사투리,표준어
물 염색도 있고 뭐~ 하이튼 쪼끔 약간 쫌 순하다 카는,물 염색도 있고 뭐~ 하여튼 쪼끔 약간 조금 순하다 하는
거는 머리가 허얘지니까 또 꼴뵈기 싫어가지고 그건 또,거는 머리가 허얘지니까 또 꼴뵈기 싫어가지고 그건 또
그것도 하고 뭐~,그것도 하고 뭐~
여러 가지도 하고는 있는데 그것도 하고 나면 뭔가 쫌 더 빠지는 느낌도 있고 이래가지고,여러 가지도 하고는 있는데 그것도 하고 나면 뭔가 조금 더 빠지는 느낌도 있고 이래가지고
하이튼 지금 머리가 꼬라지가 희안하고 막 지끔,하여튼 지금 머리가 꼬락서니가 희안하고 막 지금
그리고 요새는 진짜 어디 나갈라카면 뭐~,그리고 요새는 진짜 어디 나갈라하면 뭐~
쫌 그런 거야 지끔 마 부끄러운 거야 지금 꼬라지가  머리에서 진짜 그게,조금 그런 거야 지금 그냥 부끄러운 거야 지금 꼬락서니가  머리에서 진짜 그게
너무나 그게 스트레스가 받드라고 요새는 진짜,너무나 그게 스트레스가 받더라고 요새는 진짜
그래가 너무 그렇고 그르고 나는 또,그래서 너무 그렇고 그르고 나는 또
성격 같은 거도 막 사람들이 뭐~ 내보고 뭐~ 성격 좋대 이~ 뭐~ 그런 얘기 우짜다가 하긴 하는데,성격 같은 거도 막 사람들이 뭐~ 나보고 뭐~ 성격 좋대 이~ 뭐~ 그런 얘기 어쩌다가 하긴 하는데
근데 그거는 다 아이라고 생각하고 또 자기가 잘못 알고 있는 게 내가 무한 긍정은 절대 아니거든.,근데 그거는 다 아니라고 생각하고 또 자기가 잘못 알고 있는 게 내가 무한 긍정은 절대 아니거든.
그래가지고 뭔가  인제 쫌,그래가지고 뭔가  인제 조금
이르케 쫌 꼬아보는 것도 쪼끔 있어 나는 쫌 있고 근데 인제는 뭐~,이렇게 조금 꼬아보는 것도 쪼끔 있어 나는 조금 있고 근데 인제는 뭐~
좋게 좋은 게 좋다고 그냥 막 그래 하는 거야 그냥 지끔 쫌 그르케,좋게 좋은 게 좋다고 그냥 막 그래 하는 거야 그냥 지금 조금 그르케
뭐~ 해야 되겠고 나도 뭐~ 우리 아아하고도 뭐~ 싸우고 이러면은 아~ 저거 마,뭐~ 해야 되겠고 나도 뭐~ 우리 아이하고도 뭐~ 싸우고 이러면은 아~ 저거 그냥
그른데 내가 우리  싸워보면은  내만 손해게 되는 거야 보면 뭔가가,그런데 내가 우리  싸워보면은  나면 손해게 되는 거야 보면 뭔가가
그러니까는 나도 인제는 막 그냥,그러니까는 나도 인제는 막 그냥
그~ 내가 주위에 물어봐도 쫌 그런 게 많이 있드라고 뭐~ 딸들 싸우고 자식들하고 싸워봐도,그~ 내가 주위에 물어봐도 조금 그런 게 많이 있드라고 뭐~ 딸들 싸우고 자식들하고 싸워봐도
내한테 더 손해기 때문에 되도록이면은 인제 뭐~ 잔소리도 안 하고 뭐~ 그른 게 더 낫다 이러드라고 그래가 나도 인제 뭐~,나한테 더 손해기 때문에 되도록이면은 인제 뭐~ 잔소리도 안 하고 뭐~ 그른 게 더 낫다 이러더라고 그래서 나도 인제 뭐~
계속 뭐~ 그르케 하고 있는 상황이고 그리고 나도 뭐~,계속 뭐~ 그르케 하고 있는 상황이고 그리고 나도 뭐~
별로 좋은 성격은 아니야.,별로 좋은 성격은 아니야.
그래가 그래 자기는 뭐~ 뭐~ 다른 거 콤플렉트에 대해서 할 말이 있는 있나?,그래서 그래 자기는 뭐~ 뭐~ 다른 거 콤플렉트에 대해서 할 말이 있는 있니?
내야 뭐~ 콤플렉스 떵어리고 뭐~ 이~,나야 뭐~ 콤플렉스 덩어리고 뭐~ 이~
문제 떵어리지,문제 덩어리지
밖에 나가면 이가 지금 나를 쫌 닮았는 게 걔도,밖에 나가면 이가 지금 나를 조금 닮은 게 걔도
다른 사람한테 싫은 소리 한마 싫은 소리 잘 못 하거든 말도 잘 못 꺼내고 내가 이러케 얘기하면 상대방이 어떻게 얘기할까?,다른 사람한테 싫은 소리 한마 싫은 소리 잘 못 하거든 말도 잘 못 꺼내고 내가 이렇게 얘기하면 상대방이 어떻게 얘기할까?
그걸 걱정하는 거야 나도 쫌 그렇거든.,그걸 걱정하는 거야 나도 조금 그렇거든.
따른 사람은 아무 생각이 없는데,다른 사람은 아무 생각이 없는데
나는 또 그게 안 그런 거야 내가 이~ 말 요렇게 얘기를 하면 상대방은 어떻게 받아들일까?,나는 또 그게 안 그런 거야 내가 이~ 말 요렇게 얘기를 하면 상대방은 어떻게 받아들일까?
그걸 걱정하는 거야.,그걸 걱정하는 거야.
나도 그~ 그렇지 뭐~ 근데 자기는 성격 내가 보기에는,나도 그~ 그렇지 뭐~ 근데 자기는 성격 내가 보기에는
진짜 오지랖은,진짜 오지랖은
그~ 세계 제일이고 성격이 좋다고 나는 생각하거든?,그~ 세계 제일이고 성격이 좋다고 나는 생각하거든?
따른 애들도 다 물어보면은 다 그칸다.,다른 애들도 다 물어보면은 다 그렇게 한다.
뭐~  보기는 뭐~ 그거는 나는 한 번도 못 느껴봤고,뭐~  보기는 뭐~ 그거는 나는 한 번도 못 느껴봤고
어쨌든 간에 도움이 될라고 막 이르케 노력하고 이래 해 주는 거 보면,어쨌든 간에 도움이 될라고 막 이렇게 노력하고 이래 해 주는 거 보면
자기 성격이 제일 좋은 거 같애.,자기 성격이 제일 좋은 거 같애.
그르고 지금은,그리고 지금은
큰 그거는 없고 그냥 노후 걱정이지 뭐~ 이제 앞으로 어떻게 살 것인가 뭐~ 이제 그른 걱정하고 뭐~ 그런 거지 뭐~,큰 그거는 없고 그냥 노후 걱정이지 뭐~ 이제 앞으로 어떻게 살 것인가 뭐~ 이제 그런 걱정하고 뭐~ 그런 거지 뭐~
크게 뭐~ 내가 막 신경을 쓴다 해갖고는 더 나아진다든가 그럼 그게 아니고 지금은 이~ 코로나 땜에 어쩔 수 없는 상황이니까,크게 뭐~ 내가 막 신경을 쓴다 해갖고는 더 나아진다든가 그럼 그게 아니고 지금은 이~ 코로나 땜에 어쩔 수 없는 상황이니까
내가 어떻게 한다고 해서 또,내가 어떻게 한다고 해서 또
상황이 더 좋아지거나 그렇게가 안 되니까,상황이 더 좋아지거나 그렇게가 안 되니까
그것도 걱정이고 뭐~ 참 이번에 보니까 뭐~ 오십,그것도 걱정이고 뭐~ 참 이번에 보니까 뭐~ 오십
오십 세부터 몇 세까지더라 먼저 그~ 백신을 맞는다고 얘기하기는 하든데,오십 세부터 몇 세까지더라 먼저 그~ 백신을 맞는다고 얘기하기는 하던데
아마 우리가 먼저 백신 맞지 싶다.,아마 우리가 먼저 백신 맞지 싶다.
금 뭐~ 쫌 괜찮아질랑가,금 뭐~ 조금 괜찮아질려나
아이고 빨리 괜찮아져야 될 낀데 그것도 걱정이기도 해.,아이고 빨리 괜찮아져야 될 텐데 그것도 걱정이기도 해.
그리고,그리고
자기 발 그러면은,자기 발 그러면은
그~ 발이 튀어나왔다 그러잖아 그러면은 그~,그~ 발이 튀어나왔다 그러잖아 그러면은 그~
신발도 왜 그~ 자기한테 맞는 신발이 있든데 그~,신발도 왜 그~ 자기한테 맞는 신발이 있든데 그~
신발 그냥 그~ 뭐지 맞춤으로 하면은 훨씬 낫지 않아?,신발 그냥 그~ 뭐지 맞춤으로 하면은 훨씬 낫지 않아?
왜 여기 신발 그거하는 거리 있잖아 거기 가면,왜 여기 신발 그거하는 거리 있잖아 거기 가면
고 신발 고거에 맞게 자기 발 모양 맞게 신발 맞차주던데,고 신발 고거에 맞게 자기 발 모양 맞게 신발 맞추어주던데
그런 데서 가서 신발 맞추는 게 훨씬 낫지 싶은데 가격은 쫌 그래도 한번 가본 적 있나 거기에,그런 데서 가서 신발 맞추는 게 훨씬 낫지 싶은데 가격은 조금 그래도 한번 가본 적 있니 거기에
아니 가본 적은 없지마는 맞춰본 적은 있지 다른  맞춰본 적은 몇 번이나 있는데도 그게,아니 가본 적은 없지마는 맞춰본 적은 있지 다른  맞춰본 적은 몇 번이나 있는데도 그게
그렇지가 않드라고 맞춰도 그게,그렇지가 않드라고 맞춰도 그게
그~ 내가 원하는  안 나오는 거야.,그~ 내가 원하는  안 나오는 거야.
그르니까 그게 더 안 좋아.,그러니까 그게 더 안 좋아.
그래가지고 나는 그냥,그래가지고 나는 그냥
그냥 뭐~ 못생겨도 편한 신발 요새는 그니까 요새 겉은 경우는 거의 크록스,그냥 뭐~ 못생겨도 편한 신발 요새는 그러니까 요새 겉은 경우는 거의 크록스
크록스 위주로 신는 거야 크록스가 제일 편한 거야 그냥,크록스 위주로 신는 거야 크록스가 제일 편한 거야 그냥
그르니까 이게 신발도 이렇게 이러케 넓은 걸 신으면 발볼이,그러니까 이게 신발도 이렇게 이렇게 넓은 걸 신으면 발볼이
계속 넓어진다 그러드라고 예전부터 그~ 그~ 신발 집에서도 보면,계속 넓어진다 그러더라고 예전부터 그~ 그~ 신발 집에서도 보면
그래가 그런지 하여튼 뭐~ 무한정으로 자꾸 이게 너,그래서 그런지 하여튼 뭐~ 무한정으로 자꾸 이게 너
넓어지드라고 자꾸 넓어지는데 그래도 마 인제 나이가 있으니까,넓어지더라고 자꾸 넓어지는데 그래도 그냥 인제 나이가 있으니까
그냥 뭐~ 계속 요러케 해가지고 뭐~ 뭐~ 살아가는 거지 뭐~ 그냥,그냥 뭐~ 계속 요렇게 해가지고 뭐~ 뭐~ 살아가는 거지 뭐~ 그냥
