사투리,표준어
아 오심이 너무 심하더라고 뭐~ 월드컵 이런 거 봐도 막 개판이고 이러니까 그래서 혹시 막 심판 이런 거를,아 오심이 너무 심하더라고 뭐~ 월드컵 이런 거 봐도 막 개판이고 이러니까 그래서 혹시 막 심판 이런 거를
약간 뭐~ 지금도 막 비디오 판독 뭐~ 이런 거 있는데 진짜 그냥 정교하게 야구로 치면,약간 뭐~ 지금도 막 비디오 판독 뭐~ 이런 거 있는데 진짜 그냥 정교하게 야구로 치면
볼인지 스트라이크인지 막 그~ 존 딱 진짜 정확하게 막 영 점 오 이렇게 계산해 갖고 막 그런 거 했으면 쫌 좋을 거 같긴 하다.,볼인지 스트라이크인지 막 그~ 존 딱 진짜 정확하게 막 영 점 오 이렇게 계산해 갖고 막 그런 거 했으면 조금 좋을 거 같긴 하다.
그니까 솔직히 막 오심 땜에 판 갈리고 이럴 때도 거의 없지만 진짜 있거든.,그러니까 솔직히 막 오심 땜에 판 갈리고 이럴 때도 거의 없지만 진짜 있거든.
그런 걸 생각하면 아 이런 쪽은 쫌 개발돼서 그까 뭐~ 일자리 안 잃,그런 걸 생각하면 아 이런 쪽은 조금 개발돼서 그까 뭐~ 일자리 안 잃
안 잃 또 안 잃는데 이제 뭐~ 그런 게 기입한다던가 이렇게 그런 시스템이 들어온다던가 이라면 쫌 좋을 거 같거든.,안 잃 또 안 잃는데 이제 뭐~ 그런 게 기입한다던가 이렇게 그런 시스템이 들어온다던가 이러면 조금 좋을 거 같거든.
그니까 약간 한 팬으로서의 그런 바램이지 이거는 그렇지 하고,그러니까 약간 한 팬으로서의 그런 바램이지 이거는 그렇지 하고
니가 막 보안 쪽 이쪽 할려는데 나는 솔직히 그쪽은 무지해 가지고 뭐~ 물어볼 건 없고,네가 막 보안 쪽 이쪽 할려는데 나는 솔직히 그쪽은 무지해 가지고 뭐~ 물어볼 건 없고
니는 막 이런 원하는 실생활에서 막 그런 그런 거 있나 내처럼 이제 막,너는 막 이런 원하는 실생활에서 막 그런 그런 거 있니 나처럼 이제 막
운동하는데 그런 게 이제 기계화 막 진짜 로봇이 컴퓨터화 딱 돼 가지고 정교하게 된다던지 뭐~ 이런 거 있나?,운동하는데 그런 게 이제 기계화 막 진짜 로봇이 컴퓨터화 딱 돼 가지고 정교하게 된다던지 뭐~ 이런 거 있니?
일단은 니가 방금 얘기했던 그~ 심판들에 대한 얘기는 이미,일단은 네가 방금 얘기했던 그~ 심판들에 대한 얘기는 이미
지금 개발 중에 있고 야구 같은 경우엔 스트라이크 볼 판정은 이미 지금,지금 개발 중에 있고 야구 같은 경우엔 스트라이크 볼 판정은 이미 지금
일본 고등학교 리그에서는 이미,일본 고등학교 리그에서는 이미
진행 중인 걸로 알고 있다 일본인지 미국인지 고등학교 리그에선 이미 진행되고 있는 걸로 알고 있다.,진행 중인 걸로 알고 있다 일본인지 미국인지 고등학교 리그에선 이미 진행되고 있는 걸로 알고 있다.
그 그 그 심판으로,그 그 그 심판으로
그게 솔직하게 야구 같은 경우는 스트라이크 볼 판정은 매우 쉬운 판정이거든 컴퓨터 입장으로서 보면은,그게 솔직하게 야구 같은 경우는 스트라이크 볼 판정은 매우 쉬운 판정이거든 컴퓨터 입장으로서 보면은
근데 축구나 그런 거는 힘들지 않을까 싶다 왜냐면은,근데 축구나 그런 거는 힘들지 않을까 싶다 왜냐면은
축구 같은 경우는 몸싸움이 이게 정도를 알 정도 몸싸움 기준의 정도를 뭐~ 알고리즘으로 표현해야 된다는 것 자체가,축구 같은 경우는 몸싸움이 이게 정도를 알 정도 몸싸움 기준의 정도를 뭐~ 알고리즘으로 표현해야 된다는 것 자체가
솔직히 말이 안 되거든.,솔직히 말이 안 되거든.
실제로 뭐~ 그런 심판 보조 역할로 기계를 쓰는 건 많잖아 테니스 같은 경우도,실제로 뭐~ 그런 심판 보조 역할로 기계를 쓰는 건 많잖아 테니스 같은 경우도
인인지 아웃인지 그거는 아예 다 기계가 판단을 하잖아.,인인지 아웃인지 그거는 아예 다 기계가 판단을 하잖아.
아예 카메라 모션까지 다 여러 앵글로 보여 주면서 그런 부분에서는 확실히 기계가 좋지 근데,아예 카메라 모션까지 다 여러 앵글로 보여 주면서 그런 부분에서는 확실히 기계가 좋지 근데
내가 방금 얘기했던 축구 같은 그런 몸싸움이 있고 그런 거는 쫌 알고리즘상 구현이 많이 힘들어서,내가 방금 얘기했던 축구 같은 그런 몸싸움이 있고 그런 거는 조금 알고리즘상 구현이 많이 힘들어서
쪼금 힘들 거 같고 뭐~ 일상생활에서 있어야 될 사차 산업 혁명 같은 경우는 아이오티 아이오티드,쪼금 힘들 거 같고 뭐~ 일상생활에서 있어야 될 사차 산업 혁명 같은 경우는 아이오티 아이오티드
음~ 아이오티드 쉽게 표현하면 엄청 쉽게 표현할 수 있지 뭐~ 지금 지금 뭐~ 집 밖인데,음~ 아이오티드 쉽게 표현하면 엄청 쉽게 표현할 수 있지 뭐~ 지금 지금 뭐~ 집 밖인데
휴대폰으로 집에 뭐~ 불 키고 끄고,휴대폰으로 집에 뭐~ 불 켜고 끄고
뭐~ 보일러 키고 끄고 에어컨 키고 끄고 다 그게 뭐~ 다 연결되는 세상이잖아.,뭐~ 보일러 켜고 끄고 에어컨 켜고 끄고 다 그게 뭐~ 다 연결되는 세상이잖아.
그 또한 마찬가지로  나 내가 하는 쪽 내가 하는 쪽으로,그 또한 마찬가지로  나 내가 하는 쪽 내가 하는 쪽으로
빗대면은 그러한 것들을 그~ 네트워크상 패키지 왔다 갔다 표현하는데,빗대면은 그러한 것들을 그~ 네트워크상 패키지 왔다 갔다 표현하는데
그런 패키지를 가로챌 수가 있거든 공격자가,그런 패키지를 가로챌 수가 있거든 공격자가
아~ 안 좋게 일단 뭐~ 그~ 흔히 말하는 해커들이 가로채기를 할 수 있단 말이야.,아~ 안 좋게 일단 뭐~ 그~ 흔히 말하는 해커들이 가로채기를 할 수 있단 말이야.
나 같은 경우는 그런 가로채기를 하더라도 암호화를 하는 거지.,나 같은 경우는 그런 가로채기를 하더라도 암호화를 하는 거지.
그~ 내용들을 뭐~ 불 켜라의 내용을 암호학으로 생각을 해서 다르게,그~ 내용들을 뭐~ 불 켜라의 내용을 암호학으로 생각을 해서 다르게
변형시키는 거야.,변형시키는 거야.
아예 한글을 못 알아보게 뭐~ 변형할 수도 있고 순서를 바꿔서 뭐~ 그런 암호를 해 가지고 뭐~,아예 한글을 못 알아보게 뭐~ 변형할 수도 있고 순서를 바꿔서 뭐~ 그런 암호를 해 가지고 뭐~
송신자하고 수신자만 알아차릴 수 그런 식으로 하는 에 그런 걸로 생각하고 있지.,송신자하고 수신자만 알아차릴 수 그런 식으로 하는 에 그런 걸로 생각하고 있지.
그럼 니는 뭐~ 따른 거 쪽으로 뭐~ 생각하고 있는 거 있나?,그럼 너는 뭐~ 다른 거 쪽으로 뭐~ 생각하고 있는 거 있니?
나는 이제 쫌 이게 개발됐음 싶다 하는 건 쫌 있지 근데 이제 예를 들면 이제 나는 나중에 출가하고 혼자 살면,나는 이제 조금 이게 개발됐음 싶다 하는 건 조금 있지 근데 이제 예를 들면 이제 나는 나중에 출가하고 혼자 살면
반려견을 키우고 싶거든.,반려견을 키우고 싶거든.
그까 그냥 뭐~ 강아지 이렇게 딱 키우면,그까 그냥 뭐~ 강아지 이렇게 딱 키우면
솔직히 혼자 사는데 강아지 키우는 거 어렵단 말이야 왜냐면 이제 산책을 시켜 줘야 되고 뭐~,솔직히 혼자 사는데 강아지 키우는 거 어렵단 말이야 왜냐면 이제 산책을 시켜 줘야 되고 뭐~
밥도 이래 줘야 되는데 고양이 같으면 뭐~ 밥 자기들이 알아서 먹겠지만 뭐~ 많이 퍼 놓으면,밥도 이래 줘야 되는데 고양이 같으면 뭐~ 밥 자기들이 알아서 먹겠지만 뭐~ 많이 퍼 놓으면
강아지들은 난 안 그런 걸로 알고 있거든.,강아지들은 난 안 그런 걸로 알고 있거든.
그래서 이제 쫌 이런 거 개발됐음 싶다 하는 거는 뭐~ 짐 개발 중인진 모르겠는데 이제 진짜 막,그래서 이제 조금 이런 거 개발됐음 싶다 하는 거는 뭐~ 짐 개발 중인진 모르겠는데 이제 진짜 막
걸어 다니는 이런 거 나와 가지고 대신 산책도 해 주고,걸어 다니는 이런 거 나와 가지고 대신 산책도 해 주고
뭐~ 밥도 이제 시간 되면 딱 맞춰 주고,뭐~ 밥도 이제 시간 되면 딱 맞춰 주고
그니까 이제 막 그런 그~ 막 통에서 시간 되면 막 우르르 사료 이렇게 나오는 게 아니라 진짜 막,그러니까 이제 막 그런 그~ 막 통에서 시간 되면 막 우르르 사료 이렇게 나오는 게 아니라 진짜 막
사람처럼 막 이렇게 놀아도 주고 뭐~ 사료도 막 직접 막 먹여 주고 약간 이런 거?,사람처럼 막 이렇게 놀아도 주고 뭐~ 사료도 막 직접 막 먹여 주고 약간 이런 거?
쫌 개발됐으면 편할 거 같거든 사람 사는 데?,조금 개발됐으면 편할 거 같거든 사람 사는 데?
그리고 이제 쫌 그런 그니까 같이 막,그리고 이제 조금 그런 그러니까 같이 막
혼자 사는 분들 이제 쫌 심심한데 반려견 이런 거 막 많이 키우신다 아이가.,혼자 사는 분들 이제 조금 심심한데 반려견 이런 거 막 많이 키우시지 않니.
근데 그런 거 말고 이제 진짜 안 적적하게 대화 막 말동무해 주는 그런 거 이제 그니까,근데 그런 거 말고 이제 진짜 안 적적하게 대화 막 말동무해 주는 그런 거 이제 그러니까
지금이야 뭐~ 아까 니가 말한 대로 뭐~ 트위터 이런 거 이제 한다 했는데 나중에 뭐~ 더 발전되면 진짜,지금이야 뭐~ 아까 네가 말한 대로 뭐~ 트위터 이런 거 이제 한다 했는데 나중에 뭐~ 더 발전되면 진짜
사람처럼 머리 쓰고 뭐~ 이렇게 하는 게 뭐~ 언젠간 되겠지 뭐~ 지금 솔직히,사람처럼 머리 쓰고 뭐~ 이렇게 하는 게 뭐~ 언젠간 되겠지 뭐~ 지금 솔직히
머리 좋은 사람 천지빼까리인데 뭐~ 그런 거 하나 개발 몬 하겠나.,머리 좋은 사람 천지빼까리인데 뭐~ 그런 거 하나 개발 못 하겠나.
그럼 언젠간 되면 이제 그런 거 해서 쫌 그런 거 나왔으면 좋겠거든 근데,그럼 언젠간 되면 이제 그런 거 해서 조금 그런 거 나왔으면 좋겠거든 근데
니가 뭐~ 보안 쪽이니까 그런 거 개발 못 하겠다만은 혹시 막,네가 뭐~ 보안 쪽이니까 그런 거 개발 못 하겠다만은 혹시 막
쫌 보안 이런 거 떠나서 막 아 나 이런 거 함 생각은 해 봤다 개발하고 싶다 이런 거 뭐~ 그런,조금 보안 이런 거 떠나서 막 아 나 이런 거 함 생각은 해 봤다 개발하고 싶다 이런 거 뭐~ 그런
개발하는 거 생각해 본 거 이런 거 있나?,개발하는 거 생각해 본 거 이런 거 있니?
니가 알다시,네가 알다시
니가 뭐~ 운동을 좋아하니까 알겠지만 우리나라에서 도박은 불법이잖아 스포츠  토토 같은 거,네가 뭐~ 운동을 좋아하니까 알겠지만 우리나라에서 도박은 불법이잖아 스포츠  토토 같은 거
유일하게 합법적인 타 사이트가 딱 한 개 있거든?,유일하게 합법적인 타 사이트가 딱 한 개 있거든?
니도  알다시피 뭐~ 배트 맨 점 씨오 점 케이알이라는,너도  알다시피 뭐~ 배트 맨 점 씨오 점 케이알이라는
그~  그~ 들어가면은 유일하게 할 수 있는 데인데 거기에서 당첨을 확인을 하는 방법이,그~  그~ 들어가면은 유일하게 할 수 있는 데인데 거기에서 당첨을 확인을 하는 방법이
직접 경기를 확인하거나 아니면은 인터넷상에서 그~ 산 표에 숫자 네 자리씩,직접 경기를 확인하거나 아니면은 인터넷상에서 그~ 산 표에 숫자 네 자리씩
총 네 칸이 있는 걸로 알고 있거든?,총 네 칸이 있는 걸로 알고 있거든?
그거를 입력하면 할 수 있는데 그걸 굳이 할 필요 없이 어플로도 할 수 있다고 생각을 하거든.,그거를 입력하면 할 수 있는데 그걸 굳이 할 필요 없이 어플로도 할 수 있다고 생각을 하거든.
그게 뭐~ 그 회사에 그 회사라고 해야 되나 공기업인지 회사인지는 모르겠고,그게 뭐~ 그 회사에 그 회사라고 해야 되나 공기업인지 회사인지는 모르겠고
거기서 에이피아이를 제공을 해 준다면은 충분히 어플로 만들 수 있는데 그거를 하고 싶긴 한데,거기서 에이피아이를 제공을 해 준다면은 충분히 어플로 만들 수 있는데 그거를 하고 싶긴 한데
거기서 에이피아이를 제공을 안 해 줘서 잘 안 되기도 하더라.,거기서 에이피아이를 제공을 안 해 줘서 잘 안 되기도 하더라.
그럼 나는 그러다 보니까 이케 어차피 보안 쪽도 개발이 들어가라서,그럼 나는 그러다 보니까 이렇게 어차피 보안 쪽도 개발이 들어가라서
이제 그렇게 뭐~ 개발하는 거 가능하단 말이야 간단간단한 거는 그럼 니가 만약,이제 그렇게 뭐~ 개발하는 거 가능하단 말이야 간단간단한 거는 그럼 네가 만약
지금 내 입장이라고 생각을 한다면 뭐 개발하고 싶은데?,지금 내 입장이라고 생각을 한다면 뭐 개발하고 싶은데?
막 뭐~ 졸업 논문 이런 데 막 그런 거 쓰나?,막 뭐~ 졸업 논문 이런 데 막 그런 거 쓰나?
뭐~ 그런 건 잘 모르겠는데 딱 개발 딱 생각하면 난 쫌,뭐~ 그런 건 잘 모르겠는데 딱 개발 딱 생각하면 난 조금
일단 아니니까 걍 말하는 건데 쫌 크게 가질 거 같거든.,일단 아니니까 그냥 말하는 건데 조금 크게 가질 거 같거든.
입는 로봇 딱 그~ 진짜 영화 아이언맨처럼 슉 막 날아다니고 그런 거 아니면 이제,입는 로봇 딱 그~ 진짜 영화 아이언맨처럼 슉 막 날아다니고 그런 거 아니면 이제
뭐~ 그런 거 있다 아이가 그니까  이것도 영화인데 막,뭐~ 그런 거 있지 않니 그러니까  이것도 영화인데 막
휴대폰인데 휴대폰인데 이제 막 휴대폰이 변하는 거지.,휴대폰인데 휴대폰인데 이제 막 휴대폰이 변하는 거지.
뭐~ 이제 막 장갑처럼 돼서 이제 막 병 이런 거 안 열릴 때 막 힘 막 딱 준다던지 아니면,뭐~ 이제 막 장갑처럼 돼서 이제 막 병 이런 거 안 열릴 때 막 힘 막 딱 준다던지 아니면
이제 막 몸에 칩 넣어서 이제 막 아 뭐~ 간이 안 좋다 막 뭐~ 이런 거,이제 막 몸에 칩 넣어서 이제 막 아 뭐~ 간이 안 좋다 막 뭐~ 이런 거
안다 약간 이쪽 솔직히 내가 지금  젊어서 그런지 모르겠는데 나이 들면 성인병 직방일 거 같거든 그래서,안다 약간 이쪽 솔직히 내가 지금  젊어서 그런지 모르겠는데 나이 들면 성인병 직방일 거 같거든 그래서
건강 쪽에도 그까 생각이 많단 말이야.,건강 쪽에도 그까 생각이 많단 말이야.
그래서 약간 쫌 그런,그래서 약간 조금 그런
몸 건강 이런 거 함 알 수 있게 이런 기계 내가 만약에 개발자라면 그런 거 한번 시도해 볼 거 같다.,몸 건강 이런 거 함 알 수 있게 이런 기계 내가 만약에 개발자라면 그런 거 한번 시도해 볼 거 같다.
