사투리,표준어
이걸 반복했었고 그리고 어~ 운동을 다녔었다 보니까 이제,이걸 반복했었고 그리고 어~ 운동을 다녔었다 보니까 이제
뭐~ 헬스장이나 이런 데서도 무조건 마스크는 착용을 해야 되다 보니까,뭐~ 헬스장이나 이런 데서도 무조건 마스크는 착용을 해야 되다 보니까
이게 여름이 된다고 해서 턱 마스크를 하고 운동을 하고 할 수는 없으시 없으니까 그때 너무 힘들었구요.,이게 여름이 된다고 해서 턱 마스크를 하고 운동을 하고 할 수는 없으시 없으니까 그때 너무 힘들었구요.
그리고 일단 저는 여자다 보니깐,그리고 일단 저는 여자다 보니깐
어~ 기본적인 뭐~ 선크림이나 베이스 화장을 하고 마스크를 쓰면 마스크,어~ 기본적인 뭐~ 선크림이나 베이스 화장을 하고 마스크를 쓰면 마스크
안에 화장품도 다 묻고 기름 같은 것도 같이 묻다 보니까,안에 화장품도 다 묻고 기름 같은 것도 같이 묻다 보니까
여름에는 이~ 더워진 날씨 때문에,여름에는 이~ 더워진 날씨 때문에
이게 코로나가 아니라 내 피부가 더러워져서 막,이게 코로나가 아니라 내 피부가 더러워져서 막
어떤 그런 여드름 같은 게 올라와서 제가 큰일이 나지 않을까 이럴 정도로,어떤 그런 여드름 같은 게 올라와서 제가 큰일이 나지 않을까 이럴 정도로
더운 날씨 이게 쫌 힘들었던 거 같애요 그래서 날씨가 지금 여름에는 더워서 문제였고 지금,더운 날씨 이게 조금 힘들었던 거 같애요 그래서 날씨가 지금 여름에는 더워서 문제였고 지금
겨울에는 날씨가 추워져서 사람들도 이제 케이에프 마스크를 많이 쓰긴 하지만,겨울에는 날씨가 추워져서 사람들도 이제 케이에프 마스크를 많이 쓰긴 하지만
이미 이제 음~ 종잡을 수 없을 정도로 코로나가 커졌기 때문에,이미 이제 음~ 종잡을 수 없을 정도로 코로나가 커졌기 때문에
아무래도 마스크를 더 잘 써야 된다고 생각은 하구요.,아무래도 마스크를 더 잘 써야 된다고 생각은 하구요.
뭐~ 근데 날씨 날씨가 추워짐에 인해서 점점 더 심해지고 있으니까 이제,뭐~ 근데 날씨 날씨가 추워짐에 인해서 점점 더 심해지고 있으니까 이제
코로나가 아니더라도 추워지는 날씨에 뭐~ 감기나 뭐~ 다른 어떤 질병이 생기더라도 이제는,코로나가 아니더라도 추워지는 날씨에 뭐~ 감기나 뭐~ 다른 어떤 질병이 생기더라도 이제는
병원 갈 수 없는 지경이 됐으니까 다들 조심은 해야 될 거 같애요.,병원 갈 수 없는 지경이 됐으니까 다들 조심은 해야 될 거 같애요.
그래서 감기 안 걸리게 조심하셔야 될 거 같아요.,그래서 감기 안 걸리게 조심하셔야 될 거 같아요.
그리고 혹시 겨울 이제 몸이 많이 겨울에도 몸이 따뜻하다고 하셨는데,그리고 혹시 겨울 이제 몸이 많이 겨울에도 몸이 따뜻하다고 하셨는데
이렇게 추워지는 날씨에 생각나는 어떤 음식 같은 거 또는 좋아하는 음식 같은 거 이래 날씨 추워지는 날씨에,이렇게 추워지는 날씨에 생각나는 어떤 음식 같은 거 또는 좋아하는 음식 같은 거 이래 날씨 추워지는 날씨에
즐겨 먹는 그런 거 있으신가요?,즐겨 먹는 그런 거 있으신가요?
날이 추워지면은 제가 제일 좋아하는 거는 이제,날이 추워지면은 제가 제일 좋아하는 거는 이제
그니까 밖에 나가서 무언가를 사 먹는 거에서는 사실 별 크게 차이가 없어요.,그러니까 밖에 나가서 무언가를 사 먹는 거에서는 사실 별 크게 차이가 없어요.
그냥 맨날 자주 먹던 거 이런 거 뭐~ 라면을 먹던가,그냥 맨날 자주 먹던 거 이런 거 뭐~ 라면을 먹던가
그런 것들을 라면이나 칼국수 이런 것들을 기본에도 평소에도 좋아하기 때문에 잘 먹는데,그런 것들을 라면이나 칼국수 이런 것들을 기본에도 평소에도 좋아하기 때문에 잘 먹는데
이제 겨울이 되면은 저는 이제 집 근처에서 파는,이제 겨울이 되면은 저는 이제 집 근처에서 파는
붕어빵이나 군고구마 호두과자 약간 땅콩 과자 이런 약간 간식류를 굉장히 좋아했어요.,붕어빵이나 군고구마 호두과자 약간 땅콩 과자 이런 약간 간식류를 굉장히 좋아했어요.
그래가지고 막 집 앞에 파는 것들을 그런 걸 좋아했는데,그래가지고 막 집 앞에 파는 것들을 그런 걸 좋아했는데
거기는 여름이면 항상 안 하더라구요 요즘 이거 대부분 걸어 다녀보면은 여름에는 이제 그런 것들을,거기는 여름이면 항상 안 하더라구요 요즘 이거 대부분 걸어 다녀보면은 여름에는 이제 그런 것들을
안 하고 항상 가을 겨울에만 해서,안 하고 항상 가을 겨울에만 해서
그때 가을 겨울 되면은 그런 거 굉장히 많이 사 먹는 거 같애 그리고,그때 가을 겨울 되면은 그런 거 굉장히 많이 사 먹는 거 같애 그리고
이제 에어 프라이기도 있다 보니까 한번 그때 뭐~ 붕어빵을 사서 한번,이제 에어 프라이기도 있다 보니까 한번 그때 뭐~ 붕어빵을 사서 한번
에어 프라이기 돌려봤는데 어~ 생각보다 맛있더라구요 그~,에어 프라이기 돌려봤는데 어~ 생각보다 맛있더라구요 그~
진짜 금방 나왔을 때 느낌으로 약간 비슷하게 되길래,진짜 금방 나왔을 때 느낌으로 약간 비슷하게 되길래
어~ 이거 괜찮다 싶어가지고 그거 사러 나가는 정 그~ 집에 있다가도 아~ 붕어빵 생각나면은 집 앞에 나갔다 오는,어~ 이거 괜찮다 싶어가지고 그거 사러 나가는 정 그~ 집에 있다가도 아~ 붕어빵 생각나면은 집 앞에 나갔다 오는
약간 그렇기도 하구요 어~ 저는 집에 쫌 많이 있다 보니까 밖을 잘 안 나갈려고 해서,약간 그렇기도 하구요 어~ 저는 집에 조금 많이 있다 보니까 밖을 잘 안 나갈려고 해서
아~ 그러니까 저 학생이거든요 그래가지고 이제 대학교 사 학년 이제,아~ 그러니까 저 학생이거든요 그래가지고 이제 대학교 사 학년 이제
시험도 다 끝났고 뭐~ 별의별 거가 없어서 이제 나갈 게 딱히 일이 없어서,시험도 다 끝났고 뭐~ 별의별 거가 없어서 이제 나갈 게 딱히 일이 없어서
인제 그거 자격증 시험 준비하고 있고,인제 그거 자격증 시험 준비하고 있고
자격증 준비만 하고 있어서 뭐~ 딱히 나가서 뭔가를,자격증 준비만 하고 있어서 뭐~ 딱히 나가서 뭔가를
재료를 사서 먹진 않는데 대부분 시켜 먹는 쪽이라서 이제 햄버거 시켜 먹거나,재료를 사서 먹진 않는데 대부분 시켜 먹는 쪽이라서 이제 햄버거 시켜 먹거나
그러다가도 아~ 이제 날이 쫌 춥다 싶으면은 좀 국물류 있는 따뜻한 것들을,그러다가도 아~ 이제 날이 조금 춥다 싶으면은 좀 국물류 있는 따뜻한 것들을
먹을려고 쫌 더 자주 먹는 거 같긴 해요 그렇다고 여름에 딱히 안 먹는 건 아니고,먹을려고 조금 더 자주 먹는 거 같긴 해요 그렇다고 여름에 딱히 안 먹는 건 아니고
이제 자취생이라서 라면이랑 뭐~ 라면이랑 인스턴트 식품은 거의,이제 자취생이라서 라면이랑 뭐~ 라면이랑 인스턴트 식품은 거의
주식이기 때문에 자주 먹고 있고,주식이기 때문에 자주 먹고 있고
여름이니까 여름이 왔으니까 이거는 꼭 먹어야지 그런 거 없는 거 같은데,여름이니까 여름이 왔으니까 이거는 꼭 먹어야지 그런 거 없는 거 같은데
아~ 요근래 계속 이제 유튜브 보면서 집에서 있다 보니까,아~ 요근래 계속 이제 유튜브 보면서 집에서 있다 보니까
이제 먹방이나 이런 거 보면은 대방어가 나오더라구요 방어 여름에 겨울에 맛있다고 하던데,이제 먹방이나 이런 거 보면은 대방어가 나오더라구요 방어 여름에 겨울에 맛있다고 하던데
그래서 아~ 한번 먹어보고 싶은데 혼자 있다 보니까,그래서 아~ 한번 먹어보고 싶은데 혼자 있다 보니까
회를 혼자서 시켜서 먹기가 굉장히 애매하더라구 그래가지고,회를 혼자서 시켜서 먹기가 굉장히 애매하더라구 그래가지고
친구들을 꼬시고 있긴 한데 그렇게 마시면 또 무조건 술 들어가야 되고 해서 쪼끔 걱정이 되죠.,친구들을 꼬시고 있긴 한데 그렇게 마시면 또 무조건 술 들어가야 되고 해서 쪼끔 걱정이 되죠.
친구들이랑 약속을 잡고 있긴 한데 아~ 요즘에 또 코로나가 또 계속 인원이 증가가 됐고 해서,친구들이랑 약속을 잡고 있긴 한데 아~ 요즘에 또 코로나가 또 계속 인원이 증가가 됐고 해서
자꾸 약속이 자꾸 쪼끔씩 미뤄지는 거 같애.,자꾸 약속이 자꾸 쪼끔씩 미뤄지는 거 같애.
미뤄지고 있어서 이거를 포기해야 되나 싶은 생각도 들구요 그렇습니다.,미뤄지고 있어서 이거를 포기해야 되나 싶은 생각도 들구요 그렇습니다.
