사투리,표준어
그런 거 보면은 엄청 좋은 점이라고 느꼈지 그리구,그런 거 보면은 엄청 좋은 점이라고 느꼈지 그리고
근데  에스엔에스로 돈 버는 사람들 보면 난 굉장히 쫌 똑똑하다고 생각을 해 왜냐면 사실,근데  에스엔에스로 돈 버는 사람들 보면 난 굉장히 조금 똑똑하다고 생각을 해 왜냐면 사실
그~ 광고로 부러우면 자기도 하면 되는 거거든,그~ 광고로 부러우면 자기도 하면 되는 거거든
자기도 팔로워 늘려서 자기도  예쁜 사진 찍고 해서 팔로우 늘려가지고 어~ 돈 많이 벌면,자기도 팔로워 늘려서 자기도  예쁜 사진 찍고 해서 팔로우 늘려가지고 어~ 돈 많이 벌면
된다고 생각을 하는데 근데 쫌 그런 건 있어 그~ 정말 무분별한 광고 니가 말한 것처럼,된다고 생각을 하는데 근데 조금 그런 건 있어 그~ 정말 무분별한 광고 네가 말한 것처럼
요즘 광고 이런 게 엄청 똑똑하다고 생각이 드는 게 인스타 보면 이제 사진을,요즘 광고 이런 게 엄청 똑똑하다고 생각이 드는 게 인스타 보면 이제 사진을
인스타는 페북과 다르게 페북은 쭉 내리지만 인스타는 오른쪽으로만 사진을 넘겨야 다른 사진이 나오고 막 이러거든,인스타는 페북과 다르게 페북은 쭉 내리지만 인스타는 오른쪽으로만 사진을 넘겨야 다른 사진이 나오고 막 이러거든
근데 뭐~ 재밌는 글 모음 카면서 나는 진짜 재밌는 글 보고 있는데,근데 뭐~ 재밌는 글 모음 하면서 나는 진짜 재밌는 글 보고 있는데
뭐~ 생활 꿀팁 카면서 알려주는데 처음에 한 세 장 정도는 재밌는 글이  온단 말이야 여덟 장 중에 세 장 정도는 재밌는 글이야,뭐~ 생활 꿀팁 하면서 알려주는데 처음에 한 세 장 정도는 재밌는 글이  온단 말이야 여덟 장 중에 세 장 정도는 재밌는 글이야
네 번째에 진짜 교묘하게,네 번째에 진짜 교묘하게
피부 안 좋을 꿀팁 글인데 갑자기 피부 안 좋을 때 꿀팁 카면서 무슨 상품 소개하면서,피부 안 좋을 꿀팁 글인데 갑자기 피부 안 좋을 때 꿀팁 하면서 무슨 상품 소개하면서
딱 봐도 광고인 거야 그렇게 숨어서 그런 광고를 보면,딱 봐도 광고인 거야 그렇게 숨어서 그런 광고를 보면
사실 뭐~ 뒷광고 이런 거 사람들이 얘기했을 때 그거 뭐~ 할 수도 있지 그래 생각했는데,사실 뭐~ 뒷광고 이런 거 사람들이 얘기했을 때 그거 뭐~ 할 수도 있지 그렇게 생각했는데
막상 내가 뒷 그거 그렇게 대놓고 숨겨서 광고를 하는 거 보니까,막상 내가 뒷 그거 그렇게 대놓고 숨겨서 광고를 하는 거 보니까
어~ 이 제품 뭐지라고 생각 들기보다 욕부터 나오더라고 어우 뭐~ 이런 식으로 광고를 하지 싶어가지고,어~ 이 제품 뭐지라고 생각 들기보다 욕부터 나오더라고 어우 뭐~ 이런 식으로 광고를 하지 싶어가지고
그래서 그런 무분별한 광고는 쪼끔 자제를 해야 되지 않나 그래 사람들이 이렇게  그렇게 기분이 나쁘면 니 말대로,그래서 그런 무분별한 광고는 쪼끔 자제를 해야 되지 않나 그래 사람들이 이렇게  그렇게 기분이 나쁘면 네 말대로
니가 아까 뭐~ 광고가 이제 없는 에스엔에스로 옮겨 다녔다 했잖아 사람들이,네가 아까 뭐~ 광고가 이제 없는 에스엔에스로 옮겨 다녔다 했잖아 사람들이
그래 지금 니 답변을 들어보니까 이제 광고가 사람들이 진짜 보기 싫으면,그래 지금 네 답변을 들어보니까 이제 광고가 사람들이 진짜 보기 싫으면
따른 데로 넘어가지 않을까 또 다른 게 생겨서라고 생각이 드네 그래서 방금 든 생각인데,다른 데로 넘어가지 않을까 또 다른 게 생겨서라고 생각이 드네 그래서 방금 든 생각인데
구글이 성공한 이유가 검색창에 광고를 안 뜨게 해서 성공한 거잖아 처음에,구글이 성공한 이유가 검색창에 광고를 안 뜨게 해서 성공한 거잖아 처음에
그래서 아 구글은 아직도 그~ 자기 처음에 만들었던 그거를 지키고 있단 말이야 광고가 안 뜨게,그래서 아 구글은 아직도 그~ 자기 처음에 만들었던 그거를 지키고 있단 말이야 광고가 안 뜨게
에스엔에스도 광고 안 뜨게 하는 그런,에스엔에스도 광고 안 뜨게 하는 그런
에스엔에스를 만들면 또 사람들이 좋아하고 성공할 수 있지 않을까라는 생각이,에스엔에스를 만들면 또 사람들이 좋아하고 성공할 수 있지 않을까라는 생각이
드네 어~ 일단 뭐~ 결론적으로 얘기를 하자면 어~ 그~ 퍼거슨이 니가 아까 했던 말 있잖아,드네 어~ 일단 뭐~ 결론적으로 얘기를 하자면 어~ 그~ 퍼거슨이 네가 아까 했던 말 있잖아
그게 진짜 맞는 거 같애 에스엔에스에 우리가 평소에 살면서 사람들이 쓰는 시간이,그게 진짜 맞는 거 같애 에스엔에스에 우리가 평소에 살면서 사람들이 쓰는 시간이
너무 많다고 생각이 들거든 심지어 내 본인 나도 근데 그~ 매일 새로운 글들과 재밌는 글들이 올라오니까,너무 많다고 생각이 들거든 심지어 내 본인 나도 근데 그~ 매일 새로운 글들과 재밌는 글들이 올라오니까
계속 볼 수밖에 없는 거 같애 사실 뭐~ 매일 똑같은 글이 올라오고 겹치는 글이 올라오면,계속 볼 수밖에 없는 거 같애 사실 뭐~ 매일 똑같은 글이 올라오고 겹치는 글이 올라오면
아무도 안 하지 누가 에스엔에스를 하겠냐 근데 그거보다 더 안 좋다고 생각하는 게,아무도 안 하지 누가 에스엔에스를 하겠냐 근데 그거보다 더 안 좋다고 생각하는 게
그~ 에스엔에스에 올라오는 글들이 나는 이게 어디서 이러한 똥 글들이 어디서 가져올까?,그~ 에스엔에스에 올라오는 글들이 나는 이게 어디서 이러한 똥 글들이 어디서 가져올까?
어디서 이런 개 같은 거를 자꾸 긁어올까 이렇게 생각을 했거든 사람들이,어디서 이런 개 같은 거를 자꾸 긁어올까 이렇게 생각을 했거든 사람들이
그게 다 커뮤니티에서 긁어오는 거래 보니까 뭐~ 우리나라에 커뮤니티 사이트 엄청 많잖아,그게 다 커뮤니티에서 긁어오는 거래 보니까 뭐~ 우리나라에 커뮤니티 사이트 엄청 많잖아
뭐~ 정말 대표적인 예로 뭐~ 뭐~ 디시인사이드나 뭐~ 옛날에 네이버 붐?,뭐~ 정말 대표적인 예로 뭐~ 뭐~ 디시인사이드나 뭐~ 옛날에 네이버 붐?
왜냐면 우리 옛날에 막 초등학교 때 웃긴 짤 볼려고 네이버 붐 들어가서 막 웃긴 짤 보고 이랬잖아.,왜냐면 우리 옛날에 막 초등학교 때 웃긴 짤 볼려고 네이버 붐 들어가서 막 웃긴 짤 보고 이랬잖아.
그게 막 점점 커져서 그런 글들을 긁어와서 에스엔에스에서 그렇게,그게 막 점점 커져서 그런 글들을 긁어와서 에스엔에스에서 그렇게
올리는 거라 하더라고 그래서 난 그나마 다행인 게 어~ 커뮤니티를,올리는 거라 하더라고 그래서 난 그나마 다행인 게 어~ 커뮤니티를
안 하는 게  다행이지 않을까 커뮤니티도 진짜,안 하는 게  다행이지 않을까 커뮤니티도 진짜
거기는  그~ 에스엔에스에도 그중에 재밌는 글 긁어오는 걸 텐데 커뮤니티는 얼마나 그런,거기는  그~ 에스엔에스에도 그중에 재밌는 글 긁어오는 걸 텐데 커뮤니티는 얼마나 그런
똥 글을 읽으면서 인생 시간을 낭비하는 시간들이 얼마나 많을까라고 생각이 들거든,똥 글을 읽으면서 인생 시간을 낭비하는 시간들이 얼마나 많을까라고 생각이 들거든
커뮤니티도 뭐~ 사실 커뮤니티도 뭐~ 엄청 나쁜 것만 아니야,커뮤니티도 뭐~ 사실 커뮤니티도 뭐~ 엄청 나쁜 것만 아니야
그~ 게임 글 같은 거 공유하고 그런 커뮤니티도 있으니까 인벤 같은 거는 진짜 내가,그~ 게임 글 같은 거 공유하고 그런 커뮤니티도 있으니까 인벤 같은 거는 진짜 내가
게임 정보를 공유하기 위해서 있는 것들 있잖아 아~ 그런 거는,게임 정보를 공유하기 위해서 있는 것들 있잖아 아~ 그런 거는
굉장히 좋은 순기능이라고 생각하고 뭐든지 적당히 하는 게,굉장히 좋은 순기능이라고 생각하고 뭐든지 적당히 하는 게
제일 좋은 거 같거든 그까 니는 어떻게 생각해?,제일 좋은 거 같거든 그러니까 너는 어떻게 생각해?
