사투리,표준어
그~ 그냥 올라가도 한 세 시간 정도 걸리는 길이거든요 산 밑에서,그~ 그냥 올라가도 한 세 시간 정도 걸리는 길이거든요 산 밑에서
네 시간 세 시간?,네 시간 세 시간?
근데 거기에 눈 올 때마다 항상 제설 직업을 해야 되니까 사람 인력으로,근데 거기에 눈 올 때마다 항상 제설 직업을 해야 되니까 사람 인력으로
아~ 그대 너무 힘들었지만 지금 생각해보면은 쫌 추억이었던 추억이었어요 지금 생각하면은,아~ 그대 너무 힘들었지만 지금 생각해보면은 조금 추억이었던 추억이었어요 지금 생각하면은
진짜 슬픈 추억,진짜 슬픈 추억
그래서 뭐~ 그런 기억들도 있었고 진짜 뭐~ 동반입대 친구 그 친구랑은,그래서 뭐~ 그런 기억들도 있었고 진짜 뭐~ 동반입대 친구 그 친구랑은
뭐~ 군대 얘기하라면은 진짜 며칠 걸려도 계속할 수 있는,뭐~ 군대 얘기하라면은 진짜 며칠 걸려도 계속할 수 있는
그 정도인데 어쨌든 어~ 저는 이제 나름대로,그 정도인데 어쨌든 어~ 저는 이제 나름대로
군 생활 재밌게 했다고 생각을 하고 뭐~ 만약에 후배나 뭐~ 군대 가는 친 그~ 동생들이 있으면은,군 생활 재밌게 했다고 생각을 하고 뭐~ 만약에 후배나 뭐~ 군대 가는 친 그~ 동생들이 있으면은
요즘에는 또 군대 기간도 짧아졌잖아요 일 년 육 개월이고 저도 물론 짧게 갔다 오긴 했지마는,요즘에는 또 군대 기간도 짧아졌잖아요 일 년 육 개월이고 저도 물론 짧게 갔다 오긴 했지마는
뭐~ 얼마 차이 안 나긴 하지마는 그래도,뭐~ 얼마 차이 안 나긴 하지마는 그래도
어~ 다 큰 어른들은 이제 뭐~ 요즘 군대가 군대냐 이 말 하는데,어~ 다 큰 어른들은 이제 뭐~ 요즘 군대가 군대냐 이 말 하는데
그래도 가는 동생들한테는 항상 요즘 그래도,그래도 가는 동생들한테는 항상 요즘 그래도
힘든 거는 똑같으니까 너무 걱정하지 말라고,힘든 거는 똑같으니까 너무 걱정하지 말라고
그때나 지금이나 뭐~ 갔다 오면은 뭐~ 크게 다를 거 없다고 이렇게 얘기는 해줘요.,그때나 지금이나 뭐~ 갔다 오면은 뭐~ 크게 다를 거 없다고 이렇게 얘기는 해줘요.
