사투리,표준어
도 택배 왔다 보면 이 책 뭐야 이러면 어~ 엄마 이거 학생 중에 우리 학교 학생 중에 쌔 책인데 안 쓰고 내놨는 거 내가 샀다 이러고,도 택배 왔다 보면 이 책 뭐야 이러면 어~ 엄마 이거 학생 중에 우리 학교 학생 중에 새 책인데 안 쓰고 내놨는 거 내가 샀다 이러고
아~ 저게 진짜 따라서 배우는구나 그믄서 도,아~ 저게 진짜 따라서 배우는구나 그러면서 도
새 책 사는 걸 못 봤어 그래 그렇게 공부하는 거 보면 아~ 진짜 대단하다 그리고 어디 가서 엄마가,새 책 사는 걸 못 봤어 그래 그렇게 공부하는 거 보면 아~ 진짜 대단하다 그리고 어디 가서 엄마가
쇼핑 같은 데 가서도 너희들 보고 어~ 이거 예쁘다 사라카면,쇼핑 같은 데 가서도 너희들 보고 어~ 이거 예쁘다 사라고 하면
는 거의 뭐~ 한 칠팔십 프로 됐다 필요 없다 이카고,는 거의 뭐~ 한 칠팔십 프로 됐다 필요 없다 이러고
이 너도 필요 없다 됐다 카믄서 엄마 돈 아깝다 가자 카고 뭐~ 이런 오히려 엄마가 애 겉고 너희들이 엄마인 것처럼 바꼈을 때처럼,이 너도 필요 없다 됐다 하면서 엄마 돈 아깝다 가자 하고 뭐~ 이런 오히려 엄마가 애 같고 너희들이 엄마인 것처럼 바뀌었을 때처럼
바꼈다는 이런 느낌이 들 때가 있어 그런 거 보면 어~ 참 고맙지 이래 아껴 쓸라카고,바뀌었다는 이런 느낌이 들 때가 있어 그런 거 보면 어~ 참 고맙지 이래 아껴 쓰려고 하고
이제 학생 대학 생활하면서도 엄마한테 용돈 한 번 안 돌라카고 니가 다 알아서 생활하고,이제 학생 대학 생활하면서도 엄마한테 용돈 한 번 안 달라고 하고 네가 다 알아서 생활하고
그리고 뭐~ 전액 장학금 받고 이런 거 보면 되기 고맙게 생각해.,그리고 뭐~ 전액 장학금 받고 이런 거 보면 되게 고맙게 생각해.
근데 요즘에 경제가 이렇다 보니까 취업이 굉장히 어렵잖아.,근데 요즘에 경제가 이렇다 보니까 취업이 굉장히 어렵잖아.
그래서  같은 경우에도 보니까 생각하는 부분이 많잖아.,그래서  같은 경우에도 보니까 생각하는 부분이 많잖아.
그래서 스트레스 안 받고 천천히 했으믄 좋겠는데 이~ 워낙 어려우니까,그래서 스트레스 안 받고 천천히 했으면 좋겠는데 이~ 워낙 어려우니까
이기 경기가 어려우니까 이제 취업난이 갈수록 더 어려워지고 이런데,이게 경기가 어려우니까 이제 취업난이 갈수록 더 어려워지고 이런데
너희 때쯤 되면 이게 직업이라는 게 우리 때 우리 세대완 다르게 이제 포잡 뭐~,너희 때쯤 되면 이게 직업이라는 게 우리 때 우리 세대완 다르게 이제 포잡 뭐~
투잡 이상이 될 거라고 생 그렇게 된다 카드라고 나중에 되면 거기에 대해서 어떻게 생각해?,투잡 이상이 될 거라고 생 그렇게 된다 하더라고 나중에 되면 거기에 대해서 어떻게 생각해?
나도 학교 다닐 때 교수님들이나 뭐~ 초청 강사 그런 사람들이 와 가주고,나도 학교 다닐 때 교수님들이나 뭐~ 초청 강사 그런 사람들이 와 가지고
미래에는 무조건 한 개의 직업으로 살아갈 수 있는 사람은 없다 무조건 한 개 이상 해야 되고,미래에는 무조건 한 개의 직업으로 살아갈 수 있는 사람은 없다 무조건 한 개 이상 해야 되고
뭐~ 공무원 되지 않는 이상 백 프로 창업은 한다 이렇게 말을 하더라고요 대기업도 들어가면은 사십 대 다 짤리니까 무조건 창업을 해야 되고,뭐~ 공무원 되지 않는 이상 백 프로 창업은 한다 이렇게 말을 하더라고요 대기업도 들어가면은 사십 대 다 짤리니까 무조건 창업을 해야 되고
평생 직장이라는 개념이 사라진다고 많이 하더라고 그래 가주고 나는 일단은,평생 직장이라는 개념이 사라진다고 많이 하더라고 그래 가지고 나는 일단은
재테크 관리를 잘 해 가주고 저축을 많이 할 거고 그리구,재테크 관리를 잘 해 가지고 저축을 많이 할 거고 그리고
창업도 생각해 보고 있어 왜냐면 요즘에는,창업도 생각해 보고 있어 왜냐면 요즘에는
청년 지 창업 지원 그런 것도 많이 돼 있으니까 나는 회사 다니면서 만약에 그런 것도 쫌 생각하고 있고,청년 지 창업 지원 그런 것도 많이 돼 있으니까 나는 회사 다니면서 만약에 그런 것도 조금 생각하고 있고
그리고 아까 사 차 산업 혁명 주제로 대화를 했지마는,그리고 아까 사 차 산업 혁명 주제로 대화를 했지마는
나는 경영학과니까 경영학과 관련해 가주고 생 어~ 과학,나는 경영학과니까 경영학과 관련해 가지고 생 어~ 과학
그~ 과학을 접목시켜 가주고 하는 그~ 학문이 있거든.,그~ 과학을 접목시켜 가지고 하는 그~ 학문이 있거든.
사회 과학이랑 통계 생산 운용 운용 통계 뭐~ 그런 쪽인데,사회 과학이랑 통계 생산 운용 운용 통계 뭐~ 그런 쪽인데
그런 게 경영학과가 하는 할 수 있는 일이야 에~ 사 차 산업 혁명 분야 관련해 가주고,그런 게 경영학과가 하는 할 수 있는 일이야 에~ 사 차 산업 혁명 분야 관련해 가지고
뭐~ 만약에 공대가 그 숫자를 계산해 가주고 쪼금 올바르게 결과를 나올 수 있도록 시스템을 만든다면은,뭐~ 만약에 공대가 그 숫자를 계산해 가지고 쪼금 올바르게 결과를 나올 수 있도록 시스템을 만든다면은
경영학과는 그 데이터를 보고 분석을 하는 일이거든 원인과 결과를 밝혀 내는 일인데,경영학과는 그 데이터를 보고 분석을 하는 일이거든 원인과 결과를 밝혀 내는 일인데
나는 그런 쪽에서 쪼금 해보면은 괜찮을 것 같고 뭐~ 내가 수학을,나는 그런 쪽에서 쪼금 해보면은 괜찮을 것 같고 뭐~ 내가 수학을
막 좋아하고 잘하진 않지마는 그래도 내가 관련 있는 학과에서 그나마 그런 쪽,막 좋아하고 잘하진 않지마는 그래도 내가 관련 있는 학과에서 그나마 그런 쪽
그런 사 차 산업 혁명 분야에서 유망을 띌 수 있는 분야가 그런 분야인 거 같아서 나는,그런 사 차 산업 혁명 분야에서 유망을 띌 수 있는 분야가 그런 분야인 거 같아서 나는
직장 들어가서 솔직히 공기업 다니면서 대학원 다닌 사람들도 진짜 많단 말이야.,직장 들어가서 솔직히 공기업 다니면서 대학원 다닌 사람들도 진짜 많단 말이야.
그전에 학교 선배가 얘기해 줬었는데 자기는 지금,그전에 학교 선배가 얘기해 줬었는데 자기는 지금
회사를 막 입사했지마는 회사 하 입사한 사람들 중에 대학원까지 간 사람들도 많대.,회사를 막 입사했지마는 회사 하 입사한 사람들 중에 대학원까지 간 사람들도 많대.
야간 대학 다니거나 뭐~ 출석 인증을 회사로 다 회사 다니면은 인정을 해 주거나 그런 방법을 통해서,야간 대학 다니거나 뭐~ 출석 인증을 회사로 다 회사 다니면은 인정을 해 주거나 그런 방법을 통해서
회사 다니면서 대학원을 졸업하는 사람들도 많대 그래서 나는 회사 들어가서,회사 다니면서 대학원을 졸업하는 사람들도 많대 그래서 나는 회사 들어가서
쫌 연차가 차게 되면은 대학원 들어가서 그런 것도 배워보고 싶고,조금 연차가 차게 되면은 대학원 들어가서 그런 것도 배워보고 싶고
쫌 전에 엄마가 아까 말한 것처럼 절대로 한 개의 직업 가지고는 나중에 먹고살기 힘들다고 생각이 들고,조금 전에 엄마가 아까 말한 것처럼 절대로 한 개의 직업 가지고는 나중에 먹고살기 힘들다고 생각이 들고
그리고 나는 드라마도 좋아하고 글 쓰는 것도 좋아하고 그렇잖아.,그리고 나는 드라마도 좋아하고 글 쓰는 것도 좋아하고 그렇잖아.
그래서 나는 꼭 드라마 작가나 시나리오 작가 그런 거 꼭 해보고 싶고,그래서 나는 꼭 드라마 작가나 시나리오 작가 그런 거 꼭 해보고 싶고
그리고 요즘 옛날에야 뭐~ 드라마 작가들이 한정돼 있었지만 요즘에는 막,그리고 요즘 옛날에야 뭐~ 드라마 작가들이 한정돼 있었지만 요즘에는 막
유튜브 자체에서 드라마 많이 만들고 모든 채널에서 다,유튜브 자체에서 드라마 많이 만들고 모든 채널에서 다
뭐~ 그런 걸 많이 드라마를 자체 제작 드라마를 많이 만 다 만든단 말이야 내가 엄마한테 예전에 넷플릭스,뭐~ 그런 걸 많이 드라마를 자체 제작 드라마를 많이 만 다 만든단 말이야 내가 엄마한테 예전에 넷플릭스
킹덤 보여줬잖아 그것도 다 넷플릭스 앱 내에서 자체 제작한 드라마거든.,킹덤 보여줬잖아 그것도 다 넷플릭스 앱 내에서 자체 제작한 드라마거든.
그래서 나는 그런 거 때문에 일반 사람들도 그런 자기만의 창작물을,그래서 나는 그런 거 때문에 일반 사람들도 그런 자기만의 창작물을
쫌 상업 용도로 만 바꿀 수 있는 환경이 잘 돼 있다고 생각하고 그래서 나는 그런 것도 해보고 싶은데,조금 상업 용도로 만 바꿀 수 있는 환경이 잘 돼 있다고 생각하고 그래서 나는 그런 것도 해보고 싶은데
엄마는 나중에 미술 배우고 싶다고 했는데 또 어떤 거 해보고 싶어?,엄마는 나중에 미술 배우고 싶다고 했는데 또 어떤 거 해보고 싶어?
음~ 그림 그리는 게 어~ 나이가 들어서,음~ 그림 그리는 게 어~ 나이가 들어서
하게 되면 되기 정서적으로도 좋고,하게 되면 되게 정서적으로도 좋고
이게 모든 게 집중이잖아 그거를 하면 되게 좋을 거 같다 이런 생각을 저번에 했을 때 이가,이게 모든 게 집중이잖아 그거를 하면 되게 좋을 거 같다 이런 생각을 저번에 했을 때 이가
엄마 내가 이제 직장 들어가고 하면 엄마 하고 싶은 거 해 했잖아.,엄마 내가 이제 직장 들어가고 하면 엄마 하고 싶은 거 해 했잖아.
근데 되기 고맙더라고 음~ 그러면서 그림 그리고,근데 되게 고맙더라고 음~ 그러면서 그림 그리고
엄마 책 읽는 거 좋아하니까 책 읽고 그냥 노후에 그렇게 살고 싶지만 또 인생이 또 요즘에는 백 세 인생이라 그래 가주고 길잖아.,엄마 책 읽는 거 좋아하니까 책 읽고 그냥 노후에 그렇게 살고 싶지만 또 인생이 또 요즘에는 백 세 인생이라 그래 가지고 길잖아.
그래서 엄마도 이르케 창업할까 하면,그래서 엄마도 이렇게 창업할까 하면
하지 말거라 하지 마라 카고 요즘 경기에 누가 바보같이 창업하노 카믄서 그런 이야기 많이 하드라고 그~ 이제,하지 말거라 하지 마라 하고 요즘 경기에 누가 바보같이 창업하니 하면서 그런 이야기 많이 하더라고 그~ 이제
엄마도 엄마의 일을 이제 시작할라고 몇 번이나 그랬는데 이제 이게 계기가 잘 안 맞다 보니까,엄마도 엄마의 일을 이제 시작할라고 몇 번이나 그랬는데 이제 이게 계기가 잘 안 맞다 보니까
엄 그랬는데 그게 뭐든지,엄 그랬는데 그게 뭐든지
어~ 자기 일을 갖고 있는 거는 좋은 거 같대 그래 프리랜서로 하고 싶은 거 여러 가지 일을,어~ 자기 일을 갖고 있는 거는 좋은 거 같대 그래 프리랜서로 하고 싶은 거 여러 가지 일을
하는 것도 되기 멋있는 거라고 생각해 그것도 이제 자기 취미와,하는 것도 되게 멋있는 거라고 생각해 그것도 이제 자기 취미와
어~ 이게 맞아야 되고 자기가 좋아하는 일 그런 걸 하면서 이제,어~ 이게 맞아야 되고 자기가 좋아하는 일 그런 걸 하면서 이제
경제적으로도 도움이 된다면 뭐든지 여러 가지 접목해서 하면은 되게 좋을 거 같다는 생각이 들어.,경제적으로도 도움이 된다면 뭐든지 여러 가지 접목해서 하면은 되게 좋을 거 같다는 생각이 들어.
음~ 그리고 요즘에 이르케 보면,음~ 그리고 요즘에 이렇게 보면
코로나 때문에 문 닫는 데도 많고 이래가 요번에 우리 크리스마스 때도 뭐 할래 뭐 할래 이러다가,코로나 때문에 문 닫는 데도 많고 이래서 요번에 우리 크리스마스 때도 뭐 할래 뭐 할래 이러다가
와 식당에는 아홉 시 돼가 다 문 닫는 데 이래 갖고 못 가고 그랬잖아 그래서 집에서,왜 식당에는 아홉 시 돼서 다 문 닫는 데 이래 갖고 못 가고 그랬잖아 그래서 집에서
어~ 했는 경우가 많은데 집에서 이제 우리 뭐~ 먹고 싶은 거 다 시켜가 먹자 이래 갖고 골고루 시켜 갖고 그냥 먹었잖아.,어~ 했는 경우가 많은데 집에서 이제 우리 뭐~ 먹고 싶은 거 다 시켜서 먹자 이래 갖고 골고루 시켜 갖고 그냥 먹었잖아.
근데 그때 서버가 마비돼 가주고 뭐~ 배달 음식 하는 시 하시는 분들이 이제 그~,근데 그때 서버가 마비돼 가지고 뭐~ 배달 음식 하는 시 하시는 분들이 이제 그~
많이 피해를 봤다 그러드라고 근데 이제 그 정도로 이제 사람들이 이제 조심하고 이러니까 이제,많이 피해를 봤다 그러더라고 근데 이제 그 정도로 이제 사람들이 이제 조심하고 이러니까 이제
외부에 안 나가니까 조심을 하니까 이제 그런 일이 있었겠지 그게 그런 거 같애.,외부에 안 나가니까 조심을 하니까 이제 그런 일이 있었겠지 그게 그런 거 같애.
