사투리,표준어
나는 폰에 있는 인공 지능은 잘 사용하지 않고,나는 폰에 있는 인공 지능은 잘 사용하지 않고
아까 말한 거처럼 집에 있는 인공 지능 스피커를 좀 이용하는 편인데,아까 말한 거처럼 집에 있는 인공 지능 스피커를 좀 이용하는 편인데
이~ 한 번씩 쫌 심심할 때 그냥 인공 지능 스피커 불러가지고,이~ 한 번씩 조금 심심할 때 그냥 인공 지능 스피커 불러가지고
저녁에 뭐~ 먹어야 되겠냐고 물어보고 이~ 진짜 시덥지 않은,저녁에 뭐~ 먹어야 되겠냐고 물어보고 이~ 진짜 시덥지 않은
그냥 그런 거 물어보면서 시간 떼우고 사실 그닥 뭐~ 많이 물어보는 거 같진 않아.,그냥 그런 거 물어보면서 시간 떼우고 사실 그닥 뭐~ 많이 물어보는 거 같진 않아.
뭐~ 사람들이랑 얘기할 때 아까처럼 뭐~ 코로나 얘기 막 이런 게 나오면,뭐~ 사람들이랑 얘기할 때 아까처럼 뭐~ 코로나 얘기 막 이런 게 나오면
뭐~ 내가 검색해도 되는 건데 그냥 바로 스피커에 물어봐서 뭐~ 오늘 확진자가 몇 명이 나왔는지 이런 주요 뉴스 같은 것도 물어보고 해서,뭐~ 내가 검색해도 되는 건데 그냥 바로 스피커에 물어봐서 뭐~ 오늘 확진자가 몇 명이 나왔는지 이런 주요 뉴스 같은 것도 물어보고 해서
그것도 괜찮게 쓰고 있구 또 요즘엔 또 그~,그것도 괜찮게 쓰고 있구 또 요즘엔 또 그~
감지하는 기능도 있더라구 움직임을 감지하는 그래서 내가 만약에 외출을 했을 때,감지하는 기능도 있더라구 움직임을 감지하는 그래서 내가 만약에 외출을 했을 때
외출을 설정해 놓으면 혹시나 우리 집에 누군가가 침입을 했을 때,외출을 설정해 놓으면 혹시나 우리 집에 누군가가 침입을 했을 때
그 움직임 감지로 내 폰에 알람이 오거든,그 움직임 감지로 내 폰에 알람이 오거든
그래서 그런 것도 나는 혼자 사는 친구들이나 뭐~ 아니면은,그래서 그런 것도 나는 혼자 사는 친구들이나 뭐~ 아니면은
엄마랑 단둘이 사는 친구 뭐~ 요렇게 좀 보호받기 힘든 친구들이 이~ 쓰기에는,엄마랑 단둘이 사는 친구 뭐~ 요렇게 좀 보호받기 힘든 친구들이 이~ 쓰기에는
그것도 괜찮다고 생각해.,그것도 괜찮다고 생각해.
