사투리,표준어
사실 나도 뭐~ 우리가 어쨌든 부모님이 계시니까 부모님 영향을 많이 받았겠지.,사실 나도 뭐~ 우리가 어쨌든 부모님이 계시니까 부모님 영향을 많이 받았겠지.
근데 그래도 그냥 내가 느끼기에는 나는 쫌 가훈이나 뭐~ 부모님이 하시는 말보다는,근데 그래도 그냥 내가 느끼기에는 나는 조금 가훈이나 뭐~ 부모님이 하시는 말보다는
쫌 나 혼자 생각하고 그런 게 많다고 나는 느끼거든 가족과 보낸 시간보다는 쫌 외적으로 보낸 시간이 많았고,조금 나 혼자 생각하고 그런 게 많다고 나는 느끼거든 가족과 보낸 시간보다는 조금 외적으로 보낸 시간이 많았고
그래서 뭐~ 가훈이라던가 부모님 쪽에서 영향받은 건 없고 그냥 내가 뭐~ 경험하면서 많이 한 거 같애 뭐~,그래서 뭐~ 가훈이라던가 부모님 쪽에서 영향받은 건 없고 그냥 내가 뭐~ 경험하면서 많이 한 거 같애 뭐~
군대라던가 뭐~ 친구들이라던가 뭐~ 여행이라던가 다 사실 여행도 우리 집이 가족 여행도 잘 안 가서,군대라던가 뭐~ 친구들이라던가 뭐~ 여행이라던가 다 사실 여행도 우리 집이 가족 여행도 잘 안 가서
근데 그~ 여행 같은 거에서 되게 느낀 것도 많았는데 그런 것도 다 보면,근데 그~ 여행 같은 거에서 되게 느낀 것도 많았는데 그런 것도 다 보면
그냥 내가 뭐~ 내가 친구들이랑 가거나 그런 거니까 그래서 쫌 내가 혼자 느낀 게 많은 거 같고,그냥 내가 뭐~ 내가 친구들이랑 가거나 그런 거니까 그래서 조금 내가 혼자 느낀 게 많은 거 같고
그래서 나는 쫌 그거 그런 걸 생각하면 그게 있는 거 같애 약간 좌우명이라면 좌우명인데,그래서 나는 조금 그거 그런 걸 생각하면 그게 있는 거 같애 약간 좌우명이라면 좌우명인데
쫌 쫌 체감하고 살자 그니까 다 내가 느끼 내가 느끼는 걸로,조금 조금 체감하고 살자 그러니까 다 내가 느끼 내가 느끼는 걸로
결국에 내가 깨닫는 거니까 그까 내가 느끼는 게 우선이구나.,결국에 내가 깨닫는 거니까 그러니까 내가 느끼는 게 우선이구나.
그까 뭐~ 예를 들어서 우리가 어떤 똑같은 일을 겪어도 근데 어떻게 느끼냐에 따라 다르니까,그러니까 뭐~ 예를 들어서 우리가 어떤 똑같은 일을 겪어도 근데 어떻게 느끼냐에 따라 다르니까
쫌 체감하고 살자 이런 생각 많이 한 거 같애 뭐~ 맛있는 걸 먹어도 그냥 아~ 이게 진짜 맛있구나 쫌 그렇게 생각하고 먹는 거랑,조금 체감하고 살자 이런 생각 많이 한 거 같애 뭐~ 맛있는 걸 먹어도 그냥 아~ 이게 진짜 맛있구나 조금 그렇게 생각하고 먹는 거랑
그냥 막  먹는 거랑 그것도 되게 다르고,그냥 막  먹는 거랑 그것도 되게 다르고
해서 쫌  기록도 많이 해야 되는 거 같고 쫌 행복한 기억이 있었거나 쫌 슬픈 일이 있었으면,해서 조금  기록도 많이 해야 되는 거 같고 조금 행복한 기억이 있었거나 조금 슬픈 일이 있었으면
그거를 되게 막 감정을 되게 체감하고 기록하고 그러면은,그거를 되게 막 감정을 되게 체감하고 기록하고 그러면은
그게 또 양분이 되고 왜 이케 양분이 되고 그런 것 같더라고 그래서 쫌 그런 그런 거 같애 뭐~ 어디서,그게 또 양분이 되고 왜 이렇게 양분이 되고 그런 것 같더라고 그래서 조금 그런 그런 거 같애 뭐~ 어디서
가훈이나 이런 거보다는 그냥 내가 체감하고 쫌 그런 거에서 많이 느낀 느낌,가훈이나 이런 거보다는 그냥 내가 체감하고 조금 그런 거에서 많이 느낀 느낌
그래서 또 어떻게 보면 좌우명도 약간 체감하고 살자 이런 게 쫌 있는 거 같고,그래서 또 어떻게 보면 좌우명도 약간 체감하고 살자 이런 게 조금 있는 거 같고
음~ 하이튼 그런 게 쫌 있는 거 같애 니는 그러면 가훈 같은 게 있나 너네 집 같은 경우는?,음~ 하여튼 그런 게 조금 있는 거 같애 너는 그러면 가훈 같은 게 있나 너네 집 같은 경우는?
우리 집도 가훈은 없고 아버지도 항상,우리 집도 가훈은 없고 아버지도 항상
뭐~ 겸손하게 살아라 뭐~ 그냥 늘 듣던 그런 얘기만 했던 거 같고,뭐~ 겸손하게 살아라 뭐~ 그냥 늘 듣던 그런 얘기만 했던 거 같고
난 대신에 내가 만약에 누군가의 아버지가 되거나 했을 때,난 대신에 내가 만약에 누군가의 아버지가 되거나 했을 때
쫌 말해 주고 싶은 거는 하나씩 있는 거 같다 내가 삶을 살면서 겪은 것 중에서,조금 말해 주고 싶은 거는 하나씩 있는 거 같다 내가 삶을 살면서 겪은 것 중에서
이런 걸 조심해라 뭐~ 이런 거 아니면은 뭐~ 돈을 조심해라.,이런 걸 조심해라 뭐~ 이런 거 아니면은 뭐~ 돈을 조심해라.
아니면은 뭐~ 교만을 조심해라 뭐~ 이런 거를 함 생각해 본 적이 있었는데,아니면은 뭐~ 교만을 조심해라 뭐~ 이런 거를 함 생각해 본 적이 있었는데
그럼에도 불구하고 나는 쫌,그럼에도 불구하고 나는 조금
쫌 꿈 이쪽으로 나 말할 거 같다 아까 말했던 그~ 별,조금 꿈 이쪽으로 나 말할 거 같다 아까 말했던 그~ 별
꿈은 별과 같다 그 얘기를 하면서 쫌,꿈은 별과 같다 그 얘기를 하면서 조금
어~ 그래도 그~ 꿈이라는 게 있으면은 사람이 쪼끔 방향을 잡 삐뚤어져도,어~ 그래도 그~ 꿈이라는 게 있으면은 사람이 쪼끔 방향을 잡 삐뚤어져도
앞으로 좀 볼고 갈 수 있지 않을까 그리고 그걸 또 자기가 직접 해야 한다 생각하거든.,앞으로 좀 볼고 갈 수 있지 않을까 그리고 그걸 또 자기가 직접 해야 한다 생각하거든.
누가 이렇게 잡아 주는 게 아니라 자기가 그런 목표를 설정하고,누가 이렇게 잡아 주는 게 아니라 자기가 그런 목표를 설정하고
꿈을 지그 가지고 나가는 게 어떻게 보면 뭐~ 다른 행동 교육 이런 걸,꿈을 지그 가지고 나가는 게 어떻게 보면 뭐~ 다른 행동 교육 이런 걸
그런 게 좀 부족하더라도 자기가 원하는 삶에서 필요하다면 자기가 또 스스로 배우고 할 거니까,그런 게 좀 부족하더라도 자기가 원하는 삶에서 필요하다면 자기가 또 스스로 배우고 할 거니까
그래서 가장 중요한 인생의 교훈이 그거인 거 같아서,그래서 가장 중요한 인생의 교훈이 그거인 거 같아서
아마 나는 그런 쪽으로 가훈을 만들고 싶은 생각이 있다.,아마 나는 그런 쪽으로 가훈을 만들고 싶은 생각이 있다.
