사투리,표준어
그 친구들이 약간 쪼매 쪼매낳게 제가  돌아왔을 때 꽃다발 같은 걸 선물해줬던 거 기 쫌 기억이 나요.,그 친구들이 약간 쪼매 조그마하게 제가  돌아왔을 때 꽃다발 같은 걸 선물해줬던 거 기 조금 기억이 나요.
그때 일 년 넘게 일 년 동안 못 봤었는데 그~ 오랜만에 만났을 때 친구들이 아 되게 반겨줘서,그때 일 년 넘게 일 년 동안 못 봤었는데 그~ 오랜만에 만났을 때 친구들이 아 되게 반겨줘서
그게 쫌 기억에 남고 약간 남자 전 남자 친구분 얘기를 하셔서 저도 생각이 난 건데,그게 조금 기억에 남고 약간 남자 전 남자 친구분 얘기를 하셔서 저도 생각이 난 건데
제가 그 남자 친구를 사귈 때 제 생일이 있었거든요 근데 저는 사실 뭘 받아도 사실 상관없다 이런 생각을 갖고 있긴 했는데,제가 그 남자 친구를 사귈 때 제 생일이 있었거든요 근데 저는 사실 뭘 받아도 사실 상관없다 이런 생각을 갖고 있긴 했는데
그래도 그~ 제가 그때 이십 대 중반 쫌 초중반이긴 했는데 그때,그래도 그~ 제가 그때 이십 대 중반 조금 초중반이긴 했는데 그때
사실 생각도 못 한 선물을 받았었어요 그때 엄청 큰 인형을 받았었는데,사실 생각도 못 한 선물을 받았었어요 그때 엄청 큰 인형을 받았었는데
사실 제가 다 커서 어른이 돼서 인형을 생일 선물로 받을 거라고는 사실 생각도 못 했거든요.,사실 제가 다 커서 어른이 돼서 인형을 생일 선물로 받을 거라고는 사실 생각도 못 했거든요.
그래가지고 그때 쫌 굉장히 당황스러웠는데 차라리 안 줬으면 그게 낫지 않았을까 하는 생각이 들었는데,그래가지고 그때 조금 굉장히 당황스러웠는데 차라리 안 줬으면 그게 낫지 않았을까 하는 생각이 들었는데
저도 사실 받는 사람이 더 좋은 걸 줘야 된다 원하는 걸 줘야 된다고 생각해서,저도 사실 받는 사람이 더 좋은 걸 줘야 된다 원하는 걸 줘야 된다고 생각해서
사실 제가 상대방이 뭘 좋아하는지 모르겠으면 저는 차라리,사실 제가 상대방이 뭘 좋아하는지 모르겠으면 저는 차라리
뭐~ 올리브영이나 상 백화점 상품권 이런 거를 차라리 주는 편이거든요 니가 원하는 거를,뭐~ 올리브영이나 상 백화점 상품권 이런 거를 차라리 주는 편이거든요 네가 원하는 거를
사서 써라 이게 저는 쫌 더 맞다고 생각을 해서 그런 걸 주로 주는 편인데,사서 써라 이게 저는 조금 더 맞다고 생각을 해서 그런 걸 주로 주는 편인데
그때 그 인형을 받았을 때 너무 당황스러웠던 기억이 나요 집에 그거를 들고 가는데 제가 지하철을 타고,그때 그 인형을 받았을 때 너무 당황스러웠던 기억이 나요 집에 그거를 들고 가는데 제가 지하철을 타고
집에 가는데 안지도 못하고 그 정말 제 몸보다 큰 엄청나게 큰 인형이었어요.,집에 가는데 안지도 못하고 그 정말 제 몸보다 큰 엄청나게 큰 인형이었어요.
네 그걸 받아서 집에 가는데 약간 쪼끔 부끄럽기도 하고,네 그걸 받아서 집에 가는데 약간 쪼끔 부끄럽기도 하고
약간 진짜 생일 선물로 그런 걸 받을 거라고는 생각을 못했어서,약간 진짜 생일 선물로 그런 걸 받을 거라고는 생각을 못했어서
굉장히 쫌 제 기억 속에 당황스러웠던 선물이었던 거 같애요 그리고,굉장히 조금 제 기억 속에 당황스러웠던 선물이었던 거 같애요 그리고
또 최근에 생각나는 거 같애 아 제가 어제 생일이었거든요 그래가지고,또 최근에 생각나는 거 같애 아 제가 어제 생일이었거든요 그래가지고
제가 그~  최근에 그~ 취업한다고 면접 스터디 같이 준비했던 분이 있는데 그분이랑 이제 같이 합격을  해서,제가 그~  최근에 그~ 취업한다고 면접 스터디 같이 준비했던 분이 있는데 그분이랑 이제 같이 합격을  해서
어~ 조만간 같이 일을 하게 될 거 같은데 그분이랑 막 친하진 않은데 그분이,어~ 조만간 같이 일을 하게 될 거 같은데 그분이랑 막 친하진 않은데 그분이
또 제 카카오톡 같은데 생일자면은 그게 뜨나 봐요 생일이라고 그래가지고,또 제 카카오톡 같은데 생일자면은 그게 뜨나 봐요 생일이라고 그래가지고
그분이 그걸 보고 저한테 그냥 소소하게 기프티콘 같은 거를 보내 주셨는데 사실,그분이 그걸 보고 저한테 그냥 소소하게 기프티콘 같은 거를 보내 주셨는데 사실
그런 걸 받을 거라고 생각 못 했거든요 아직 막 그렇게까지 친한 사이가 아니라서,그런 걸 받을 거라고 생각 못 했거든요 아직 막 그렇게까지 친한 사이가 아니라서
그런 걸 받을 거라고 생각 못 했는데 갑자기 쫌 챙겨주셔가지고 고맙더라고요 사실 가까운 저는,그런 걸 받을 거라고 생각 못 했는데 갑자기 조금 챙겨주셔가지고 고맙더라고요 사실 가까운 저는
제가 친하다고 생각하는 그런 범위 안에서만 쪼끔 어~ 관계를 가지고 그런 게 있기 때문에,제가 친하다고 생각하는 그런 범위 안에서만 쪼끔 어~ 관계를 가지고 그런 게 있기 때문에
어~ 약간 잘 모르는 사람이거나 친하지 않으면 하지 않는데 그분이 갑자기 절 챙겨주셔서 쫌,어~ 약간 잘 모르는 사람이거나 친하지 않으면 하지 않는데 그분이 갑자기 절 챙겨주셔서 조금
어~ 좋았던 기억이 나요 감사했던 기억이,어~ 좋았던 기억이 나요 감사했던 기억이
