사투리,표준어
소송이까 소송인지 모르겠지만 하여튼 뭐~ 규탄하지 말라.,소송이까 소송인지 모르겠지만 하여튼 뭐~ 규탄하지 말라.
뭐~ 무슨 억압하지 말라고 하는데,뭐~ 무슨 억압하지 말라고 하는데
자신들로 인해서 남한테 피해까지 주 이 주는 상황 행동을 하면서까지 그렇게 예배를 드리는 걸 보고,자신들로 인해서 남한테 피해까지 주 이 주는 상황 행동을 하면서까지 그렇게 예배를 드리는 걸 보고
나는 진짜 아~ 쫌,나는 진짜 아~ 조금
그렇더란 생각을 했는데 니는,그렇더란 생각을 했는데 너는
그 부분에 대해서 어떻게 생각하는지?,그 부분에 대해서 어떻게 생각하는지?
나는 그~ 문재인 최근에 문재인 대통령이 인제,나는 그~ 문재인 최근에 문재인 대통령이 인제
교회 관련된 사람들을 모아놓고 그~ 부탁하는 그런,교회 관련된 사람들을 모아놓고 그~ 부탁하는 그런
그런 회의를 열었던 그런 적이 있었었는데,그런 회의를 열었던 그런 적이 있었었는데
그런 국가적 비상 상태에서 이케 대통령까지 나와서 그렇게 부탁을 하는데도,그런 국가적 비상 상태에서 이렇게 대통령까지 나와서 그렇게 부탁을 하는데도
각 종교 단체에 이제 수장이라고 말을 하는 그런 사람들이 나와서,각 종교 단체에 이제 수장이라고 말을 하는 그런 사람들이 나와서
얘기를 하는 걸 들어보니까 어~ 거기에 대해서는,얘기를 하는 걸 들어보니까 어~ 거기에 대해서는
뭐~ 동참하지 않겠다고  말을 하는 사람들이 대부분이라서 쫌 충격적이었고 어~,뭐~ 동참하지 않겠다고  말을 하는 사람들이 대부분이라서 조금 충격적이었고 어~
물론 그 사람들도 쫌 비영리 집단이긴 하지만 어~,물론 그 사람들도 조금 비영리 집단이긴 하지만 어~
내 생각에는 뭐~ 형이 아까 말했던 그런 뭐~ 돈을 얻,내 생각에는 뭐~ 형이 아까 말했던 그런 뭐~ 돈을 얻
얼마만큼 기부를 하기 해서 이제 목사들도 목사나 그런 스님들도 돈을 먹고 살아가는 거기 때문에,얼마만큼 기부를 하기 해서 이제 목사들도 목사나 그런 스님들도 돈을 먹고 살아가는 거기 때문에
어~ 뭐~ 어느 정도 이해를 하기는 쫌 힘들겠지만 뭐~ 그래도 돈 벌려고 그러겠구나 뭐~ 이~ 내 시선에서는 그렇게 느껴지는데 응~,어~ 뭐~ 어느 정도 이해를 하기는 조금 힘들겠지만 뭐~ 그래도 돈 벌려고 그러겠구나 뭐~ 이~ 내 시선에서는 그렇게 느껴지는데 응~
쫌 안타깝단 생각을 많이 하고 또 최근에 또 불교에 있어서 그~,조금 안타깝단 생각을 많이 하고 또 최근에 또 불교에 있어서 그~
혜민 스님이 어~,혜민 스님이 어~
어머님도 엄청 좋아하는 스님이셨는데 그 스님 같은 경우에는 뭐~,어머님도 엄청 좋아하는 스님이셨는데 그 스님 같은 경우에는 뭐~
돈을 뭐~ 한 번도 받은 적이 없고 자기는,돈을 뭐~ 한 번도 받은 적이 없고 자기는
자산도 없는 사람이며 책까지 무소유라는 책을 이제,자산도 없는 사람이며 책까지 무소유라는 책을 이제
내면서 많은 사랑을 받았던 그런 스님인데 어떻게 조사를 했는지 조사를 해보니까,내면서 많은 사랑을 받았던 그런 스님인데 어떻게 조사를 했는지 조사를 해보니까
뭐~ 서울에 서울에 뭐~ 몇 평짜리 집이 있고 뭐~,뭐~ 서울에 서울에 뭐~ 몇 평짜리 집이 있고 뭐~
차도 외제 차를 타고 다니고 그렇게 엄청난 재산가였다는 그런 사실이 밝혀지면서,차도 외제 차를 타고 다니고 그렇게 엄청난 재산가였다는 그런 사실이 밝혀지면서
어~ 혜민 스님이 뭐~ 이제 스님 자리에서 내려오고 뭐~ 이제,어~ 혜민 스님이 뭐~ 이제 스님 자리에서 내려오고 뭐~ 이제
따로 일반인의 자리에서 그런,따로 일반인의 자리에서 그런
종교 활동을 계속 이어나가겠다는 그런 발표문도 보면서,종교 활동을 계속 이어나가겠다는 그런 발표문도 보면서
와 진짜 참된 종교인이 그렇게 많지 않겠구나라는 생각을 또 하게,와 진짜 참된 종교인이 그렇게 많지 않겠구나라는 생각을 또 하게
되었던 그런 적이 있었던 것 같고 뭐~ 혹시 교회에서 뭐~ 그런 혜민 스님 같은 그런,되었던 그런 적이 있었던 것 같고 뭐~ 혹시 교회에서 뭐~ 그런 혜민 스님 같은 그런
뭐~ 사람이 있었는지 또 궁금하기 때문에 혹시 형이 알고 있는 사람이 있다면 쫌 말해줄 수 있겠어?,뭐~ 사람이 있었는지 또 궁금하기 때문에 혹시 형이 알고 있는 사람이 있다면 조금 말해줄 수 있겠어?
나는 뭐~ 나도  교회를 안 믿고 해서 잘 모르겠 잘 모르는데 뭐~,나는 뭐~ 나도  교회를 안 믿고 해서 잘 모르겠 잘 모르는데 뭐~
지금 가장 이슈가 되는 거 보면 뭐~ 전광훈이라는 목사 보면은,지금 가장 이슈가 되는 거 보면 뭐~ 전광훈이라는 목사 보면은
그 사람은 진짜 미친놈인 것 같애 그런 약간 종교적인,그 사람은 진짜 미친놈인 것 같애 그런 약간 종교적인
종교 그~ 목사가 아니라 그~ 미치광이 같은,종교 그~ 목사가 아니라 그~ 미치광이 같은
사람인데 뭐~ 그런 사람이 많겠지 뭐~ 목사의 그런,사람인데 뭐~ 그런 사람이 많겠지 뭐~ 목사의 그런
지위를 이용해서 신도들과 그런 부적절한 관계를 가진다거나 그런 뉴스가 굉장히 많기 때문에,지위를 이용해서 신도들과 그런 부적절한 관계를 가진다거나 그런 뉴스가 굉장히 많기 때문에
니 말대로 진짜 종교적으로 진짜 참된 사람은,네 말대로 진짜 종교적으로 진짜 참된 사람은
물론 있겠 많겠지만 그런 사람들로 인해서 모든 종교인이 어~,물론 있겠 많겠지만 그런 사람들로 인해서 모든 종교인이 어~
의심을 받고 뭐~ 그런 사태 자체가 안타깝지 뭐~ 종교,의심을 받고 뭐~ 그런 사태 자체가 안타깝지 뭐~ 종교
자체가 나쁜 건 아니니까 그 사람들 믿음을 이용해서,자체가 나쁜 건 아니니까 그 사람들 믿음을 이용해서
악의적인 행동을 하는 거는 굉장히 나쁜 것 같고 나는 뭐~ 자세히 니가,악의적인 행동을 하는 거는 굉장히 나쁜 것 같고 나는 뭐~ 자세히 네가
뭐~ 그런 혜민 스님처럼 뭐~ 교회 그런 사람있냐라고 물어봤는데,뭐~ 그런 혜민 스님처럼 뭐~ 교회 그런 사람있냐라고 물어봤는데
그런 사람이 있는지는 나는 잘 모르겠어 나도?,그런 사람이 있는지는 나는 잘 모르겠어 나도?
