사투리,표준어
여름에 제주도 가면 재밌을  하셨는데 저도 제주도는 많이 가봤는데 그쪽은 한번도 못가 본 것 같았거든요.,여름에 제주도 가면 재밌을  하셨는데 저도 제주도는 많이 가봤는데 그쪽은 한번도 못가 본 것 같았거든요.
그래서 나중에 기회가 되면 꼭 한번 가보고싶고 제가 겨울에 제주도 한라산을 올라간 적이 있어요.,그래서 나중에 기회가 되면 꼭 한번 가보고싶고 제가 겨울에 제주도 한라산을 올라간 적이 있어요.
그~ 제주 한라산 쫌 많이 높잖아요 그때 한 지 수학여행으로 갔는데,그~ 제주 한라산 조금 많이 높잖아요 그때 한 지 수학여행으로 갔는데
진짜 제가 끝을 볼 거라고 생각을 못했거든요 이제 그날 하루를 잡고 그~ 겨울에 엄청 추운 날씨였거든요 그날 막,진짜 제가 끝을 볼 거라고 생각을 못했거든요 이제 그날 하루를 잡고 그~ 겨울에 엄청 추운 날씨였거든요 그날 막
이게 산속을 올라갈수록 입김이 더 많이 호호 나오잖아요 인제 그런 상황에서 인제 올라가기 시작했는데,이게 산속을 올라갈수록 입김이 더 많이 호호 나오잖아요 인제 그런 상황에서 인제 올라가기 시작했는데
이게 올라가는데 네 시간인가 그정도 걸렸던 걸로 기억하는데 그때는 춥고 그래가지고 그~ 날씨 상황에서 짜증이 엄청나고 그랬는데,이게 올라가는데 네 시간인가 그정도 걸렸던 걸로 기억하는데 그때는 춥고 그래가지고 그~ 날씨 상황에서 짜증이 엄청나고 그랬는데
인제 올라가니까 인제 맨 막 올라가면 숨이 잘 안 쉬어지거든요 막 기압높고 그래가지고 근데 그 상황 다 숨을 막 헐떡이면서 기분은 되게 좋더라구요.,인제 올라가니까 인제 맨 막 올라가면 숨이 잘 안 쉬어지거든요 막 기압높고 그래가지고 근데 그 상황 다 숨을 막 헐떡이면서 기분은 되게 좋더라구요.
그~ 한라산에 그~ 물 고여있는 있잖아요 물 고여있는 거도 보고 막,그~ 한라산에 그~ 물 고여있는 있잖아요 물 고여있는 거도 보고 막
얼굴 새빨개져가지고 친구들이랑 사진도 찍는데 그런 것도 엄청 좋은 거 같애서 계절에 알맞는 그런 것도 경험해보는 것도 좋은 거같애요.,얼굴 새빨개져가지고 친구들이랑 사진도 찍는데 그런 것도 엄청 좋은 거 같애서 계절에 알맞는 그런 것도 경험해보는 것도 좋은 거같애요.
한라산 올라가서 근데 문제는 한라산 올라가서 내려오는 게 쫌 더 힘을었 내려오면서 엄청 죽을 거 내려오는 게 솔직히 쉽잖아요.,한라산 올라가서 근데 문제는 한라산 올라가서 내려오는 게 조금 더 힘을었 내려오면서 엄청 죽을 거 내려오는 게 솔직히 쉽잖아요.
근데 올라가면서 체력을 다 써서 진짜 한시간 내려가다가 막 삼십분 쉬고 한시간 내려가다가 막 삼십분 쉬고 그랬거든요.,근데 올라가면서 체력을 다 써서 진짜 한시간 내려가다가 막 삼십분 쉬고 한시간 내려가다가 막 삼십분 쉬고 그랬거든요.
근데 이제 마 뒤에서 선생님들이 빨리 빨리 내려가라고 해서 그래서 쫌 빨리 빨리 내려갔던 추억도 지금은 가지고 있는데 그때는 엄청 힘들어서 막 수학여행갔는데 막,근데 이제 마 뒤에서 선생님들이 빨리 빨리 내려가라고 해서 그래서 조금 빨리 빨리 내려갔던 추억도 지금은 가지고 있는데 그때는 엄청 힘들어서 막 수학여행갔는데 막
하루종일 막 애들끼리 전부 다 숙소에 누워있고 얘기만 하고 그랬던 추억이 있는데 계절에 알맞는 추억을 쌓는 것도 참 좋은 방법인 거 같애요.,하루종일 막 애들끼리 전부 다 숙소에 누워있고 얘기만 하고 그랬던 추억이 있는데 계절에 알맞는 추억을 쌓는 것도 참 좋은 방법인 거 같애요.
특히 제주도를 제가 많이 가서 제주도에서 인제 본 거는 인제 한라산 이런 거 밖에 기억이 안 나지만,특히 제주도를 제가 많이 가서 제주도에서 인제 본 거는 인제 한라산 이런 거 밖에 기억이 안 나지만
제주도도 참 그래도 위쪽보다는 지역에 알맞은 특색도 많고 막 녹차마을 막 말도 있고 그런 거 인제,제주도도 참 그래도 위쪽보다는 지역에 알맞은 특색도 많고 막 녹차마을 막 말도 있고 그런 거 인제
계절에 알맞게 즐기기 좋은 게 딱 많더라구요 오토바이쇼도 있고 저도 그런 걸 즐기는 걸 참 괜찮다고 생각합니다 혹시 다른,계절에 알맞게 즐기기 좋은 게 딱 많더라구요 오토바이쇼도 있고 저도 그런 걸 즐기는 걸 참 괜찮다고 생각합니다 혹시 다른
