사투리,표준어
그~ 프리 다이빙 그거 배울 수 있단 말이야.,그~ 프리 다이빙 그거 배울 수 있단 말이야.
거기서 몇 미터더라 하여튼 되게 깊은,거기서 몇 미터더라 하여튼 되게 깊은
하여튼 그거 거기서 프리 다이빙 자격증 따고 막 우리나라 와 가주고,하여튼 그거 거기서 프리 다이빙 자격증 따고 막 우리나라 와 가지고
막 다른 사람한테 수강 같은 것도 해 주던데 그~ 그 사람도 원래,막 다른 사람한테 수강 같은 것도 해 주던데 그~ 그 사람도 원래
수영 수영도 못하는데 그거 따더라 그~ 진짜 신기하던데,수영 수영도 못하는데 그거 따더라 그~ 진짜 신기하던데
막 보니까  처음에 잠수 제대로 못 하던 사람이 지금은 막,막 보니까  처음에 잠수 제대로 못 하던 사람이 지금은 막
삼 분 넘게 물 안에서 안 나오고 그러더라고 그래서 나는 뭐~ 그~,삼 분 넘게 물 안에서 안 나오고 그러더라고 그래서 나는 뭐~ 그~
프리 다 그~ 배우는 거 쫌 좋은 거 같다.,프리 다 그~ 배우는 거 조금 좋은 거 같다.
아이다 내가 프리 다이빙 할라면 담배를 끊어야 될 거 같다 근데 그~ 지금 폐활량으로는,아니다 내가 프리 다이빙 할라면 담배를 끊어야 될 거 같다 근데 그~ 지금 폐활량으로는
내려가는 건 내려간다 해도 올라오기 힘들어 갖고 올라올 때 너무 오래 걸리더라.,내려가는 건 내려간다 해도 올라오기 힘들어 갖고 올라올 때 너무 오래 걸리더라.
한번 내 그~ 한 오 미터 밑에 바닥 떨어졌다가 올라가는데 이~ 힘들어 죽,한번 내 그~ 한 오 미터 밑에 바닥 떨어졌다가 올라가는데 이~ 힘들어 죽
저~ 숨 막혀 디지는 줄 알았다 그때,저~ 숨 막혀 뒈지는 줄 알았다 그때
근데 그~ 형도 담배 핀다 담배 피는데 담배 피는데 하더라고 이상하게,근데 그~ 형도 담배 핀다 담배 피는데 담배 피는데 하더라고 이상하게
그 형 아마 근데 그 형은 쫌 막 런닝 이런 거 하고 막 하프 마라톤하고 이런 것도 하긴 하더라고,그 형 아마 근데 그 형은 조금 막 런닝 이런 거 하고 막 하프 마라톤하고 이런 것도 하긴 하더라고
그 사람이 진짜 막 오만 거 다하거든.,그 사람이 진짜 막 오만 거 다하거든.
막 축구도 하고 수영도 하고 근데 막상 막 다 그렇게 잘하진 않아 근데,막 축구도 하고 수영도 하고 근데 막상 막 다 그렇게 잘하진 않아 근데
막 이것저것 다 해 본 게 좋은 진짜 좋은 거 같다 그 사람 그~,막 이것저것 다 해 본 게 좋은 진짜 좋은 거 같다 그 사람 그~
교환 학생 올 때도 장학금 장학금 칠백만 원 타고 와서 막 다른 사람들이 안 해 본 거 막 다 해 보고도 다니더라고,교환 학생 올 때도 장학금 장학금 칠백만 원 타고 와서 막 다른 사람들이 안 해 본 거 막 다 해 보고도 다니더라고
이집트랑 그~ 막 다른 데 가서 막 등산 등산,이집트랑 그~ 막 다른 데 가서 막 등산 등산
듣도 보도 못한 산 올라가 가지고 사진 찍고,듣도 보도 못한 산 올라가 가지고 사진 찍고
약간 그런 여행뿐만 아니라 다른 나라에서도 스포츠 해 보고 이런 게 되게 부러웠는데,약간 그런 여행뿐만 아니라 다른 나라에서도 스포츠 해 보고 이런 게 되게 부러웠는데
아~ 그것도 이제 못하네.,아~ 그것도 이제 못하네.
아~ 내 프리 다이빙할 때 근데 뭐~ 담배 핀다고 해도,아~ 나 프리 다이빙할 때 근데 뭐~ 담배 핀다고 해도
그~ 끊고 하는 거랑 피고 하는 거랑 그~ 폐의 느낌이 다르다 일단,그~ 끊고 하는 거랑 피고 하는 거랑 그~ 폐의 느낌이 다르다 일단
폐가 너무 아프고 근데 일단 나는 일단 대개 적으로 운동을 한다지만 체력이 너무 안 좋아 갖고,폐가 너무 아프고 근데 일단 나는 일단 대개 적으로 운동을 한다지만 체력이 너무 안 좋아 갖고
그런 거 할 때는 숨 참고 할 때는 쫌 끊어야 될 거 같더라 근데,그런 거 할 때는 숨 참고 할 때는 조금 끊어야 될 거 같더라 근데
근데 우리 요새 내 또 관심 가지는 게 테니스에 관심 생겨 갖고 아~ 쫌 배우고 싶은데 그거는,근데 우리 요새 나 또 관심 가지는 게 테니스에 관심 생겨 갖고 아~ 조금 배우고 싶은데 그거는
근데 이번에 근데 테니스가 쫌 귀족 스포츠라 갖고 상금도 어마어마 크고,근데 이번에 근데 테니스가 조금 귀족 스포츠라 갖고 상금도 어마어마 크고
그러니까 더 관심 생기더라.,그러니까 더 관심 생기더라.
음~ 나도 테니스 보는 건 좋아하지 테니스가 한참 한참 또 빠져 가지고 전에,음~ 나도 테니스 보는 건 좋아하지 테니스가 한참 한참 또 빠져 가지고 전에
팔 년 동안 진짜 열심히 봤었는데 어~ 귀족 스포츠 맞긴 하지 관중들도 되게 막 되게 조용하고,팔 년 동안 진짜 열심히 봤었는데 어~ 귀족 스포츠 맞긴 하지 관중들도 되게 막 되게 조용하고
막 떠들면 뭐라 한다 아이가 막 조용히 하라 그러고,막 떠들면 뭐라 하지 않니 막 조용히 하라 그러고
그리고 친구 호주 갔을 때 호주 오픈 그~ 막 경기 보러 가는데 그~ 막 진짜 비싸던데 축구보다 훨씬 비싸더라.,그리고 친구 호주 갔을 때 호주 오픈 그~ 막 경기 보러 가는데 그~ 막 진짜 비싸던데 축구보다 훨씬 비싸더라.
그래도 나 테니스 초등학교 때 테니스부가 있어 가주고 체육 시간에 한번,그래도 나 테니스 초등학교 때 테니스부가 있어 가지고 체육 시간에 한번
쌤이 다 데꼬 가서 한번 쳐보게 했거든.,쌤이 다 데리고 가서 한번 쳐보게 했거든.
아~ 근데 진짜 어렵데 생각보다,아~ 근데 진짜 어렵데 생각보다
배드민턴이랑 공이랑 이런 것도 다 다르긴 한데 그래도 느낌은 비슷할 줄 알았거든.,배드민턴이랑 공이랑 이런 것도 다 다르긴 한데 그래도 느낌은 비슷할 줄 알았거든.
근데 공도 무겁고 이래 가주고 막 지 맘대로 날라가고 그게,근데 공도 무겁고 이래 가지고 막 지 맘대로 날아가고 그게
체력도 진짜 막 왔다 갔다 하면서 다 쳐야 되니까 되게 힘들고,체력도 진짜 막 왔다 갔다 하면서 다 쳐야 되니까 되게 힘들고
그래서 테니스도 약 그~ 쫌 나이 들면 한번 배워보고 싶은 스포츠다.,그래서 테니스도 약 그~ 조금 나이 들면 한번 배워보고 싶은 스포츠다.
아~ 근데 힘들긴 힘들어 라켓도 일단 무겁고 일단 손목도 아프고,아~ 근데 힘들긴 힘들어 라켓도 일단 무겁고 일단 손목도 아프고
근데 처음에 한 손으로 치기도 힘들다 카던데 그거는,근데 처음에 한 손으로 치기도 힘들다 하던데 그거는
근데 뭐~ 배우다 보면 나을 거고 아~ 근데 상금이 너무 크니까는,근데 뭐~ 배우다 보면 나을 거고 아~ 근데 상금이 너무 크니까는
더 해 보고 싶다 근데 뭐~ 이번에  윔블던이랑 사 대 그거 테니스 사 대 리그 그거,더 해 보고 싶다 근데 뭐~ 이번에  윔블던이랑 사 대 그거 테니스 사 대 리그 그거
대회 외지 대회 보면은 상금도 막 몇십억 되고 이번에 정혁도 그때 그거 뭐지?,대회 외지 대회 보면은 상금도 막 몇십억 되고 이번에 정혁도 그때 그거 뭐지?
유에스 오픈인가 윔블던인가 그~ 몇 강 올라가 갖고,유에스 오픈인가 윔블던인가 그~ 몇 강 올라가 갖고
뭐~  상금도 탄 거 보면은 어릴 때 쫌 배워 놓을걸 아~,뭐~  상금도 탄 거 보면은 어릴 때 조금 배워 놓을걸 아~
괜히 유소 스포츠가 아닌 거 같다.,괜히 유소 스포츠가 아닌 거 같다.
다 보면 어릴 때 배운다 아이가 보면,다 보면 어릴 때 배우지 않니 보면
아니면 어릴 때 배우는 거 아니면 다 나이 들어 가주고 돈 벌어서 배우고,아니면 어릴 때 배우는 거 아니면 다 나이 들어 가지고 돈 벌어서 배우고
다 뭐~ 다 이유가 있는 거 같네 지금 생각해 보니까,다 뭐~ 다 이유가 있는 거 같네 지금 생각해 보니까
근데 상금이 크긴 큰데 우리 그 뭐 이제 대회는 못 나가지 않겠나?,근데 상금이 크긴 큰데 우리 그 뭐 이제 대회는 못 나가지 않겠어?
막 다 막 페더러 이런 애들 보면 진짜 상금 상금만,막 다 막 페더러 이런 애들 보면 진짜 상금 상금만
몇백억씩 타가던데,몇백억씩 타가던데
