사투리,표준어
그런 거여서 굳이 요쪽에 관심을 가지시게 되신다 그러면,그런 거여서 굳이 요쪽에 관심을 가지시게 되신다 그러면
쪼끔은 더 깊게 생각해 보는 것도 아니면 다른 쪽으로 눈을 돌리시는 것도,쪼끔은 더 깊게 생각해 보는 것도 아니면 다른 쪽으로 눈을 돌리시는 것도
좋은 생각일 거 같애요.,좋은 생각일 거 같애요.
음~ 수진님은 요런 세무 쪽이 궁금하신 게 있으셔서 질문 해주신 건가요?,음~ 수진님은 요런 세무 쪽이 궁금하신 게 있으셔서 질문 해주신 건가요?
아 저도 원래는 이걸 딸까 이런 생각을 해봤었어요 옛날에,아 저도 원래는 이걸 딸까 이런 생각을 해봤었어요 옛날에
왜냐면은 하도 취업이 어려울 때고 워낙 이제 안 뽑다 보니까,왜냐면은 하도 취업이 어려울 때고 워낙 이제 안 뽑다 보니까
회계 쪽은 그래도 제가 약간 배운 게 있고 해서 이게 나중에 쫌 쓰여지지 않을까?,회계 쪽은 그래도 제가 약간 배운 게 있고 해서 이게 나중에 조금 쓰여지지 않을까?
이런 생각으로 제가 전산 회계 이런 걸 딸까 싶었거든요.,이런 생각으로 제가 전산 회계 이런 걸 딸까 싶었거든요.
그런데 이제 따른 자격증에 쫌 또 이제 눈을 눈길을 돌리다 보니까 이제 그 자격증을 못 따게 됐는데,그런데 이제 다른 자격증에 조금 또 이제 눈을 눈길을 돌리다 보니까 이제 그 자격증을 못 따게 됐는데
저는 만약에 진짜 필요로 하는 경우면 그걸 쫌 따야겠죠 왜냐면,저는 만약에 진짜 필요로 하는 경우면 그걸 조금 따야겠죠 왜냐면
지금 지금 당장은 별로 필요 없을 것 같은데 제가 만약에 진짜,지금 지금 당장은 별로 필요 없을 것 같은데 제가 만약에 진짜
약간 뭐~ 세무 사무실 세무사 세무사 사무실 이런 데를 들어가게 된다거나,약간 뭐~ 세무 사무실 세무사 세무사 사무실 이런 데를 들어가게 된다거나
뭐~ 아니면은 뭐~ 회사에 회계업무를 받는 그런 쪽으로,뭐~ 아니면은 뭐~ 회사에 회계업무를 받는 그런 쪽으로
제가 지원을 하게 되면 아마 따야 될 거 같긴 해요 근데,제가 지원을 하게 되면 아마 따야 될 거 같긴 해요 근데
근데 아까 제가 들어 보니까 워낙 요구하는 그런,근데 아까 제가 들어 보니까 워낙 요구하는 그런
기본적인 자격증이 많은 거 같아가지고 쪼끔 무서워지긴 하네요.,기본적인 자격증이 많은 거 같아가지고 쪼끔 무서워지긴 하네요.
음~ 그리고 저는 지금 그쪽으로는 약간 생각이 없고,음~ 그리고 저는 지금 그쪽으로는 약간 생각이 없고
대신에 이제 아까 제가 제일 처음 말했듯이 공인중개사 쪽으로 제가지금,대신에 이제 아까 제가 제일 처음 말했듯이 공인중개사 쪽으로 제가지금
생각중이거든요 이게 회사에 요즘에 취업하는 게 너무 힘들다 보니까,생각중이거든요 이게 회사에 요즘에 취업하는 게 너무 힘들다 보니까
그냥 회계 아 회계가 아니라 저~ 공인중개사 차려가지고,그냥 회계 아 회계가 아니라 저~ 공인중개사 차려가지고
그냥 집 중개해주는 걸로 돈을 벌까 이런 생각을 한 적이 있어요.,그냥 집 중개해주는 걸로 돈을 벌까 이런 생각을 한 적이 있어요.
그래서 저희 엄마가 워낙 또 저희 엄마가 공인중개사시다 보니까,그래서 저희 엄마가 워낙 또 저희 엄마가 공인중개사시다 보니까
부동산 하시다 보니까 그~ 엄마랑 같이 동업을 해서,부동산 하시다 보니까 그~ 엄마랑 같이 동업을 해서
같이 돈을 벌까 이런 생각을 했었거든요.,같이 돈을 벌까 이런 생각을 했었거든요.
그래서 지금 아까 말씀했듯이 시월 말에 한번 일 차를 쳐가지고 한번 붙은 상태고,그래서 지금 아까 말씀했듯이 시월 말에 한번 일 차를 쳐가지고 한번 붙은 상태고
그것도 회계 아 회계래 아우 계속 회계네 그~ 공인중개사 자격증이 있어야지 나중에 또,그것도 회계 아 회계래 아우 계속 회계네 그~ 공인중개사 자격증이 있어야지 나중에 또
음~ 뭐~ 공인중개사 사무실을 열다든지 아니면은,음~ 뭐~ 공인중개사 사무실을 열다든지 아니면은
나중에 계약서를 적을 때도 엄마 밑에서 일한다 해도 계약서 적을 때는 공인중개사 자격증이 있어야 쓸 수 있거든요.,나중에 계약서를 적을 때도 엄마 밑에서 일한다 해도 계약서 적을 때는 공인중개사 자격증이 있어야 쓸 수 있거든요.
그래서 그거를 자격증이 있어야지 쫌 도움이 되니까 한번 딸까 해가지고 지금은 일 차만 붙은 상태고요.,그래서 그거를 자격증이 있어야지 조금 도움이 되니까 한번 딸까 해가지고 지금은 일 차만 붙은 상태고요.
원래 일 차 붙고 이 차까지 붙어야 이제 자격증이 나오는데,원래 일 차 붙고 이 차까지 붙어야 이제 자격증이 나오는데
이 차는 내년에 칠 수 있거든요 원래 올해도 일 차 이 차 같이 묶어서도 볼 수 있는데,이 차는 내년에 칠 수 있거든요 원래 올해도 일 차 이 차 같이 묶어서도 볼 수 있는데
이~ 이 자격증의 경우에는 내년에 한번 더 볼 수 있는 기회가 있어가지고,이~ 이 자격증의 경우에는 내년에 한번 더 볼 수 있는 기회가 있어가지고
내년에 한 이 차를 붙여야 될 거 같애요 그래서 이 차를 붙어야지 올해 붙은 일 차 자격증이 일 차 시험이,내년에 한 이 차를 붙여야 될 거 같애요 그래서 이 차를 붙어야지 올해 붙은 일 차 자격증이 일 차 시험이
인정이 되겠죠 그래서 쫌 고민중이에요 지금 시간 많이 남아가지고 요즘은 쉬고 있는데,인정이 되겠죠 그래서 조금 고민중이에요 지금 시간 많이 남아가지고 요즘은 쉬고 있는데
제가 듣다 보니까 공인중개사 일 차를 그~ 에듀윌 광 에듀윌에서,제가 듣다 보니까 공인중개사 일 차를 그~ 에듀윌 광 에듀윌에서
공인중개사 광고하는 서경석이 붙었다고 하더라고요 서경석인 서경석인가 아무튼,공인중개사 광고하는 서경석이 붙었다고 하더라고요 서경석인 서경석인가 아무튼
그 연예인이 붙었다고 해서 아~ 역시 어~ 그분도 따는 구나 아이,그 연예인이 붙었다고 해서 아~ 역시 어~ 그분도 따는 구나 아이
그분도 이걸 준비하는 구나 약간 이런 생각 이런 생각 들면서,그분도 이걸 준비하는 구나 약간 이런 생각 이런 생각 들면서
어~ 나 다들 따는 구나 이런 생각이 들었죠.,어~ 나 다들 따는 구나 이런 생각이 들었죠.
