사투리,표준어
그~ 제 딴에선 또 제가 또 많이 사용했으니까 약간,그~ 제 딴에선 또 제가 또 많이 사용했으니까 약간
뭐~ 자부심 아닌 자부심으로 뭐~ 가르쳐드리고 있긴 한데 아~ 그리고,뭐~ 자부심 아닌 자부심으로 뭐~ 가르쳐드리고 있긴 한데 아~ 그리고
근데 부모님이랑 카톡이나 하는 건 쫌 약간 어렵더라고요.,근데 부모님이랑 카톡이나 하는 건 조금 약간 어렵더라고요.
그~ 집에서도 집에서 말하면 되는데 그~ 어디 제가,그~ 집에서도 집에서 말하면 되는데 그~ 어디 제가
밖에 나가 있거나 뭐~ 타지에 살 때 뭐~ 에스엔에나 할 수 있잖아요.,밖에 나가 있거나 뭐~ 타지에 살 때 뭐~ 에스엔에나 할 수 있잖아요.
근데 뭔가 오글거려요 에스엔에스로 하면 그냥 말로 뭐~ 뭐하고 계세요 뭐~,근데 뭔가 오글거려요 에스엔에스로 하면 그냥 말로 뭐~ 뭐하고 계세요 뭐~
밥 드실까요 뭐~ 이러면 상관이 없는데 이걸로 에스엔에스로 보내자니까,밥 드실까요 뭐~ 이러면 상관이 없는데 이걸로 에스엔에스로 보내자니까
좀 많이 부담스럽던데 그런 생각 아~ 많이 안 해 안 해보셨는지,좀 많이 부담스럽던데 그런 생각 아~ 많이 안 해 안 해보셨는지
저희 집도 다 경상도 엄마 아빠 다 경상도분이다 보니까,저희 집도 다 경상도 엄마 아빠 다 경상도분이다 보니까
어차피 같이 살기도 살고 저도 멀리서 이제 살 때도,어차피 같이 살기도 살고 저도 멀리서 이제 살 때도
전화를 하면 전화를 했지,전화를 하면 전화를 했지
그~ 카카오톡으로 이케 간지러운 말은 잘 안 했던 거 같은데,그~ 카카오톡으로 이렇게 간지러운 말은 잘 안 했던 거 같은데
동생이 한 번 이제 카카오톡 이모티콘 그~ 엄마 이렇게 부르는 그 이모티콘을 선물해줘서,동생이 한 번 이제 카카오톡 이모티콘 그~ 엄마 이렇게 부르는 그 이모티콘을 선물해줘서
그건 진짜 엄마한테밖에 못 쓰잖아요 따른 뭐~ 친구한테 엄마 이렇게는 못 하니까,그건 진짜 엄마한테밖에 못 쓰잖아요 다른 뭐~ 친구한테 엄마 이렇게는 못 하니까
그거 이제 쓰고 싶어서 이제 몇 번 이렇게 보내주니까 엄마 은근히 엄청 좋아하시는 거예요 그래서,그거 이제 쓰고 싶어서 이제 몇 번 이렇게 보내주니까 엄마 은근히 엄청 좋아하시는 거예요 그래서
자기도 사 달라고 그러고 그래서 그거 하면서 이제 쪼끔,자기도 사 달라고 그러고 그래서 그거 하면서 이제 쪼끔
뭐~ 엄마 뭐 해 이런 거 보내고 엄마도 딸 뭐 해 이런 거 계속 보내고 엄마 딸 이렇게 부르는 거 계속 보내다 보니까 쪼끔,뭐~ 엄마 뭐 해 이런 거 보내고 엄마도 딸 뭐 해 이런 거 계속 보내고 엄마 딸 이렇게 부르는 거 계속 보내다 보니까 쪼끔
접근성이 용이해졌어요 그런 걸 한 번 시도해보시면은 재밌을 거 같애요.,접근성이 용이해졌어요 그런 걸 한 번 시도해보시면은 재밌을 거 같애요.
저는 카톡 이모티콘 이런 거 귀여운 거 좋아해서 엄청 많이 사거든요?,저는 카톡 이모티콘 이런 거 귀여운 거 좋아해서 엄청 많이 사거든요?
어~ 이모티콘 같은 거 많이 구입하세요?,어~ 이모티콘 같은 거 많이 구입하세요?
어~ 보통 저도 이모티콘 많이 좋아해요 그래서 제 돈 제 산이거든요 제 돈으로 사는데,어~ 보통 저도 이모티콘 많이 좋아해요 그래서 제 돈 제 산이거든요 제 돈으로 사는데
그~ 여자애들은 막 약간 서로 주고 받는 게 있더라고요 이모티콘 이런 거 귀여우면,그~ 여자애들은 막 약간 서로 주고 받는 게 있더라고요 이모티콘 이런 거 귀여우면
그래서 저는 이게 이모티콘 한 한 달 정도 쓰다 질리면 계속 사거든요 한 이천오백 원 정도 하는데,그래서 저는 이게 이모티콘 한 한 달 정도 쓰다 질리면 계속 사거든요 한 이천오백 원 정도 하는데
그~ 어느 순간 어머니도 이모티콘 보내시는 거예요 귀염뽀짝하신 걸로,그~ 어느 순간 어머니도 이모티콘 보내시는 거예요 귀염뽀짝하신 걸로
그래갖고 와 어마 엄마야 너무 귀엽다 하니까 막 막 사 하트 막 이런 거 보내시고 이러니까,그래갖고 와 어마 엄마야 너무 귀엽다 하니까 막 막 사 하트 막 이런 거 보내시고 이러니까
저도 기분이 좋더라고요 그런 거 보니까 그래서 에스엔에스에 아~ 영향이 많이 크구나 어~,저도 기분이 좋더라고요 그런 거 보니까 그래서 에스엔에스에 아~ 영향이 많이 크구나 어~
부모님 세대도 많이 행복감을 주는구나 이런 생각도 많이 했고,부모님 세대도 많이 행복감을 주는구나 이런 생각도 많이 했고
어~ 이모티콘은 저도 한 번 만들고 싶은 생각이 있거든요.,어~ 이모티콘은 저도 한 번 만들고 싶은 생각이 있거든요.
그~ 자기가 원하는 그런 형태가 있을 거 아니에요 근데,그~ 자기가 원하는 그런 형태가 있을 거 아니에요 근데
막상 그거 과정도 보니까 많이 어렵고 발탁돼야 되고 뭐~ 이런 거 많이 없다 하든데,막상 그거 과정도 보니까 많이 어렵고 발탁돼야 되고 뭐~ 이런 거 많이 없다 하든데
혹시 뭐~ 이모티콘 쪽으로 뭐~ 생각해보신 게 있으신지 궁금합니다.,혹시 뭐~ 이모티콘 쪽으로 뭐~ 생각해보신 게 있으신지 궁금합니다.
저도 막 그~,저도 막 그~
캐장콘 이런 거 보면 되게 대충 그린 그림이고 별로,캐장콘 이런 거 보면 되게 대충 그린 그림이고 별로
아니 이런 것도 이모티콘으로 내는데 이거를 승인해준다고 그러면 내가 그린 내 나도 승인해주겠네 이런 생각 많이 하거든요.,아니 이런 것도 이모티콘으로 내는데 이거를 승인해준다고 그러면 내가 그린 내 나도 승인해주겠네 이런 생각 많이 하거든요.
근데 주위에서 이제 디자이너 그~ 현직 디자이너 친구들이 자기네들도,근데 주위에서 이제 디자이너 그~ 현직 디자이너 친구들이 자기네들도
이모티콘 이제 돈이 많이 든다고 해서 그~,이모티콘 이제 돈이 많이 든다고 해서 그~
뭐지 심의를 넣었는데 탈락한 애들이 되게 많더라고요 그래서 어~ 그 기준이 되게 뭔지 모르겠고,뭐지 심의를 넣었는데 탈락한 애들이 되게 많더라고요 그래서 어~ 그 기준이 되게 뭔지 모르겠고
그~ 저는 혀 짧은 소리 내는 거 별로 그~ 이모티콘에 혀 짧은 소리 들어있는 거 별로 안 좋아하거든요 그래서,그~ 저는 혀 짧은 소리 내는 거 별로 그~ 이모티콘에 혀 짧은 소리 들어있는 거 별로 안 좋아하거든요 그래서
그냥 그림만 이렇게 딱 그려아지고,그냥 그림만 이렇게 딱 그려아지고
쓰는 그런 거 한 번 만들어 저도 만들어보고 싶어요 만들면 되게 귀여울 거 같고,쓰는 그런 거 한 번 만들어 저도 만들어보고 싶어요 만들면 되게 귀여울 거 같고
돈도 벌면은 좋을 거 같고 그래서,돈도 벌면은 좋을 거 같고 그래서
아~ 진짜 에스엔에스가 뭔가 경제적으로 창조 경제적으로 확실히 뭔가,아~ 진짜 에스엔에스가 뭔가 경제적으로 창조 경제적으로 확실히 뭔가
부정적인 면도 분명 있겠지만 그런 부분에선 쫌 좋은 거 같고,부정적인 면도 분명 있겠지만 그런 부분에선 조금 좋은 거 같고
어~ 요새 그 코로나 때문에 집콕이라던지 뭐~,어~ 요새 그 코로나 때문에 집콕이라던지 뭐~
뭐~ 그런 코모와 관련해서 뭐~ 이런 태그들이 많이 있잖아요 근데 그런,뭐~ 그런 코모와 관련해서 뭐~ 이런 태그들이 많이 있잖아요 근데 그런
어~ 진짜  집에서 아~ 그~ 한참 에스엔에스에,어~ 진짜  집에서 아~ 그~ 한참 에스엔에스에
달고나 커피 만드는 거 유행했는데 그때 그런 거 다  해보셨어요 해서 올리시거나 한 적이 계 있으시,달고나 커피 만드는 거 유행했는데 그때 그런 거 다  해보셨어요 해서 올리시거나 한 적이 계 있으시
어~ 웬만하면 저는 사진 올리는 편이라서,어~ 웬만하면 저는 사진 올리는 편이라서
그~ 동영상으로는 낯간지럽더라고요 사람들한테 그~ 약간,그~ 동영상으로는 낯간지럽더라고요 사람들한테 그~ 약간
저의 사생활이 약간 길어지는 걸 보여주는 거니까 좀 낯간지러운데,저의 사생활이 약간 길어지는 걸 보여주는 거니까 좀 낯간지러운데
뭐~ 달고나 커피는 동영상을 보면 참 그까 흡족했거든요 직접 하면 너무 힘들 거 같애가지고,뭐~ 달고나 커피는 동영상을 보면 참 그러니까 흡족했거든요 직접 하면 너무 힘들 거 같애가지고
그래서 뭐~ 통에 담아서 뭐~ 쉽게 쉽게 담는 사람들도 있고,그래서 뭐~ 통에 담아서 뭐~ 쉽게 쉽게 담는 사람들도 있고
그리고 아까도 말했듯이 그~ 챌린지 같은 거,그리고 아까도 말했듯이 그~ 챌린지 같은 거
그~ 저는 한 번 그 정도까진 괜찮다 생각했어요 챌린지 아무 노래 챌린지 이런 거,그~ 저는 한 번 그 정도까진 괜찮다 생각했어요 챌린지 아무 노래 챌린지 이런 거
한 일 분 동안 친구랑 같이 춤춰서 올리면 어떨까 했는데 춤춘 애들이 없더라고요.,한 일 분 동안 친구랑 같이 춤춰서 올리면 어떨까 했는데 춤춘 애들이 없더라고요.
그~ 제가 한번 이게 말을 해봤는데 뭐~ 받아주는 애들도 없고 하니까,그~ 제가 한번 이게 말을 해봤는데 뭐~ 받아주는 애들도 없고 하니까
좀 많이 뻘쭘했고 어~ 전 그런 건 괜찮은 거 같애요.,좀 많이 뻘쭘했고 어~ 전 그런 건 괜찮은 거 같애요.
뭐~ 챌린지 같은 거 올려서 올리거나 그~,뭐~ 챌린지 같은 거 올려서 올리거나 그~
스토리 올릴 때 막 집콕 막 하트돼 있고 막,스토리 올릴 때 막 집콕 막 하트돼 있고 막
무슨 챌린지지 이런 거 이런 것도 이제 하나의 흥미를 유발시킨다니까,무슨 챌린지지 이런 거 이런 것도 이제 하나의 흥미를 유발시킨다니까
이제 엔에 에스엔스의 기능을 완전히 충족시켰다고 생각하거든요.,이제 엔에 에스엔스의 기능을 완전히 충족시켰다고 생각하거든요.
그래가지고 그런 기능은 쫌 많이 더 만들어줬으면 그~ 최근에도 뭐~ 많이 만들었는데 기억이 안 나네요 잘,그래가지고 그런 기능은 조금 많이 더 만들어줬으면 그~ 최근에도 뭐~ 많이 만들었는데 기억이 안 나네요 잘
그래가지고 그런 거 쫌 많이 만들어줬으면 좋겠어요 뭐~,그래가지고 그런 거 조금 많이 만들어줬으면 좋겠어요 뭐~
에스엔에스 자체가 뭐~ 뭐~ 소셜 뭐~ 이러 이쪽이니까 사람들 이제 대화하는 거니까 하는 건데,에스엔에스 자체가 뭐~ 뭐~ 소셜 뭐~ 이러 이쪽이니까 사람들 이제 대화하는 거니까 하는 건데
뭐~ 자신의 흥미도 유발시키는 그런 쪽의 기능해줬으면 아~ 좋겠다 생각하는데,뭐~ 자신의 흥미도 유발시키는 그런 쪽의 기능해줬으면 아~ 좋겠다 생각하는데
혹시 어~,혹시 어~
흥미가 요즘 에스엔에스에 대해서는 흥미가 많이 떨어지신 편인지 아니면 올라오고 있는,흥미가 요즘 에스엔에스에 대해서는 흥미가 많이 떨어지신 편인지 아니면 올라오고 있는
추세인지 궁금합니다.,추세인지 궁금합니다.
저 개인적으로는 에스엔에스에 흥미가 쫌 많이 떨어져있는 거 같긴 한데,저 개인적으로는 에스엔에스에 흥미가 조금 많이 떨어져있는 거 같긴 한데
그게 사실 뭔가 활동적인 것을 할 때   그걸 뭔가 그~ 아까 말씀하셨듯이,그게 사실 뭔가 활동적인 것을 할 때   그걸 뭔가 그~ 아까 말씀하셨듯이
뭔 과시라고 하셨잖아요 그니까 뭐~ 저는 그렇게 과시를 할려고 하는 건 아니었지만 그래도 뭔가 사진 하나를 올릴려면 그~,뭔 과시라고 하셨잖아요 그러니까 뭐~ 저는 그렇게 과시를 할려고 하는 건 아니었지만 그래도 뭔가 사진 하나를 올릴려면 그~
올릴 수 있는 상황이나 이런 것들 있어야 되는데 맨날 집에 누워 있고 고양이만 만지고 그까 고양이 사진밖에 안 올리면 또,올릴 수 있는 상황이나 이런 것들 있어야 되는데 맨날 집에 누워 있고 고양이만 만지고 그러니까 고양이 사진밖에 안 올리면 또
친구들 또 싫어하는 친구들 또 있을 수도 있으니까,친구들 또 싫어하는 친구들 또 있을 수도 있으니까
근데 전 저 만족으로 제 일상 기록할려고 하니까 괜찮긴 한데,근데 전 저 만족으로 제 일상 기록할려고 하니까 괜찮긴 한데
어~ 그렇게 흥미가 있진 않고,어~ 그렇게 흥미가 있진 않고
근데 이제 요새는 그래서 스토리 이렇게 피드에는,근데 이제 요새는 그래서 스토리 이렇게 피드에는
사진 안 남겨놓고 스토리는 이십사 시간만 있어서 그거 생기고 나서는 다시 인스타가 쪼끔 재밌긴 하더라고요 이십사 시간 만에 없어지니까,사진 안 남겨놓고 스토리는 이십사 시간만 있어서 그거 생기고 나서는 다시 인스타가 쪼끔 재밌긴 하더라고요 이십사 시간 만에 없어지니까
남들이 그걸 딱 이십사 시간만 볼 수 있는 거잖아요 글고 친한 친구 기능도 있어서 인스타는,남들이 그걸 딱 이십사 시간만 볼 수 있는 거잖아요 그리고 친한 친구 기능도 있어서 인스타는
그게 되게 좋은 거 같애요 친한 친구 기능 많이 활용하세요?,그게 되게 좋은 거 같애요 친한 친구 기능 많이 활용하세요?
