사투리,표준어
수선도 그기서 막 바로 맡길 수 있고 이래 가지고 좋은데,수선도 거기서 막 바로 맡길 수 있고 이래 가지고 좋은데
이제 온라인으로 사면은 수선도 이제 와 가지  오면은 해야 되고,이제 온라인으로 사면은 수선도 이제 와 가지  오면은 해야 되고
뭐~ 수선이 안 될 정도로 사이즈가 안 맞고 이러면은,뭐~ 수선이 안 될 정도로 사이즈가 안 맞고 이러면은
막 반품해 하고 반품하거나 환불하거나 이래야 되는데 저는 좀,막 반품해 하고 반품하거나 환불하거나 이래야 되는데 저는 좀
반품하고 환불하고 이런 걸 좀 귀찮 해 좀 귀찮아하고 그리고,반품하고 환불하고 이런 걸 좀 귀찮 해 좀 귀찮아하고 그리고
배송비도 막 부담되는 것도 싫고 해 가지고 웬만하면 수선해서 입을라고 하는데,배송비도 막 부담되는 것도 싫고 해 가지고 웬만하면 수선해서 입을라고 하는데
진짜 좀 최악이라고 해야 될 게 이제 그~,진짜 좀 최악이라고 해야 될 게 이제 그~
사이트에 적혀 있는,사이트에 적혀 있는
사이 그~ 치수표 그대로 해 가지고 샀는데도 진짜 사이즈가 좀 말도 안 되게 크게 나 가지고,사이 그~ 치수표 그대로 해 가지고 샀는데도 진짜 사이즈가 좀 말도 안 되게 크게 나 가지고
이제 그런 건 그냥 뭐~,이제 그런 건 그냥 뭐~
친구 주고 막  그랬던 기억이 있어서,친구 주고 막  그랬던 기억이 있어서
어~ 이제 보통 그런 거는 그런 사이트는 이제 좀 거를려고 하고,어~ 이제 보통 그런 거는 그런 사이트는 이제 좀 거를려고 하고
그러다 보니까 이제 좀 무신사 같은 게 그래도,그러다 보니까 이제 좀 무신사 같은 게 그래도
좀 대중적인 사인즈 이런 걸 지향하다 보니까 쫌,좀 대중적인 사인즈 이런 걸 지향하다 보니까 조금
확실히 그런 곳을 좀 자주 이용하게 된 거 같애요.,확실히 그런 곳을 좀 자주 이용하게 된 거 같애요.
혹시  님께서는 되게 좀,혹시  님께서는 되게 좀
유행 같은 거에 좀 민감한 편이세요?,유행 같은 거에 좀 민감한 편이세요?
저는 유행에 대해서는 좀 민감하지 못 해요.,저는 유행에 대해서는 좀 민감하지 못 해요.
유행을 따라가고자 하면 돈이 보이고,유행을 따라가고자 하면 돈이 보이고
아이들이 보이고 신랑이 보이고,아이들이 보이고 신랑이 보이고
해 줘야 될 게 너무 많다 보니까 제 욕구를 다 채울려고 하다 보면,해 줘야 될 게 너무 많다 보니까 제 욕구를 다 채울려고 하다 보면
못하게 되더라구요 그래서 유행에 대해서는 좀 관심이 없는 편이긴 합니다.,못하게 되더라구요 그래서 유행에 대해서는 좀 관심이 없는 편이긴 합니다.
저도 유행을 참 좋아했었는데 지금은 할 수가 없네요.,저도 유행을 참 좋아했었는데 지금은 할 수가 없네요.
그래서 그~ 따라 뭐~ 옷이나 아무래도 인제 패션 종류가 제일 많다 보니까,그래서 그~ 따라 뭐~ 옷이나 아무래도 인제 패션 종류가 제일 많다 보니까
그쪽으로는 음~ 제가 쫌,그쪽으로는 음~ 제가 조금
못하게 되고 있는 거 같애요 못 쫓아가고 있는 거 같애요.,못하게 되고 있는 거 같애요 못 쫓아가고 있는 거 같애요.
그럼 요즘에 그러면  님은 음~,그럼 요즘에 그러면  님은 음~
충동구매를,충동구매를
하신 거는 없으세요?,하신 거는 없으세요?
저는 근데 이제,저는 근데 이제
고등학교 때 이럴 때쯤 완전히 부모님 용돈으로 의지해서 살 때는 이제,고등학교 때 이럴 때쯤 완전히 부모님 용돈으로 의지해서 살 때는 이제
용 그냥 부모님께 돈 부족하다고 얘기하면 돈을 바로 보내주시고 하니까,용 그냥 부모님께 돈 부족하다고 얘기하면 돈을 바로 보내주시고 하니까
그때는 이제 좀 충동구매가 많았고 꼭 필요하지 않아,그때는 이제 좀 충동구매가 많았고 꼭 필요하지 않아
이까 소비에 대해서 그렇게 신중하게 고민을 안 하고,이까 소비에 대해서 그렇게 신중하게 고민을 안 하고
그냥 막 충동구매를 되게 많이 했었는데,그냥 막 충동구매를 되게 많이 했었는데
요즘에는 인제 부모님 용돈도 물론 받지마는,요즘에는 인제 부모님 용돈도 물론 받지마는
어~ 이제 제가 직접 좀 알바 이런 것도 하면서 돈을 벌고 하니까,어~ 이제 제가 직접 좀 알바 이런 것도 하면서 돈을 벌고 하니까
좀 한 번 소비를 하더라도 좀,좀 한 번 소비를 하더라도 좀
신중 대처 되게 좀 많이 신중한 편이고,신중 대처 되게 좀 많이 신중한 편이고
돈을 좀 버는 것도 좋아하고 그래 가지고,돈을 좀 버는 것도 좋아하고 그래 가지고
되게 충동구매 이런 거나 아니먼 과소비 이런 건 좀 많이 없는 거 같 좀,되게 충동구매 이런 거나 아니먼 과소비 이런 건 좀 많이 없는 거 같 좀
남들에 비해서는 좀 합리적인 소비를 한다고 생각하는 편이에요.,남들에 비해서는 좀 합리적인 소비를 한다고 생각하는 편이에요.
어~ 혹시 그~  님께서는,어~ 혹시 그~  님께서는
뭐~ 예전에 재난 지원금 같은 거 나왔을 때 그런 거는 어떻게 쓰셨는지,뭐~ 예전에 재난 지원금 같은 거 나왔을 때 그런 거는 어떻게 쓰셨는지
여쭤봐도 될까요?,여쭤봐도 될까요?
음~ 재난 지원금으로는 아무래도 아이들이 그때 학교도 못 가고 있었다 보니까,음~ 재난 지원금으로는 아무래도 아이들이 그때 학교도 못 가고 있었다 보니까
어~ 집에 쫌 냉장고 냉동고를 가득 채우면서,어~ 집에 조금 냉장고 냉동고를 가득 채우면서
그렇게 썼던 거 같습니다.,그렇게 썼던 거 같습니다.
