사투리,표준어
어떻게 저렇게 잘 만들었지 하고 보니까,어떻게 저렇게 잘 만들었지 하고 보니까
분장을 거의 시지 급으로 싹 다 분장을 다 하고,분장을 거의 시지 급으로 싹 다 분장을 다 하고
시지를 위에 입혔더라고 그러니까 저렇게 잘했구나 싶데,시지를 위에 입혔더라고 그러니까 저렇게 잘했구나 싶데
그래서 와 진짜 드라마도 계속 진짜 발전하는 구나 싶더라고,그래서 와 진짜 드라마도 계속 진짜 발전하는 구나 싶더라고
그래서 최근에 봤던 드라마는 쫌 다 재밌었던 거 같아.,그래서 최근에 봤던 드라마는 조금 다 재밌었던 거 같아.
내년에 또 뭐~ 드라마 재작 들어간다고 하는 거 있데 그거 보니까 나는,내년에 또 뭐~ 드라마 재작 들어간다고 하는 거 있데 그거 보니까 나는
이제 내가 좋아하는 배우가 나오면 뭐~ 장르 안 따지고 쫌 다 본단 말이야 그래서 공유를 또 좋아해가지고 근데 공유를 좋아하는데 공유가 나오는 연애물 자체는 쫌 잘 안 봐,이제 내가 좋아하는 배우가 나오면 뭐~ 장르 안 따지고 조금 다 본단 말이야 그래서 공유를 또 좋아해가지고 근데 공유를 좋아하는데 공유가 나오는 연애물 자체는 조금 잘 안 봐
내가 좋아하는 연예인이 따른 여자 좋아가지고 막 이렇게 하는 거 자체가 꼴 보기 싫어가지고 그런 거 안 보는데,내가 좋아하는 연예인이 다른 여자 좋아가지고 막 이렇게 하는 거 자체가 꼴 보기 싫어가지고 그런 거 안 보는데
암튼 내년에 나오는 그것도 넷플릭스 드라마던데 보니까,암튼 내년에 나오는 그것도 넷플릭스 드라마던데 보니까
고요에 밤이라고 그것도 이제 마 정부에서,고요에 밤이라고 그것도 이제 마 정부에서
어떤 뭐~ 비밀 군사 나 그런 내용 진짜 좋아하거든 에스이프 에스에프가 살짝 가미되고,어떤 뭐~ 비밀 군사 나 그런 내용 진짜 좋아하거든 에스이프 에스에프가 살짝 가미되고
그러는 미래 이야기고 그런 거 좋아해가지고 그~ 뭐 어떤 바이러스가 퍼져가지고 샘플 같은 거를 운반해야 되는 그런,그러는 미래 이야기고 그런 거 좋아해가지고 그~ 뭐 어떤 바이러스가 퍼져가지고 샘플 같은 거를 운반해야 되는 그런
군인 역할로 또 공유가 나온다는 거야 그러면 그 착장이 또 장난 아닐 거기 때문에 볼려고 지금 기대작이란 말이야.,군인 역할로 또 공유가 나온다는 거야 그러면 그 착장이 또 장난 아닐 거기 때문에 볼려고 지금 기대작이란 말이야.
음~ 니는 기대하고 있거나 아니면 기다리고 있는 드라마 있나?,음~ 너는 기대하고 있거나 아니면 기다리고 있는 드라마 있니?
아~ 나도 좋아하는 배우가 하정우거든,아~ 나도 좋아하는 배우가 하정우거든
그래서 좋아하는 처음 좋아했던 배우가 하정우니까,그래서 좋아하는 처음 좋아했던 배우가 하정우니까
걔가 나오는 뭐~ 드라마 영화 이런 거 진짜 많이 봤단 말이야.,걔가 나오는 뭐~ 드라마 영화 이런 거 진짜 많이 봤단 말이야.
나 보니까,나 보니까
당연히 그런 쪽으로 빠진 거 같은데 사실 뭐~ 나는 솔직히 지금 뭐~ 내가 다음에 나오는 드라마 기대된다 이런 거는 보다는,당연히 그런 쪽으로 빠진 거 같은데 사실 뭐~ 나는 솔직히 지금 뭐~ 내가 다음에 나오는 드라마 기대된다 이런 거는 보다는
봤던 거 스위트 홈이랑 이런 거 빨리 나왔으면 좋겠고,봤던 거 스위트 홈이랑 이런 거 빨리 나왔으면 좋겠고
뭐~ 그런 거 말고는 어~ 딱히 그런 드라마는 없고,뭐~ 그런 거 말고는 어~ 딱히 그런 드라마는 없고
어~ 요새 뭐~ 커뮤니티에서도 되게 인기 많던데,어~ 요새 뭐~ 커뮤니티에서도 되게 인기 많던데
김으 김은수 김은희 작가 그 두 명,김으 김은수 김은희 작가 그 두 명
완전 극과 극이잖아 둘이 스타일이,완전 극과 극이잖아 둘이 스타일이
그래가지고 딸들 대본 쓴 거 올라오는데 진짜 재밌더라고,그래가지고 딸들 대본 쓴 거 올라오는데 진짜 재밌더라고
그래서 김은숙 딸은 뭐~ 무조건 재벌 이 세랑 만나가지고 남자가 다 해주고 막 공주처럼 사는 거처럼 그런 대본 쓰고 있고,그래서 김은숙 딸은 뭐~ 무조건 재벌 이 세랑 만나가지고 남자가 다 해주고 막 공주처럼 사는 거처럼 그런 대본 쓰고 있고
그다음에 김은희 딸은 무조건 사람 하나 죽이고 뭐~ 범죄 시작되고 이런 거 쓴다고 하더라고,그다음에 김은희 딸은 무조건 사람 하나 죽이고 뭐~ 범죄 시작되고 이런 거 쓴다고 하더라고
그런 거 보면서,그런 거 보면서
와 이제 작가들 세계관도 진짜 중요하구나 근데 또 그거에 분위기 타서 자기가 좋아하는 작가들 있는 애들도 되게 많더라고,와 이제 작가들 세계관도 진짜 중요하구나 근데 또 그거에 분위기 타서 자기가 좋아하는 작가들 있는 애들도 되게 많더라고
작가 보고 가는 사람들도 되게 많게 근데 뭐~ 드라마 보면은 작가랑 싸워가지고,작가 보고 가는 사람들도 되게 많게 근데 뭐~ 드라마 보면은 작가랑 싸워가지고
내용 바뀌고 이런 것도 진짜 많잖아 옛날에,내용 바뀌고 이런 것도 진짜 많잖아 옛날에
웬만하면 그들을 막을 수 없나였나 그 시트콤 할 때,웬만하면 그들을 막을 수 없나였나 그 시트콤 할 때
그 노주현 그 시리즈 때 작가랑 싸워가지고 갑자기 죽이고,그 노주현 그 시리즈 때 작가랑 싸워가지고 갑자기 죽이고
어~ 다시 귀신 돼서 나타나고 뭐~ 쌍둥이 형으로 나타나고 이런 거 진짜 많았거든,어~ 다시 귀신 돼서 나타나고 뭐~ 쌍둥이 형으로 나타나고 이런 거 진짜 많았거든
어~ 그런 썰들 들어보면 또 재밌기도 하고,어~ 그런 썰들 들어보면 또 재밌기도 하고
그래서 나는 살 솔직히 뭐~ 작가 감독 이런 것도 안 가리고 그냥 재밌으면 보고 내랑 안 맞으면 안 보고 막 이랬거든,그래서 나는 살 솔직히 뭐~ 작가 감독 이런 것도 안 가리고 그냥 재밌으면 보고 내랑 안 맞으면 안 보고 막 이랬거든
그냥 뭐~ 작가에 대해서도 아는 것도 없어 그냥 니는 뭐~ 작가에 대해서 알 거나 아니면 내가 뭐~ 이런 이 작가가 쓴 거 이런 거는 좋아한다 뭐 그러 드라마 있나?,그냥 뭐~ 작가에 대해서도 아는 것도 없어 그냥 너는 뭐~ 작가에 대해서 알 거나 아니면 내가 뭐~ 이런 이 작가가 쓴 거 이런 거는 좋아한다 뭐 그러 드라마 있니?
나도 작가는 잘 모르는데 그 시그널 작가가 아마 비밀의 숲이랑 뭐~ 시그널이랑,나도 작가는 잘 모르는데 그 시그널 작가가 아마 비밀의 숲이랑 뭐~ 시그널이랑
그리고 킹덤까지 다 썼더라고,그리고 킹덤까지 다 썼더라고
그래서 나는 이제 시그널 시즌 투를 엄청 기다리고 있었는데 킹덤이 너무 대 흥행해가지고,그래서 나는 이제 시그널 시즌 투를 엄청 기다리고 있었는데 킹덤이 너무 대 흥행해가지고
원래는 올해 나도 이제 한 드라마 팍 좋으면 그거 엄청 막 자료 다 찾아보고 다 찾아보고 이런 스타일이어가지고,원래는 올해 나도 이제 한 드라마 팍 좋으면 그거 엄청 막 자료 다 찾아보고 다 찾아보고 이런 스타일이어가지고
원래는 올해,원래는 올해
시그널 투를 방영을 할려고 했는데 뭐~ 코로나 영향도 있고 막 이래가지고 결국에는 안 된 거지 그랬는데 이제 킹덤이 완전 대박 치고 나니까,시그널 투를 방영을 할려고 했는데 뭐~ 코로나 영향도 있고 막 이래가지고 결국에는 안 된 거지 그랬는데 이제 킹덤이 완전 대박 치고 나니까
내년에 킹덤 다음 시즌 나온다고 시그널이 또 안 나오더라고 내년으로 원래 밀렸었거든 제작이 그래갖고 부들부들하면서 사실 킹덤도 재밌게 보기는 봤는데,내년에 킹덤 다음 시즌 나온다고 시그널이 또 안 나오더라고 내년으로 원래 밀렸었거든 제작이 그래갖고 부들부들하면서 사실 킹덤도 재밌게 보기는 봤는데
아~ 한국 영화인데 이제 전통 그 사극이잖아.,아~ 한국 영화인데 이제 전통 그 사극이잖아.
사극인데 이제 좀비라는 거를  탁 결합을 해가지고 너무 흥미진진하게 잘했는데 그래도 나는 시그널이 더 재밌어가지고,사극인데 이제 좀비라는 거를  탁 결합을 해가지고 너무 흥미진진하게 잘했는데 그래도 나는 시그널이 더 재밌어가지고
아 그거 기다리다가 그게 안 돼서 아 그 그 작가도,아 그거 기다리다가 그게 안 돼서 아 그 그 작가도
확실히 시그널을 쓸려면 머리가 더 아플 건데 킹덤 정도면 뭐 쓸 수 있지 해서 쓰 썼지 않을까 이런 생각하고,확실히 시그널을 쓸려면 머리가 더 아플 건데 킹덤 정도면 뭐 쓸 수 있지 해서 쓰 썼지 않을까 이런 생각하고
뭐 작가들 잘모르긴 하는데,뭐 작가들 잘모르긴 하는데
사극 그 내용 쓰는 작가들은 공부를 진짜 많이 한다고 하더라고 그래서 사극 드라마 한 번 찍고 나면,사극 그 내용 쓰는 작가들은 공부를 진짜 많이 한다고 하더라고 그래서 사극 드라마 한 번 찍고 나면
그때 관련된 뭐~ 시대에 있었던 문헌이랑 이런 것도 다 읽어본다고 하데,그때 관련된 뭐~ 시대에 있었던 문헌이랑 이런 것도 다 읽어본다고 하데
그래서 테레비에 한 번 나왔는데 와 저거 진짜 공부 되겠다 보통 거의 그 설민석 만큼 다 설명하더라고,그래서 테레비에 한 번 나왔는데 와 저거 진짜 공부 되겠다 보통 거의 그 설민석 만큼 다 설명하더라고
그때 뭐 세종의 사실 성격이 이랬고 외향 자체가 매일매일 그 밥상에 고기가 없으면 밥을 안 먹었다는 그런 뭐~,그때 뭐 세종의 사실 성격이 이랬고 외향 자체가 매일매일 그 밥상에 고기가 없으면 밥을 안 먹었다는 그런 뭐~
왕조 실록이 있다고 그런 거 설명을 드라마 작가가 하고 있으니까 나 너무 웃기더라고 그거 자체가,왕조 실록이 있다고 그런 거 설명을 드라마 작가가 하고 있으니까 나 너무 웃기더라고 그거 자체가
그래서 진짜 확실히 저 사람도 자기가 좋아하는 장르고 분야니까 이렇게 공부해서 쓰는 게 아닌가 생각이 들데,그래서 진짜 확실히 저 사람도 자기가 좋아하는 장르고 분야니까 이렇게 공부해서 쓰는 게 아닌가 생각이 들데
그래서 진짜 대단하다 생각했지 그리고 어~ 그 드라마 하니까 이제 아까 작가들이 막 이케 사람 죽였다가 막 살리고 뭐~ 이렇게 했잖아 작가랑 이제 배우 간에 사이도 중요한데,그래서 진짜 대단하다 생각했지 그리고 어~ 그 드라마 하니까 이제 아까 작가들이 막 이렇게 사람 죽였다가 막 살리고 뭐~ 이렇게 했잖아 작가랑 이제 배우 간에 사이도 중요한데
최근에 난 기사 보니까 배우 배성우 아나?,최근에 난 기사 보니까 배우 배성우 아니?
그 되게 쪼끔 투박하게 생기고 형사 같은 걸로 많이 나오고 엄청 진짜 막 투박하게 완전 그렇게 생겼는데,그 되게 쪼끔 투박하게 생기고 형사 같은 걸로 많이 나오고 엄청 진짜 막 투박하게 완전 그렇게 생겼는데
그 아저씨가 이번에 음주운전했데,그 아저씨가 이번에 음주운전했데
근데 지금 드라마 촬영 중인 게 있었거든 이미 드라마를 찍어 찍다가 중간에 하차하게 된 거지 이 배우가,근데 지금 드라마 촬영 중인 게 있었거든 이미 드라마를 찍어 찍다가 중간에 하차하게 된 거지 이 배우가
그 사 안 그래도 뭐~ 음주운전했는데 그 배우가 자꾸 그 드라마에 나온다고 하면 사람이 막 또 뭐~,그 사 안 그래도 뭐~ 음주운전했는데 그 배우가 자꾸 그 드라마에 나온다고 하면 사람이 막 또 뭐~
민원 넣고 원성이 장난이 아닐 거니까,민원 넣고 원성이 장난이 아닐 거니까
그래서 그~,그래서 그~
소속사에서 그 배우 대신에 그냥 배역 다 똑같고 한데 그 배우에서 다른 사람으로 배역을 따른 배우를 넣었는데 누가 왔냐면 정우성이 왔어.,소속사에서 그 배우 대신에 그냥 배역 다 똑같고 한데 그 배우에서 다른 사람으로 배역을 다른 배우를 넣었는데 누가 왔냐면 정우성이 왔어.
전혀 다른 페이스를 가지고 있고 분위기도 전혀 다르잖아 그래가지고 아니,전혀 다른 페이스를 가지고 있고 분위기도 전혀 다르잖아 그래가지고 아니
도대체 그럼 비슷한 사람으로 보내줘야 되는데 어떻게 정우성이 올 수 있냐고 하니까,도대체 그럼 비슷한 사람으로 보내줘야 되는데 어떻게 정우성이 올 수 있냐고 하니까
알고 보니까 그 소속사 자체 사장님이 누구냐면 이정재랑 정우성이 사장이래,알고 보니까 그 소속사 자체 사장님이 누구냐면 이정재랑 정우성이 사장이래
두 명이 사장인데 이정재는 그 지금 스케줄 때문에 안 되다 보니까 정우성이 왔다 하더라고 그래서,두 명이 사장인데 이정재는 그 지금 스케줄 때문에 안 되다 보니까 정우성이 왔다 하더라고 그래서
아까 전에도 막 뭐~ 노주현,아까 전에도 막 뭐~ 노주현
그 사람 뭐 죽었다가 뭐~ 다시 귀신 돼가지고 막 살려냈다가 쌍둥이로 나왔다가 또 죽고 막,그 사람 뭐 죽었다가 뭐~ 다시 귀신 돼가지고 막 살려냈다가 쌍둥이로 나왔다가 또 죽고 막
그랬던 거처럼 이번에는 그 배우 사정 때문에,그랬던 거처럼 이번에는 그 배우 사정 때문에
내용이 이제 내용은 그대로인데 배역만 바뀐다 하는 거 보니까 확실히 그 배역 누가 맡는지도 진짜 중요한 거 같다.,내용이 이제 내용은 그대로인데 배역만 바뀐다 하는 거 보니까 확실히 그 배역 누가 맡는지도 진짜 중요한 거 같다.
옛날에 그 나 나 영화에도 보니까,옛날에 그 나 나 영화에도 보니까
그 영화에서 그 누가 나왔냐면,그 영화에서 그 누가 나왔냐면
나의 소녀시대인가 거기에 보면 아역 시절에는 엄청 진짜 여배우 남자배우 다 잘생겼어.,나의 소녀시대인가 거기에 보면 아역 시절에는 엄청 진짜 여배우 남자배우 다 잘생겼어.
완전 잘생겼는데 컸는데 갑자기 누구세요 하는 이상한 진짜 얼굴 쫌 이상한 사람이 나와가지고,완전 잘생겼는데 컸는데 갑자기 누구세요 하는 이상한 진짜 얼굴 조금 이상한 사람이 나와가지고
아 저 캐스팅을 저렇게 했어야 됐나 연기력도 중요하지만 아 진짜 쫌 많이 빠개졌다 생각 들더라고,아 저 캐스팅을 저렇게 했어야 됐나 연기력도 중요하지만 아 진짜 조금 많이 빠개졌다 생각 들더라고
그래가지고 그거 보면서 이케 중간에 이제 몰입이 안 되는 거지.,그래가지고 그거 보면서 이렇게 중간에 이제 몰입이 안 되는 거지.
음~ 드라마 자체가.,음~ 드라마 자체가.
