사투리,표준어
겨울왕국이 워낙 히트를 쳤잖아요 완전 대 히트를 쳤는데 그것도 안 보고 끝까지 개겼어요 끝까지,겨울왕국이 워낙 히트를 쳤잖아요 완전 대 히트를 쳤는데 그것도 안 보고 끝까지 개겼어요 끝까지
계속 이게 기다리다가 한 천만 넘고 이제 투 쫌 나올 때쯤에,계속 이게 기다리다가 한 천만 넘고 이제 투 조금 나올 때쯤에
그냥 갑자기 그냥 아무 생각 없이 그날 이제 그냥 갑자기 땡겨서 이제 봤는데 보면서 눈물 흘렸던 그~ 감동적인 그 자매의 그~,그냥 갑자기 그냥 아무 생각 없이 그날 이제 그냥 갑자기 땡겨서 이제 봤는데 보면서 눈물 흘렸던 그~ 감동적인 그 자매의 그~
우애 깊은 장면에  그걸 보고 이제 애니메이션에 대한 쫌 약간 편견이 깨졌죠 애들이 보는 것은 만은 아니다 이런 생각이 들어서,우애 깊은 장면에  그걸 보고 이제 애니메이션에 대한 조금 약간 편견이 깨졌죠 애들이 보는 것은 만은 아니다 이런 생각이 들어서
그 뒤로부터는 뭐~ 인크레더블도 보고 또 업인가 그것도 보면서 막 눈물을 흘린 거 같애요 쫌,그 뒤로부터는 뭐~ 인크레더블도 보고 또 업인가 그것도 보면서 막 눈물을 흘린 거 같애요 조금
슬프더라고요 애니메이션들이 살짝 그런 거 뭔가 이케 감성을 자극하는 게 있어가지고 원래 영화 보면서 서 우는 거 진짜 싫어하거든요.,슬프더라고요 애니메이션들이 살짝 그런 거 뭔가 이렇게 감성을 자극하는 게 있어가지고 원래 영화 보면서 서 우는 거 진짜 싫어하거든요.
근데 업도 재밌었고 그리고 디즈니 거는 쫌 어렸을 때 이제 많이 봤으니까 뭐~ 뮬란이나 그리고,근데 업도 재밌었고 그리고 디즈니 거는 조금 어렸을 때 이제 많이 봤으니까 뭐~ 뮬란이나 그리고
어~ 갑자기 이케 얘기하려니까 생각이 안 나는데 뭐~ 디즈니 것들은 쫌 많이 본 거 같애요 뭐~ 백설 공주 인어공주 뭐~ 이런 공주들,어~ 갑자기 이렇게 얘기하려니까 생각이 안 나는데 뭐~ 디즈니 것들은 조금 많이 본 거 같애요 뭐~ 백설 공주 인어공주 뭐~ 이런 공주들
예 쫌 많이 봤었고 요새는 애니메이션도 진짜,예 조금 많이 봤었고 요새는 애니메이션도 진짜
너무 재밌게 잘 만들더라고요 이케 어~ 최근에 본 제가 최근에 본 게 주토피아도 최근에 봤었는데 주토피아는 진짜 무슨 동물들을,너무 재밌게 잘 만들더라고요 이렇게 어~ 최근에 본 제가 최근에 본 게 주토피아도 최근에 봤었는데 주토피아는 진짜 무슨 동물들을
약간 사람처럼 그리고 약간 유행 요소 이런 것도 잘 넣고 음악도 되게 좋아가지고 그것도 또 정신없이 빠져서 봤던 기억이 납니다.,약간 사람처럼 그리고 약간 유행 요소 이런 것도 잘 넣고 음악도 되게 좋아가지고 그것도 또 정신없이 빠져서 봤던 기억이 납니다.
참 디즈니나 픽사 이런 데서 애니메이션들을 잘 만드는 거 같더라고요 그~ 되게 재밌게 봤었고 또 어~,참 디즈니나 픽사 이런 데서 애니메이션들을 잘 만드는 거 같더라고요 그~ 되게 재밌게 봤었고 또 어~
뮬란 같은 경우는 이제 최근에 이 그~ 애니메이션에서 이렇게,뮬란 같은 경우는 이제 최근에 이 그~ 애니메이션에서 이렇게
실사화됐잖아요 근데 쫌 많이 아쉽더라고요.,실사화됐잖아요 근데 조금 많이 아쉽더라고요.
쫌 아쉬워서 보지도 않았어요 사실은 그냥 평만 보고 쫌 아~ 별로일 거 같아서 안 봤는데,조금 아쉬워서 보지도 않았어요 사실은 그냥 평만 보고 조금 아~ 별로일 거 같아서 안 봤는데
쫌 그랬고 라이온 킹도 이제 애니메이션으로 너무 재밌게 봐서,조금 그랬고 라이온 킹도 이제 애니메이션으로 너무 재밌게 봐서
실사화된 거를 봤는데 그냥 쫌 약간 그냥 다큐 아니었나.,실사화된 거를 봤는데 그냥 조금 약간 그냥 다큐 아니었나.
예 쫌 쫌 지 쫌 재미없었어요.,예 조금 조금 지 조금 재미없었어요.
재미없어가지고 그냥 이케 영화관에서 눈만 껌뻑껌뻑하다가 왔던 기억이 납니다.,재미없어가지고 그냥 이렇게 영화관에서 눈만 껌뻑껌뻑하다가 왔던 기억이 납니다.
노래는 진짜 좋았어요 오에스티는 진짜 최고였고 그래서 노래만 듣는 걸 쫌 추천드리고 혹시 그러면 친구는,노래는 진짜 좋았어요 오에스티는 진짜 최고였고 그래서 노래만 듣는 걸 조금 추천드리고 혹시 그러면 친구는
어~ 영화를 잘 안 보는 사람들한테 딱 한 가지만 추천해야 된다 딱 하나만,어~ 영화를 잘 안 보는 사람들한테 딱 한 가지만 추천해야 된다 딱 하나만
그냥 막 장르 이런 거 안 가리고 그러면은 어떤 영화를 추천해 주시겠나요?,그냥 막 장르 이런 거 안 가리고 그러면은 어떤 영화를 추천해 주시겠나요?
어~ 아무래도 지금까지 막 시리즈랑 애니메이션 류의 영화를,어~ 아무래도 지금까지 막 시리즈랑 애니메이션 류의 영화를
다 얘기해서 추천 마지막으로 추천하고 싶은 장르 아 장르이자,다 얘기해서 추천 마지막으로 추천하고 싶은 장르 아 장르이자
또 영화는 마블 영화를 추천해 주고 싶고요 마블 영화는,또 영화는 마블 영화를 추천해 주고 싶고요 마블 영화는
어~ 생각해보니까 저도 시리즈물을 잘 안 보는데 마블 영화는 나오면,어~ 생각해보니까 저도 시리즈물을 잘 안 보는데 마블 영화는 나오면
어떻게 해서든 보게 되더라고요 친구들이랑 같이 보든 뭐~ 혼자서 집에서 보든.,어떻게 해서든 보게 되더라고요 친구들이랑 같이 보든 뭐~ 혼자서 집에서 보든.
그래서 그~ 마블에 안에 있는 캐릭터들도 다 다양하니까 한 명 한 명의 시리즈도 볼 수 있지만 어벤저스로 보는 것도,그래서 그~ 마블에 안에 있는 캐릭터들도 다 다양하니까 한 명 한 명의 시리즈도 볼 수 있지만 어벤저스로 보는 것도
저는 오히려 더 재밌고 더 예 액션도 더 화려하고 그래서 좋더라고요.,저는 오히려 더 재밌고 더 예 액션도 더 화려하고 그래서 좋더라고요.
음~ 그래서 처음 보시는 분들이라면 저는 일단 아이언맨부터 시작해서,음~ 그래서 처음 보시는 분들이라면 저는 일단 아이언맨부터 시작해서
스파이더맨까지 스파이더맨은 또 시리즈가 다양하니까.,스파이더맨까지 스파이더맨은 또 시리즈가 다양하니까.
어~ 그렇게 어~ 보시는 걸 추천드려요.,어~ 그렇게 어~ 보시는 걸 추천드려요.
음~ 그럼 친구는 어벤저스 중에서 제일 좋아하는,음~ 그럼 친구는 어벤저스 중에서 제일 좋아하는
히어로가 누군지 알 수 있을까요?,히어로가 누군지 알 수 있을까요?
