사투리,표준어
어~ 제대로 이거 설명하나 그냥 상술로 가이드 하려고 공부하는 거 아닌가,어~ 제대로 이거 설명하나 그냥 상술로 가이드 하려고 공부하는 거 아닌가
이러한 생각으로 해서 제가 한번 어떻게 보면 호기심 반 테스트 반으로 제가 그거를 가이드를 신청한 적도 있었거든요.,이러한 생각으로 해서 제가 한번 어떻게 보면 호기심 반 테스트 반으로 제가 그거를 가이드를 신청한 적도 있었거든요.
처음에는 어~ 내가 이미 이 가이드보다 더 잘 많이 알 텐데라는 이런 마음도 있었지만은,처음에는 어~ 내가 이미 이 가이드보다 더 잘 많이 알 텐데라는 이런 마음도 있었지만은
내 나름대로는 그래도 학생이지만은 좀 투자를 해 본 거였어요 했는데,내 나름대로는 그래도 학생이지만은 좀 투자를 해 본 거였어요 했는데
어~ 그분이 굉장히 설명을 잘 하셨고 그게 상대방이 한국인에 맞게 정말 잘 설명한,어~ 그분이 굉장히 설명을 잘 하셨고 그게 상대방이 한국인에 맞게 정말 잘 설명한
어~ 그런 가이드였거든요 그래서 어~ 여러 방면에서 저한테,어~ 그런 가이드였거든요 그래서 어~ 여러 방면에서 저한테
어~ 많이 영감을 줬던 나라로 저는 스페인을 코로나가 끝나고 나면,어~ 많이 영감을 줬던 나라로 저는 스페인을 코로나가 끝나고 나면
제가 또 할 일이 많기는 하지만은 여행을 할 수 있는 기회가 된다고 하면 그 도시를,제가 또 할 일이 많기는 하지만은 여행을 할 수 있는 기회가 된다고 하면 그 도시를
위해서 바르셀로나를 위해서 스페인을 한번 더 가 볼 거 같고요 또 그 외에 다른 소도시도 다 한 번씩,위해서 바르셀로나를 위해서 스페인을 한번 더 가 볼 거 같고요 또 그 외에 다른 소도시도 다 한 번씩
방문하고 제가 또 축구를 좋아해서 또 마드리드도 다시 가 보고 그럴 것 같습니다.,방문하고 제가 또 축구를 좋아해서 또 마드리드도 다시 가 보고 그럴 것 같습니다.
