사투리,표준어
뭔가 세계에 역사고 다양한 나라들이 있고 하지만 그 중에서도 쫌,뭔가 세계에 역사고 다양한 나라들이 있고 하지만 그 중에서도 조금
아직까지 해결되지 않은 문제들을 안고 있는 그런 나라이기도 하구,아직까지 해결되지 않은 문제들을 안고 있는 그런 나라이기도 하구
그~ 문제를,그~ 문제를
해결할 수 있을지도 잘 모르겠는 상황이잖아요 이제는 너무 여러 많은 나라들이 연관 돼 있고,해결할 수 있을지도 잘 모르겠는 상황이잖아요 이제는 너무 여러 많은 나라들이 연관 돼 있고
좀 해결해야 하는 이야기를 해야 하는 문제가 많아서,좀 해결해야 하는 이야기를 해야 하는 문제가 많아서
그래서 그런 역사들을 알고 있는 게 중요하다는 건 알고 있지만 쫌,그래서 그런 역사들을 알고 있는 게 중요하다는 건 알고 있지만 조금
미래를 생각하자는 편인 거 같아요 그래서,미래를 생각하자는 편인 거 같아요 그래서
그~ 한국사를 공부를 안 한 지는 쫌 많이 됐습니다.,그~ 한국사를 공부를 안 한 지는 조금 많이 됐습니다.
그런 관련된 뭐~ 문학이나 아니면,그런 관련된 뭐~ 문학이나 아니면
극 연극 뮤지컬 이런 것들로만,극 연극 뮤지컬 이런 것들로만
접한 지가 쫌 오래된 것 같아요.,접한 지가 조금 오래된 것 같아요.
그리고 아까 역사 드라마 같은 거를 쫌 많이 보셨다고 했는데 저는,그리고 아까 역사 드라마 같은 거를 조금 많이 보셨다고 했는데 저는
대조영은 말씀하신 대조영은,대조영은 말씀하신 대조영은
저도 본 기억은 나는데 정확하게 기억이 나지 않고,저도 본 기억은 나는데 정확하게 기억이 나지 않고
쫌 그때는 가벼운 위주 가벼운 건 아니지만,조금 그때는 가벼운 위주 가벼운 건 아니지만
뭔가 쫌 더 판타지스러운 것들을 많이 봤던 거 같아요 저는 주몽이나,뭔가 조금 더 판타지스러운 것들을 많이 봤던 거 같아요 저는 주몽이나
그런 쫌 영웅들이 많이 나오는 그런 걸 많이 봤던 거 같고,그런 조금 영웅들이 많이 나오는 그런 걸 많이 봤던 거 같고
어~ 최근에 나온 역사적인 영화 같은 것 중에는 뭐~,어~ 최근에 나온 역사적인 영화 같은 것 중에는 뭐~
아~ 그~ 뭐였지 무슨 스파이 같은 걸 넣어서,아~ 그~ 뭐였지 무슨 스파이 같은 걸 넣어서
스파이 같은 사람을 주인공으로 한 그런 영화가 있고,스파이 같은 사람을 주인공으로 한 그런 영화가 있고
그거랑 어~ 그거 말고는,그거랑 어~ 그거 말고는
진짜 학도병 같은 아까 말씀하셨던 학도병들이 나오는,진짜 학도병 같은 아까 말씀하셨던 학도병들이 나오는
고지전 같은 걸 본 적이 있는데 저는 전쟁영화는 확실히 쪼끔,고지전 같은 걸 본 적이 있는데 저는 전쟁영화는 확실히 쪼끔
어~ 취향이 아니더라구요 취향을 따지는 문제인지는 모르겠지만 쪼끔 쫌,어~ 취향이 아니더라구요 취향을 따지는 문제인지는 모르겠지만 쪼끔 조금
너무 끔찍한 장면이 많이 나오다 보니까 그런 것들을 잘 보시 보기가 어렵더라구요.,너무 끔찍한 장면이 많이 나오다 보니까 그런 것들을 잘 보시 보기가 어렵더라구요.
그래서 그런 거 말고 뭐~,그래서 그런 거 말고 뭐~
음~ 어떤 게 있지?,음~ 어떤 게 있지?
덕혜옹주 덕혜옹주나 뭐~,덕혜옹주 덕혜옹주나 뭐~
그~ 한글을 다시 만드는,그~ 한글을 다시 만드는
영화 나랏말 아~ 뭐였지 나랏말 뭐~ 다시 만드는 그런 영화 같은 걸 쫌 많이 봤던 거 같애요.,영화 나랏말 아~ 뭐였지 나랏말 뭐~ 다시 만드는 그런 영화 같은 걸 조금 많이 봤던 거 같애요.
혹시 뭐~ 영화 말고 아까 말씀하셨 아~ 영화 말고가 아니라 아까 말씀하셨던 것들 말고,혹시 뭐~ 영화 말고 아까 말씀하셨 아~ 영화 말고가 아니라 아까 말씀하셨던 것들 말고
추천해주실만한 전쟁이 아닌 그런 뭐~ 역사적인 사건이나,추천해주실만한 전쟁이 아닌 그런 뭐~ 역사적인 사건이나
인물을 다룬 것 중에 추천해주실만한 게 있을까요?,인물을 다룬 것 중에 추천해주실만한 게 있을까요?
제가 어렸을 때 그~ 드라마나 영화를 보던 거 말고는 이제 그 뒤로는,제가 어렸을 때 그~ 드라마나 영화를 보던 거 말고는 이제 그 뒤로는
사극이나 이런 쪽으로 잘 안 보게 됐어요.,사극이나 이런 쪽으로 잘 안 보게 됐어요.
이제 그거를 막 찾으면서 보는 스타일도 아니고,이제 그거를 막 찾으면서 보는 스타일도 아니고
그냥 있으면은 어~ 이런 영화가 있구나 하면서 넘어간 것도 있고,그냥 있으면은 어~ 이런 영화가 있구나 하면서 넘어간 것도 있고
주로 이제 제 저 말고 이제 부모님께서 보시는 영화가 이제 동희인가,주로 이제 제 저 말고 이제 부모님께서 보시는 영화가 이제 동희인가
약간 백제 쪽 드라마가 있었고 어~,약간 백제 쪽 드라마가 있었고 어~
크게 제가 그런 판타지 쪽으로 이제 드라마를 찾아보지는 않는 스타일인 거 같애요 예,크게 제가 그런 판타지 쪽으로 이제 드라마를 찾아보지는 않는 스타일인 거 같애요 예
그래서 제가 뭐~ 추천을 할 수 있을 거 같지는 않습니다 네,그래서 제가 뭐~ 추천을 할 수 있을 거 같지는 않습니다 네
