사투리,표준어
자기 마음대로 하는 그런 게 있으니까 그때는 사실 재밌었고 훈련을 가도 뭐~,자기 마음대로 하는 그런 게 있으니까 그때는 사실 재밌었고 훈련을 가도 뭐~
재밌었고 했는데 사람이 처한 상황에 따라서 다 틀리긴 틀리는데 뭐~ 우리가 보면은 계절별로 다,재밌었고 했는데 사람이 처한 상황에 따라서 다 틀리긴 틀리는데 뭐~ 우리가 보면은 계절별로 다
그게 있지 그게 특징이 있고 가을은 겨울보다  가을은 풍요롭고,그게 있지 그게 특징이 있고 가을은 겨울보다  가을은 풍요롭고
풍요로워서 좋은 거는 있어 정말 뭐든 다 풍요로우니까 먹을 게 넘쳐나고 그~ 먹는 이야기만 계속 하는데 어릴 때 주로 인자,풍요로워서 좋은 거는 있어 정말 뭐든 다 풍요로우니까 먹을 게 넘쳐나고 그~ 먹는 이야기만 계속 하는데 어릴 때 주로 이제
주로 인자 먹고 사는 기 힘드니까 먹는 거 위주로 항상 머리가 생각이 가있지 머리는,주로 이제 먹고 사는 게 힘드니까 먹는 거 위주로 항상 머리가 생각이 가있지 머리는
먹는 오늘은 뭘 먹을까 내일 일어나면 뭘 먹을까 내일은 뭘 먹고 살지 모레는 뭘 먹지.,먹는 오늘은 뭘 먹을까 내일 일어나면 뭘 먹을까 내일은 뭘 먹고 살지 모레는 뭘 먹지.
그렇게 하는데 하도 먹을 게 부족하니까 그때는 요즘은 많이 넘쳐나고 뭐~ 줘도 안 먹는 것도 많지만,그렇게 하는데 하도 먹을 게 부족하니까 그때는 요즘은 많이 넘쳐나고 뭐~ 줘도 안 먹는 것도 많지만
그때는 정말 먹을 게 없었고 참 힘든 세월이었고 그~ 지금 추억에 또 추억이 기억나는 게,그때는 정말 먹을 게 없었고 참 힘든 세월이었고 그~ 지금 추억에 또 추억이 기억나는 게
외할머니가 살아계실 때 연세가  구십육 세에 돌아가셨는데,외할머니가 살아계실 때 연세가  구십육 세에 돌아가셨는데
외할머니가 구십육 세 된지 한 팔십 살 팔십몇 살 무렵에 우리 집에 계속 계셨는데,외할머니가 구십육 세 된지 한 팔십 살 팔십몇 살 무렵에 우리 집에 계속 계셨는데
외할머니가 가끔 가다가 인자 잔칫집에 가갖고 이라면은 그걸 싸 오셨다가 그 음식을 바로 안 주시고,외할머니가 가끔 가다가 이제 잔칫집에 가갖고 이러면은 그걸 싸 오셨다가 그 음식을 바로 안 주시고
며칠 묶아 묵하놨다가 어디에 언 짬 쉽게 말해서 짱박아 놓는다고 짱박아놨다가 그걸 꺼내 주시는데,며칠 묶아 묵혀놨다가 어디에 언 짬 쉽게 말해서 짱박아 놓는다고 짱박아놨다가 그걸 꺼내 주시는데
대부분 상한 게 많아.,대부분 상한 게 많아.
근데 기절초풍할 일이 옛날에 한번 있었는데 그~,근데 기절초풍할 일이 옛날에 한번 있었는데 그~
외할머니가  잔칫집에 가셨다가 나머지는 인자 다 먹고 사과를 하나를 사과를 사과를 한 두 개를 갖다가,외할머니가  잔칫집에 가셨다가 나머지는 이제 다 먹고 사과를 하나를 사과를 사과를 한 두 개를 갖다가
이불 깊숙한 속 속 옷에 두 개를 두 알을 넣어놨는데 이게 그냥 그냥 넣 이불 속에 넣어난 게 아니고,이불 깊숙한 속 속 옷에 두 개를 두 알을 넣어놨는데 이게 그냥 그냥 넣 이불 속에 넣어놓은 게 아니고
이불 깊숙한 속에 넣어놓고 그 옆에도 나프탈렌 옛날에 인제 좀 좀이 많으니까 나프탈렌 그런 걸 마이 많이 장롱에다 해놨는데,이불 깊숙한 속에 넣어놓고 그 옆에도 나프탈렌 옛날에 인제 좀 좀이 많으니까 나프탈렌 그런 걸 많이 많이 장롱에다 해놨는데
사과 옆에 나프탈렌이 있었어.,사과 옆에 나프탈렌이 있었어.
나프탈렌이 화학 약  그~ 억수로 안 몸에 안 좋을 거 같은데,나프탈렌이 화학 약  그~ 대단히 안 몸에 안 좋을 거 같은데
그때는 하도 먹을 게 없으니까 사과가 무려 장롱에서 육 개월 내지는 일 년은 아마 있었던 거 같은데,그때는 하도 먹을 게 없으니까 사과가 무려 장롱에서 육 개월 내지는 일 년은 아마 있었던 거 같은데
사과가 짜글쪼글쪼글 해가지고  이만하던 기 이만해진 사과가 두 알이 나왔는데 할머니가 줬어 내를,사과가 짜글쪼글쪼글 해가지고  이만하던 게 이만해진 사과가 두 알이 나왔는데 할머니가 줬어 나를
그때는 먹을 게 하도 없으니까 먹었어 무슨 냄새 나플렌 처음에 나플탈렌 냄새라고는 모르겠는데 무슨 막,그때는 먹을 게 하도 없으니까 먹었어 무슨 냄새 나플렌 처음에 나플탈렌 냄새라고는 모르겠는데 무슨 막
하여튼 냄새가 엄청나게 났는데도 배가 고프니까 다 먹었어 그거를 내가 그때는 먹고 나서 나중에 생각해 보니까,하여튼 냄새가 엄청나게 났는데도 배가 고프니까 다 먹었어 그거를 내가 그때는 먹고 나서 나중에 생각해 보니까
그 쪼글쪼글한 쪼글한 그~  사과였는데 거의 말린 사과 비슷하지 그~ 근데,그 쪼글쪼글한 쪼글한 그~  사과였는데 거의 말린 사과 비슷하지 그~ 근데
그걸 그것도 그것조차도 그 나프탈렌 옆에는 냄새가 엄청 난께네,그걸 그것도 그것조차도 그 나프탈렌 옆에는 냄새가 엄청 나니까
그거조차도 맛있게 먹었단 말이야 그 당 그 당시에는 참 없이 살았고 그~ 나중에 보 생각하고  보니까,그거조차도 맛있게 먹었단 말이야 그 당 그 당시에는 참 없이 살았고 그~ 나중에 보 생각하고  보니까
참 어려운  시절 살았다 그렇게 생각해.,참 어려운  시절 살았다 그렇게 생각해.
