사투리,표준어
반려동물들인데 그런 것들을 또 감당하기에는 또 너무 마음이 아프고,반려동물들인데 그런 것들을 또 감당하기에는 또 너무 마음이 아프고
좀 그런 생각들도 많이 들어가지고 그리고 또 하나 또,좀 그런 생각들도 많이 들어가지고 그리고 또 하나 또
이케 위생적인 부분에 있어서도 좀,이렇게 위생적인 부분에 있어서도 좀
아~ 예쁘고 너무 좋은 건 좋은데 아~ 너무 그렇게 이제,아~ 예쁘고 너무 좋은 건 좋은데 아~ 너무 그렇게 이제
이렇게 엉덩이를 여기저기 다 비비고 다니는 것이 좀 나는,이렇게 엉덩이를 여기저기 다 비비고 다니는 것이 좀 나는
찝찝해가지고 뭐~ 그런저런 이유 땜에 또,찝찝해가지고 뭐~ 그런저런 이유 때문에 또
이케 키울까 말까 고민하다가 또 그냥 마음을 접게 되고,이렇게 키울까 말까 고민하다가 또 그냥 마음을 접게 되고
또 그러다 보니 또 요새 집에 있다 보니까 또 다른 게 또 키우고 싶어서 고양이 생각도 많이 해서,또 그러다 보니 또 요새 집에 있다 보니까 또 다른 게 또 키우고 싶어서 고양이 생각도 많이 해서
그~ 고양이도 검색해봤는데 고양이를 키우면은,그~ 고양이도 검색해봤는데 고양이를 키우면은
강아지만큼 손은 안 가고 편하고 뭐~ 하루 이틀 집을 비워도 고양이는 혼자서 잘 놀고,강아지만큼 손은 안 가고 편하고 뭐~ 하루 이틀 집을 비워도 고양이는 혼자서 잘 놀고
또 그~ 모래에다가 알아서 대소변도 지가 스스로 잘 가리고,또 그~ 모래에다가 알아서 대소변도 자기가 스스로 잘 가리고
모든 게 다 너무 좋은데,모든 게 다 너무 좋은데
고양이는 집에 있는 가구들을 다 스크래치 내놔서 모든,고양이는 집에 있는 가구들을 다 스크래치 내놔서 모든
가구를 망가뜨리고 여기저기 올라타고  그런 문제들도 많다라는 걸 보니,가구를 망가뜨리고 여기저기 올라타고  그런 문제들도 많다라는 걸 보니
또 막상 아~ 나는 못 키우겠다 생각도 많이 들고 그러네.,또 막상 아~ 나는 못 키우겠다 생각도 많이 들고 그러네.
어~ 나는 이런저런 생각들이 드는데 아빠도 요즘에 뭐~,어~ 나는 이런저런 생각들이 드는데 아빠도 요즘에 뭐~
구피도 키우고 있고 또 오빠네 집에 가서 아리도 만나고 있고 그런데 어~,구피도 키우고 있고 또 오빠네 집에 가서 아리도 만나고 있고 그런데 어~
좀 뭐~ 아리하고 지내면서 또,좀 뭐~ 아리하고 지내면서 또
좀 기억에 나는 추억이라던지 아니면은 뭐~ 뭐~,좀 기억에 나는 추억이라던지 아니면은 뭐~ 뭐~
그런 게 있나 혹 아니면 또 여건만 된다면은 좀,그런 게 있나 혹 아니면 또 여건만 된다면은 좀
키워보고 싶은 뭐~ 그런 반려동물이라는 게 또 따로 있을까?,키워보고 싶은 뭐~ 그런 반려동물이라는 게 또 따로 있을까?
그~ 아리는 이제,그~ 아리는 이제
너 오빠가 지금 그~ 키우고 있는데 어~,너 오빠가 지금 그~ 키우고 있는데 어~
이제 나이도 한  되고 보니까,이제 나이도 한  되고 보니까
그래도 뭐~ 가릴 거 가리고 또 이 사람도 이~ 알아보고,그래도 뭐~ 가릴 거 가리고 또 이 사람도 이~ 알아보고
어~ 여러 가지로 또 그다음에 또 그게 인제 치와와 종류다 보니까,어~ 여러 가지로 또 그다음에 또 그게 인제 치와와 종류다 보니까
어~ 강아지 자체가 또 조그만하고 하니까,어~ 강아지 자체가 또 조그만하고 하니까
어~ 그렇게 힘들지 않게 지금 키울 수 있는데,어~ 그렇게 힘들지 않게 지금 키울 수 있는데
근데 참 그~ 이~ 보면은 그~ 강아지든지 뭐든지 반려동물을 키울려면은,근데 참 그~ 이~ 보면은 그~ 강아지든지 뭐든지 반려동물을 키울려면은
어~ 물론 뭐~ 가정에서도 잘되고 그래야 되겠지마는 키우는데 필요한 것을,어~ 물론 뭐~ 가정에서도 잘되고 그래야 되겠지마는 키우는데 필요한 것을
다 인제 갖추고 그런 것들이 필요한데,다 인제 갖추고 그런 것들이 필요한데
사실 그~ 어~ 반려동물 키우는 데는,사실 그~ 어~ 반려동물 키우는 데는
아~ 참 이거 불편한 점도 많이 있다는 거를 나는 좀 생각을 하거든.,아~ 참 이거 불편한 점도 많이 있다는 거를 나는 좀 생각을 하거든.
예 인제 예를 들어,예 인제 예를 들어
전에 지난번에 그~ 제주도 한번 여행을 갔을 때에,전에 지난번에 그~ 제주도 한번 여행을 갔을 때에
그~ 아리 혼자 놔두고 일주일 이상 있을 수가 없으니까 아리도 결국은,그~ 아리 혼자 놔두고 일주일 이상 있을 수가 없으니까 아리도 결국은
데리고 갔는데 비행기 탑승하는 것부터 시작을 해가지,데리고 갔는데 비행기 탑승하는 것부터 시작을 해가지
또 거기 가서 지내면서도 같이 데리고 댕길 때에,또 거기 가서 지내면서도 같이 데리고 다닐 때에
어~ 일반적으로 그~ 식당은 모든 반려동물들이 출입 금지가 되고,어~ 일반적으로 그~ 식당은 모든 반려동물들이 출입 금지가 되고
뭐~ 이렇게 되다 보니까 사실 그~ 강아지를 그~ 키울 때에,뭐~ 이렇게 되다 보니까 사실 그~ 강아지를 그~ 키울 때에
키워가지고 이렇게 데리고 댕긴다는 카는 것은 실제로 쉬운 것 같지 않더라고 이~,키워가지고 이렇게 데리고 다닌다는 하는 것은 실제로 쉬운 것 같지 않더라고 이~
이~ 그~ 강아지도 어떻게 보면은 사람들이 반려동물이라 하면은 같은 가 식구처럼,이~ 그~ 강아지도 어떻게 보면은 사람들이 반려동물이라 하면은 같은 가 식구처럼
같은 뭐~ 가족처럼 이래 생각을 많이 하는데 물론 뭐~,같은 뭐~ 가족처럼 이래 생각을 많이 하는데 물론 뭐~
가족이라고는 할 수는 없겠지마는 그래도 어~ 그만큼 사랑을 주고 아끼고 하는,가족이라고는 할 수는 없겠지마는 그래도 어~ 그만큼 사랑을 주고 아끼고 하는
그런 생각을 가지고 있는데 에~ 이~ 사회적인 분위기나,그런 생각을 가지고 있는데 에~ 이~ 사회적인 분위기나
그~ 여건 상태가 어~,그~ 여건 상태가 어~
그~ 저기 맞지를 않으니까 물론 뭐~ 어~,그~ 저기 맞지를 않으니까 물론 뭐~ 어~
그~ 사람 중심으로 모든 반려동물도 키워야 되니까,그~ 사람 중심으로 모든 반려동물도 키워야 되니까
어쩔 수 없이 어~ 제약을 받고 제한을 받는 거는 뭐~,어쩔 수 없이 어~ 제약을 받고 제한을 받는 거는 뭐~
어쩔 수 없다고 어~ 보더라도 그래도 키우는 데는,어쩔 수 없다고 어~ 보더라도 그래도 키우는 데는
어~ 어느 정도의 그~ 어~ 그~ 강아지 주인이,어~ 어느 정도의 그~ 어~ 그~ 강아지 주인이
만약에 에~ 만약에 그~ 강아지 주인이 그~ 저거를,만약에 에~ 만약에 그~ 강아지 주인이 그~ 저거를
어~ 잘 그~ 건사만 하면은 간수만 하면은 그~ 뭐~ 저기 좀 뭐~,어~ 잘 그~ 건사만 하면은 간수만 하면은 그~ 뭐~ 저기 좀 뭐~
좀 그~ 되었다고 이렇게 할 수도 있는데,좀 그~ 되었다고 이렇게 할 수도 있는데
이게 좀 그렇지를  그  그런 사회적인 분위기 때문에,이게 좀 그렇지를  그  그런 사회적인 분위기 때문에
에~ 하이튼 내가 어~ 앞으로 이~ 반려동물 키우는 거는,에~ 하여튼 내가 어~ 앞으로 이~ 반려동물 키우는 거는
좀 더 생각을 해봐야 강아지 키우는 거 좀 더 생각을 해봐야 되겠다.,좀 더 생각을 해봐야 강아지 키우는 거 좀 더 생각을 해봐야 되겠다.
