사투리,표준어
어~ 친구라고 해봤자 뭐~ 그냥 말로 하고 그냥 옛날에는 아~,어~ 친구라고 해봤자 뭐~ 그냥 말로 하고 그냥 옛날에는 아~
그~ 수  속여가지고 이케 사귈 수도 있지만,그~ 수  속여가지고 이렇게 사귈 수도 있지만
그~ 지금은 너무 정보가 다 공개되어 있고 이제,그~ 지금은 너무 정보가 다 공개되어 있고 이제
유튜브를 통해서 하도 다 뉴스가 이제 다 공개되어 있다 보니까는,유튜브를 통해서 하도 다 뉴스가 이제 다 공개되어 있다 보니까는
어~ 다  알더라구요 그래서 뭐~,어~ 다  알더라구요 그래서 뭐~
뭐~ 한국에 이슈에 대해서 막 이런 것도 막 나는 모르는데 막 얘기를 하던 한다든지 아니면,뭐~ 한국에 이슈에 대해서 막 이런 것도 막 나는 모르는데 막 얘기를 하던 한다든지 아니면
막 되게 해튼,막 되게 하여튼
되게 놀랐어요 그래서 내가 어떻게 이렇게 친구들을 외국인 친구들을 사귈 수 있으 있었을까 그런 생각이 들더라구요 그까,되게 놀랐어요 그래서 내가 어떻게 이렇게 친구들을 외국인 친구들을 사귈 수 있으 있었을까 그런 생각이 들더라구요 그러니까
집에 있으니까 아무래도 저도 이제 요새 뭐~ 집에서 공부하거나 아니면 뭐~ 거의 나가면은 뭐~,집에 있으니까 아무래도 저도 이제 요새 뭐~ 집에서 공부하거나 아니면 뭐~ 거의 나가면은 뭐~
요새는 이제 다 이제 서로서로 이제 쉬쉬하는 분위기이고 지금 다 그~,요새는 이제 다 이제 서로서로 이제 쉬쉬하는 분위기이고 지금 다 그~
단 그~ 뭐지 확산세잖아요 그래서 어~ 좀 답답하다 그런 생각을 하고 있었는데,단 그~ 뭐지 확산세잖아요 그래서 어~ 좀 답답하다 그런 생각을 하고 있었는데
되게 뭐지.,되게 뭐지.
그리고 친구랑 우리 그냥 일반 친구랑들 얘기하는 것도 되게 한정적이고 그랬었는데,그리고 친구랑 우리 그냥 일반 친구랑들 얘기하는 것도 되게 한정적이고 그랬었는데
이제 외국 친구는 또 되게 새롭더라고요   그~ 친구들도 사실 영어를 잘 못 해가지고,이제 외국 친구는 또 되게 새롭더라고요   그~ 친구들도 사실 영어를 잘 못 해가지고
이~ 이~ 서로서로 이제 다 뭐~ 그냥 거의 그냥 대충,이~ 이~ 서로서로 이제 다 뭐~ 그냥 거의 그냥 대충
아~ 아~ 이상한 말을  했는데 아~ 무슨 뜻인지 알겠다 그렇게 해가지고 그러니까 되게  더 웃기고 더 재밌고 그냥,아~ 아~ 이상한 말을  했는데 아~ 무슨 뜻인지 알겠다 그렇게 해가지고 그러니까 되게  더 웃기고 더 재밌고 그냥
저는 그냥 이게,저는 그냥 이게
그~ 에스엔에스에 대한 저의 이제 재발견 그까 제가 과거의 어렸을 때는,그~ 에스엔에스에 대한 저의 이제 재발견 그러니까 제가 과거의 어렸을 때는
어~ 그냥 음~ 그냥 쫌 약간 관심받고 싶어 하거나 아니면 너무 그냥,어~ 그냥 음~ 그냥 조금 약간 관심받고 싶어 하거나 아니면 너무 그냥
약간 전 약간 그때 소심 소심이었거든요 지금은 쪼끔 나아졌는데 옛날에 쫌 말 없고 소심하고 이제 약간  먼지처럼,약간 전 약간 그때 소심 소심이었거든요 지금은 쪼끔 나아졌는데 옛날에 조금 말 없고 소심하고 이제 약간  먼지처럼
이제 막 앉아있는 그런 애였는데,이제 막 앉아있는 그런 애였는데
그런 거에 대해서 그런 거 아예 관심이 없었어요 그냥,그런 거에 대해서 그런 거 아예 관심이 없었어요 그냥
아~ 그냥 하는갑부다 그냥 싶고 그냥,아~ 그냥 하는갑부다 그냥 싶고 그냥
막 만화나 보고 막  그랬었는데,막 만화나 보고 막  그랬었는데
지금은 오히려 이제 쫌 더 그때 어렸을 때 말고 쫌 크고 나서는,지금은 오히려 이제 조금 더 그때 어렸을 때 말고 조금 크고 나서는
아~ 이거 되게 쫌 굳이 내 나를 보여주지 않아도,아~ 이거 되게 조금 굳이 내 나를 보여주지 않아도
뭐~ 그쪽에서도 봐서 어~ 사진 쫌 보여줄래 이렇게 안 하더라고 오히려 그런,뭐~ 그쪽에서도 봐서 어~ 사진 조금 보여줄래 이렇게 안 하더라고 오히려 그런
친구들이 그~ 제가 사귄 친구들 그냥 다 여자애 친구들이었는데,친구들이 그~ 제가 사귄 친구들 그냥 다 여자애 친구들이었는데
그냥 그냥 진짜 그~ 뭐지 여자 내에 친한 뭐~ 베프들처럼 그까 되게 이~ 시간이 오래됐잖아요 이렇게 된 지가,그냥 그냥 진짜 그~ 뭐지 여자 내에 친한 뭐~ 베프들처럼 그러니까 되게 이~ 시간이 오래됐잖아요 이렇게 된 지가
그거 한 삼  거의 한 사 개월 삼 개월 이렇게 그냥 뭐~ 에스앤에스에서 그냥 들어와 있으면 그냥,그거 한 삼  거의 한 사 개월 삼 개월 이렇게 그냥 뭐~ 에스앤에스에서 그냥 들어와 있으면 그냥
아~ 내가 뭐~ 뭐~ 리트윗을 했거나 막 이렇게 하면 지가 이케 저한테,아~ 내가 뭐~ 뭐~ 리트윗을 했거나 막 이렇게 하면 지가 이렇게 저한테
그~ 친구가 외국인 친구가 와 말 걸고 오늘 어땠어 하루 어땠어 또 막 이러고 물어보면은,그~ 친구가 외국인 친구가 와 말 걸고 오늘 어땠어 하루 어땠어 또 막 이러고 물어보면은
이제 얘기해주고 이제 그 나라 상황에서는 뭐~,이제 얘기해주고 이제 그 나라 상황에서는 뭐~
어~ 우리는  어디서 지진이 났고 뭐~ 이렇게 얘기하는데 나는,어~ 우리는  어디서 지진이 났고 뭐~ 이렇게 얘기하는데 나는
어~ 맞냐면서 그렇게 해가지고 검색해보면 진짜 지진 나고 막 화산 폭팔해 있고 막,어~ 맞냐면서 그렇게 해가지고 검색해보면 진짜 지진 나고 막 화산 폭발해 있고 막
그리고 너무 신기하더라구요 그래서,그리고 너무 신기하더라구요 그래서
하이튼 저는 이제 최근에,하여튼 저는 이제 최근에
그런 에스앤에스에 걍 어~ 소 쫌 좋은 기능 그~ 그~ 나쁜 거라기보단 어~ 이것도 괜찮은,그런 에스앤에스에 그냥 어~ 소 조금 좋은 기능 그~ 그~ 나쁜 거라기보단 어~ 이것도 괜찮은
괜찮은 이~ 지금 비대면 시대에 재밌는 그런,괜찮은 이~ 지금 비대면 시대에 재밌는 그런
어떤 소통의 창구가 될 수 있겠구나라는 생각을 하게 됐어요  님은 그러면,어떤 소통의 창구가 될 수 있겠구나라는 생각을 하게 됐어요  님은 그러면
어~ 에스앤에스 하면서 뭔가 쫌,어~ 에스앤에스 하면서 뭔가 조금
되게 특이한 경험을 했다거나 아니면은 뭐~ 되게 감동적인 걸 봤다거나 아니면 정치적으로라든지 아니면,되게 특이한 경험을 했다거나 아니면은 뭐~ 되게 감동적인 걸 봤다거나 아니면 정치적으로라든지 아니면
그런 이슈가 막 이케 실시간으로 이제 막 생기고 그렇게 됐을 때 어~ 뭐~ 이케,그런 이슈가 막 이렇게 실시간으로 이제 막 생기고 그렇게 됐을 때 어~ 뭐~ 이렇게
뭐~ 그런 경험을 하신 적 있는지 아니면 뭐~ 그런 경험이 없으시면 뭐~,뭐~ 그런 경험을 하신 적 있는지 아니면 뭐~ 그런 경험이 없으시면 뭐~
아니면 에스앤에스를 통해서 뭐~ 영향을 받은 뭐~ 일이,아니면 에스앤에스를 통해서 뭐~ 영향을 받은 뭐~ 일이
사건이나 아니면은 알게 된 정보로 인해서 바뀌게 된 뭐~ 생각이 있거나,사건이나 아니면은 알게 된 정보로 인해서 바뀌게 된 뭐~ 생각이 있거나
그런 거가 있는지 되게 궁금합니다.,그런 거가 있는지 되게 궁금합니다.
아~ 네 저는,아~ 네 저는
저도 우선 그~ 원래 뉴스에 되게 싫어했거든요 약간 어릴 때였긴 했는데 그때가,저도 우선 그~ 원래 뉴스에 되게 싫어했거든요 약간 어릴 때였긴 했는데 그때가
뉴스를 봐도 재미가 없어서 일단 세상 돌아가는 거에 관심이 되게 없었는데,뉴스를 봐도 재미가 없어서 일단 세상 돌아가는 거에 관심이 되게 없었는데
에스앤에스에 사람들이 뉴스를 쫌 많이 올리더라고요.,에스앤에스에 사람들이 뉴스를 조금 많이 올리더라고요.
그래서 저는 원래 제가 뉴스를 안 보고 싶어 하는데도,그래서 저는 원래 제가 뉴스를 안 보고 싶어 하는데도
근데 에스앤에스에 뉴스가 올라오니까,근데 에스앤에스에 뉴스가 올라오니까
이제 뉴스를 제가 굳이 안 찾아봐도 사람들이 올리는 거 보고,이제 뉴스를 제가 굳이 안 찾아봐도 사람들이 올리는 거 보고
아~ 무슨 일이 생겼구나  또,아~ 무슨 일이 생겼구나  또
쫌 더 관심을 가지게 되는 그게 있었죠.,조금 더 관심을 가지게 되는 그게 있었죠.
처음에는 걍 세상 어떻게 돌아가는지는 딱히 관심이 없고 그냥 걍 제가 돈 벌고 이제 또,처음에는 그냥 세상 어떻게 돌아가는지는 딱히 관심이 없고 그냥 그냥 제가 돈 벌고 이제 또
뭐~ 걍 나 혼자 걍 재밌게 살다가 막 함 가야겠다 했는데,뭐~ 그냥 나 혼자 그냥 재밌게 살다가 막 함 가야겠다 했는데
근데 이제 약간 에스앤에스에서,근데 이제 약간 에스앤에스에서
그렇게 뉴스나 뭐~ 무슨 일 아니면 자연재해 그런 것도 다 올라오니까,그렇게 뉴스나 뭐~ 무슨 일 아니면 자연재해 그런 것도 다 올라오니까
이게 점점 세상이 돌아가는 거랑 또 정치 쪽에도 이제 쪼금씩 관심이 생기게 되더라고요.,이게 점점 세상이 돌아가는 거랑 또 정치 쪽에도 이제 쪼금씩 관심이 생기게 되더라고요.
그래서 약간 저한테는 약간 새로운 거를 약간 부담 없이 보여주면서 제가 또,그래서 약간 저한테는 약간 새로운 거를 약간 부담 없이 보여주면서 제가 또
다른 거에 관심을 가지고 혹시나 그게 또 저의 나중에 직업이 될 수도 있으니까,다른 거에 관심을 가지고 혹시나 그게 또 저의 나중에 직업이 될 수도 있으니까
그런 것들에게 새로운 거를 또 저에게 보여주게 되는,그런 것들에게 새로운 거를 또 저에게 보여주게 되는
그런 좋은 자격으로 저한테 에스앤에스가 이렇게 역할을 하게 된 거 같습니다.,그런 좋은 자격으로 저한테 에스앤에스가 이렇게 역할을 하게 된 거 같습니다.
