사투리,표준어
서로 되게 태연하게 침착하게 서로 그~ 상황을 잘 헤쳐나갔어요 그래서,서로 되게 태연하게 침착하게 서로 그~ 상황을 잘 헤쳐나갔어요 그래서
그~ 때를 보면서 약간 서로 호감이 더 많이 생겼었어요 그걸,그~ 때를 보면서 약간 서로 호감이 더 많이 생겼었어요 그걸
서로 나중에 결혼하고도 얘기를 했었는데 근데,서로 나중에 결혼하고도 얘기를 했었는데 근데
막상 결혼하고 나서 이제 그런 말씀하신 대로 약간 그런 잘 보여야 되는 것들이 좀 사라진 이후에는,막상 결혼하고 나서 이제 그런 말씀하신 대로 약간 그런 잘 보여야 되는 것들이 좀 사라진 이후에는
어떤 사건이 생기면 저도 약간 허둥지둥 막 어쩔 줄을 몰라하고,어떤 사건이 생기면 저도 약간 허둥지둥 막 어쩔 줄을 몰라하고
남편도 약간 해결할려고 생각을 안 하고 약간 내버려 두고 이런 게 보이더라고요 그래서,남편도 약간 해결할려고 생각을 안 하고 약간 내버려 두고 이런 게 보이더라고요 그래서
아~ 이게 연애랑 결혼이랑 좀 다르구나 싶기도 하고,아~ 이게 연애랑 결혼이랑 좀 다르구나 싶기도 하고
아~ 그때 보통은 이제 여행가고 어려움에 처한 이런 상황을 보면서,아~ 그때 보통은 이제 여행가고 어려움에 처한 이런 상황을 보면서
아~ 이 사람이 어떤 사람인지 쫌 알 수 있다 이런 것들을 많이 들었기 때문에 아~ 이 사람,아~ 이 사람이 어떤 사람인지 조금 알 수 있다 이런 것들을 많이 들었기 때문에 아~ 이 사람
되게 괜찮은 사람이네라는 생각을 많이 가지게 해줬는데,되게 괜찮은 사람이네라는 생각을 많이 가지게 해줬는데
꼭 그런 것만도 아닌 거 같고 이래서,꼭 그런 것만도 아닌 거 같고 이래서
쫌 씁쓸하기도 하고 웃기기도 하지만 그만큼 저도 이제,조금 씁쓸하기도 하고 웃기기도 하지만 그만큼 저도 이제
안 이제 점점 이제 제 본 모습이 드러낸 게 많을 거 같애서 저도 요즘에 다시 마음을 쫌,안 이제 점점 이제 제 본 모습이 드러낸 게 많을 거 같애서 저도 요즘에 다시 마음을 조금
잡고 있습니다 혹시 그~ 두 분,잡고 있습니다 혹시 그~ 두 분
싸우시거나 이러면 누구 먼저 이제 화해를 쫌 하고 사과를 하고 쫌,싸우시거나 이러면 누구 먼저 이제 화해를 조금 하고 사과를 하고 조금
관계를 회복하시려는 편이세요?,관계를 회복하시려는 편이세요?
네 제가 말씀드린 거처럼 초반에 저희가 정말 많이 싸웠어요.,네 제가 말씀드린 거처럼 초반에 저희가 정말 많이 싸웠어요.
음~ 그래서 처음에는 둘 다 이제 성격이 지기 싫어하는 성격이거든요?,음~ 그래서 처음에는 둘 다 이제 성격이 지기 싫어하는 성격이거든요?
그래서 처음에는 아무도 사과를 안 했어요 그래서 그게,그래서 처음에는 아무도 사과를 안 했어요 그래서 그게
어~ 이틀이 지나고 삼 일이 지나고 사 일이 지나고 오 일이 지나고 정말 집에서,어~ 이틀이 지나고 삼 일이 지나고 사 일이 지나고 오 일이 지나고 정말 집에서
진짜 정적이 흘렀어요 그~ 싸울 처음에 초반에는요.,진짜 정적이 흘렀어요 그~ 싸울 처음에 초반에는요.
그니까 아무도 사과를 안 했는데 이게 점점점 이제,그러니까 아무도 사과를 안 했는데 이게 점점점 이제
답답하죠 서로 이제 말도 안 하고 집에 들어오면 그렇게 되니깐요 그래서,답답하죠 서로 이제 말도 안 하고 집에 들어오면 그렇게 되니깐요 그래서
처음에는 어~ 그렇게 이제 아무도 사과를 안 하다가 서로 이제 그냥 화해를 하고 그렇게 됐어요.,처음에는 어~ 그렇게 이제 아무도 사과를 안 하다가 서로 이제 그냥 화해를 하고 그렇게 됐어요.
그~ 지금은 싸우면은 어~ 그냥,그~ 지금은 싸우면은 어~ 그냥
음~ 그냥 제가 먼저 사과하거나 오빠가 먼저 사과하거나 이제 서로 이제 양보를 해요.,음~ 그냥 제가 먼저 사과하거나 오빠가 먼저 사과하거나 이제 서로 이제 양보를 해요.
뭐~ 배려를 하면서 인제 싸우면은 하루를 안 넘길려고 해요 음~,뭐~ 배려를 하면서 인제 싸우면은 하루를 안 넘길려고 해요 음~
해서 싸우면은 크게 오래가는 건 안 좋으니까 그냥 바로바로 푸는 스타일이에요 음~ 그게 쪼끔 결혼,해서 싸우면은 크게 오래가는 건 안 좋으니까 그냥 바로바로 푸는 스타일이에요 음~ 그게 쪼끔 결혼
초반이랑 지금이랑 굉장히 많이 달라진 점 같아요.,초반이랑 지금이랑 굉장히 많이 달라진 점 같아요.
