사투리,표준어
그렇게 해서 수익이 나니까 오히려 쫌 쪼끔 더 어깨에 힘이 들어가는 거 같고,그렇게 해서 수익이 나니까 오히려 조금 쪼끔 더 어깨에 힘이 들어가는 거 같고
쫌 더 자신감이 생기는 거 같더라고요 자신감이 또 자만심이 되면 안 되겠지만,조금 더 자신감이 생기는 거 같더라고요 자신감이 또 자만심이 되면 안 되겠지만
그래서 오히려 그렇게 하면서 돈에 관련된 공부다 보니까,그래서 오히려 그렇게 하면서 돈에 관련된 공부다 보니까
더 관심이 있던 거 같고 제가 자기 관리 하는 데는 크게 돈을,더 관심이 있던 거 같고 제가 자기 관리 하는 데는 크게 돈을
많이 못 썼단 말이에요 왜냐하면 자기 관리 하는 한 자기 관리 하는 데는 약간 쫌,많이 못 썼단 말이에요 왜냐하면 자기 관리 하는 한 자기 관리 하는 데는 약간 조금
돈 많이 드는 거에 대해서는 몇십만 원 이런 것도 제가 엄청나게 큰 고민을 하면서 결국 안 하고,돈 많이 드는 거에 대해서는 몇십만 원 이런 것도 제가 엄청나게 큰 고민을 하면서 결국 안 하고
군대 가기 전에는 이제  전역하고 컴퓨터 한 대 살 돈만,군대 가기 전에는 이제  전역하고 컴퓨터 한 대 살 돈만
이제 마련해 놔야겠다고 생각했는데,이제 마련해 놓아야겠다고 생각했는데
막상 전역하고 나니까 그런 것보다는 오히려 더 투자에 신경 쓰고,막상 전역하고 나니까 그런 것보다는 오히려 더 투자에 신경 쓰고
그렇게 몇십만 원짜리도 물건 같은 거는 못 샀는데,그렇게 몇십만 원짜리도 물건 같은 거는 못 샀는데
주식 같은 거는 이제 백만 원 이백만 원 삼백만 원 이런 걸 또 한 번에 또 사다 보니까,주식 같은 거는 이제 백만 원 이백만 원 삼백만 원 이런 걸 또 한 번에 또 사다 보니까
그런 면에서는 또 바뀐 제 모습이 쪼끔 더 신기하더라고요.,그런 면에서는 또 바뀐 제 모습이 쪼끔 더 신기하더라고요.
그래가지고 그~  님도 자시 아직 자신만의 재테크에 대해서 잘,그래가지고 그~  님도 자시 아직 자신만의 재테크에 대해서 잘
파악을 못해셨다면 이렇게 요즘  자료나 정보 같은 것도 많으니까,파악을 못해셨다면 이렇게 요즘  자료나 정보 같은 것도 많으니까
공부해서 직접 해 보시는 것도 좋을 거 같아요.,공부해서 직접 해 보시는 것도 좋을 거 같아요.
