사투리,표준어
또 사람들이 뭐~ 이래 쇼핑 뭐 이 가서 저지르고 그렇게 하잖아 그지 그런 거 보면은,또 사람들이 뭐~ 이래 쇼핑 뭐 이 가서 저지르고 그렇게 하잖아 그지 그런 거 보면은
쇼핑이란 게 때에 따라서는 독이 될 수 있고,쇼핑이란 게 때에 따라서는 독이 될 수 있고
자기가 또 막 어떤 때는 그거 가지고 스트레스 푼다 하는 사람들도 있잖아.,자기가 또 막 어떤 때는 그거 가지고 스트레스 푼다 하는 사람들도 있잖아.
그런 거 보면은 하여튼 모르겠어 그까,그런 거 보면은 하여튼 모르겠어 그러니까
그  사람들 그렇게 살고 있는 거 같애 세상이,그  사람들 그렇게 살고 있는 거 같애 세상이
저는 이 쇼핑은 자기 만족 같애요.,저는 이 쇼핑은 자기 만족 같애요.
백화점에 가서 명품은 사는 사람들도 자기만족 때문에 가는 거고,백화점에 가서 명품은 사는 사람들도 자기만족 때문에 가는 거고
우리가 어~ 우리 형편에 맞게끔 실속 있는 쇼핑하기 위해서 당근을 이용하는 것도 내 스스로의 만족인 거 같애요.,우리가 어~ 우리 형편에 맞게끔 실속 있는 쇼핑하기 위해서 당근을 이용하는 것도 내 스스로의 만족인 거 같애요.
그 만족을 채우기 위해서 어~ 왜 선생님 우리가 내가 필료한 걸 뭘,그 만족을 채우기 위해서 어~ 왜 선생님 우리가 내가 필요한 걸 뭘
사게 되면 뭐 꽉 채워지는 그런 느낌이 쫌 들잖아요.,사게 되면 뭐 꽉 채워지는 그런 느낌이 조금 들잖아요.
근데 뭐~ 그 우리가 백화점에 나와 다르다고 해서,근데 뭐~ 그 우리가 백화점에 나와 다르다고 해서
뭐~ 비난할 일이 아니고 뭐~ 백화점 이용하는 사람들은 또 그 사람 나름대로의 자기만족을 위해서 사는 거고 그래서 그냥,뭐~ 비난할 일이 아니고 뭐~ 백화점 이용하는 사람들은 또 그 사람 나름대로의 자기만족을 위해서 사는 거고 그래서 그냥
어~ 백화점 이용하는 사람은 그대로 그렇게 살아야지 또 경제도 도는 거고,어~ 백화점 이용하는 사람은 그대로 그렇게 살아야지 또 경제도 도는 거고
우리는 우리의 맞게끔 어~ 우리에 알맞은 쇼핑을 하는 거고 그렇게 실속 있게 사는 게,우리는 우리의 맞게끔 어~ 우리에 알맞은 쇼핑을 하는 거고 그렇게 실속 있게 사는 게
그~ 자기만족을 위해서 어~ 쇼핑을 하는 건 아닐까.,그~ 자기만족을 위해서 어~ 쇼핑을 하는 건 아닐까.
제 주변의 언니들도 이 불경기에 진짜 백화점 쇼핑 많이 해요 그래서 아~,제 주변의 언니들도 이 불경기에 진짜 백화점 쇼핑 많이 해요 그래서 아~
근데 그 사람들은 그렇게 살아왔기 때문에 몸에 베어 있는 습관 때문에,근데 그 사람들은 그렇게 살아왔기 때문에 몸에 베어 있는 습관 때문에
백화점 가서 인제 자기를 채우는 거고 우리는 우리에 맞는 쇼핑을 하는 거고,백화점 가서 인제 자기를 채우는 거고 우리는 우리에 맞는 쇼핑을 하는 거고
이 보면 여자들이 쫌  특히 쇼핑 많이 하잖아요 내가 보면 어~,이 보면 여자들이 조금  특히 쇼핑 많이 하잖아요 내가 보면 어~
남자들은 이 물정을 잘 모르고 막 사러 가는 거를 별로 쫌 귀찮아 하니깐 저도 옛날에 기억에 신랑한테,남자들은 이 물정을 잘 모르고 막 사러 가는 거를 별로 조금 귀찮아 하니깐 저도 옛날에 기억에 신랑한테
막 오만 원짜리를 오천 원 줬다고 이렇게 말할 때도 있거든요 그 언니들도 주변 언니들도 뭐,막 오만 원짜리를 오천 원 줬다고 이렇게 말할 때도 있거든요 그 언니들도 주변 언니들도 뭐
진주 목걸이 백만 원짜리를 뭐~ 만 원 주고 그거 샀다 이렇게 남편한테 많이 얘기한대요.,진주 목걸이 백만 원짜리를 뭐~ 만 원 주고 그거 샀다 이렇게 남편한테 많이 얘기한대요.
그 남자들은 쫌 이케 쇼핑에 대해서 관심이 없고 잘 모르니깐,그 남자들은 조금 이렇게 쇼핑에 대해서 관심이 없고 잘 모르니깐
요즘은 또 쫌 많이 시대가 쫌 바꼈잖아요 남자들도 쇼핑을 진짜 많이 하더라고요 예전에는 나는,요즘은 또 조금 많이 시대가 조금 바뀌었잖아요 남자들도 쇼핑을 진짜 많이 하더라고요 예전에는 나는
거의 막 주중 이케 낮에 남자들이 인제 길에 나오면,거의 막 주중 이렇게 낮에 남자들이 인제 길에 나오면
쇼핑을 아~ 여자들 같이 하는 그런 남자들이 직장이 뭘까라는 게 참 궁금했었어요.,쇼핑을 아~ 여자들 같이 하는 그런 남자들이 직장이 뭘까라는 게 참 궁금했었어요.
