사투리,표준어
음~ 그 외에는 아직 뭘 더 하고 싶다는  생각을 아직 안 해봤구요.,음~ 그 외에는 아직 뭘 더 하고 싶다는  생각을 아직 안 해봤구요.
혹시 뭐~ 스쿠버다이빙에도 관심이 있으신가요?,혹시 뭐~ 스쿠버다이빙에도 관심이 있으신가요?
음~ 저도 말해주신 것처럼 물놀이 되게 좋아하거든요.,음~ 저도 말해주신 것처럼 물놀이 되게 좋아하거든요.
그래서  저는 뭐~ 이렇게 직접 해본 적은 없지만 주변에 그런 취미를 가진 친구를 본 적이 있어요.,그래서  저는 뭐~ 이렇게 직접 해본 적은 없지만 주변에 그런 취미를 가진 친구를 본 적이 있어요.
그래서 정확하게 지역은 잘 기억이 안 나는데 필리핀인가?,그래서 정확하게 지역은 잘 기억이 안 나는데 필리핀인가?
보홀 어~ 이었던 것 같은데 어떤,보홀 어~ 이었던 것 같은데 어떤
그런 스킨 아~ 스쿠버다이빙하는 사람들이 좋아하는 어떤 딱 지역들이 있더라고요.,그런 스킨 아~ 스쿠버다이빙하는 사람들이 좋아하는 어떤 딱 지역들이 있더라고요.
해서 그 친구는 어~ 이제 시즌이 되면 항상 여행을 가서 딱 그걸 위해서,해서 그 친구는 어~ 이제 시즌이 되면 항상 여행을 가서 딱 그걸 위해서
스쿠버다이빙을 위해서 그 나라에 여행을 가서 그렇게 하는 친구를 본 적이 있는데,스쿠버다이빙을 위해서 그 나라에 여행을 가서 그렇게 하는 친구를 본 적이 있는데
사실 저는 물을 좋아는 하는데 수영은 못 하거든요.,사실 저는 물을 좋아는 하는데 수영은 못 하거든요.
그래서 어~ 한 번쯤 해보고 싶다는 생각을 하긴 했지만,그래서 어~ 한 번쯤 해보고 싶다는 생각을 하긴 했지만
어~ 수영을 못 하니까 가능한가 라는 생각이 좀 들어서,어~ 수영을 못 하니까 가능한가 라는 생각이 좀 들어서
어~ 네 좀 겁이 나는 지금 생각했을 때는 좀 겁이 나는 것 같애요.,어~ 네 좀 겁이 나는 지금 생각했을 때는 좀 겁이 나는 것 같애요.
근데 어~ 예전에 그렇게 막 전문적인 거까지는 아니지만,근데 어~ 예전에 그렇게 막 전문적인 거까지는 아니지만
이렇게 물안경 같은 거 쓰고 이케 되게 깨끗한 바닷가를 이렇게 본 적이 있거든요.,이렇게 물안경 같은 거 쓰고 이렇게 되게 깨끗한 바닷가를 이렇게 본 적이 있거든요.
거기가 인도네시아였는데 이케,거기가 인도네시아였는데 이렇게
물안경을 쓰고 바닷가를 보니까 너무 깨끗하고 물고기가 예쁘더라구요.,물안경을 쓰고 바닷가를 보니까 너무 깨끗하고 물고기가 예쁘더라구요.
그래서 어~ 한 번쯤 이런 취미를 가져도 좋겠다 라는 생각들을 했던 것 같애요.,그래서 어~ 한 번쯤 이런 취미를 가져도 좋겠다 라는 생각들을 했던 것 같애요.
어~ 혹시 저한테 추천해주실 만한 취미 생활이 있으실까요?,어~ 혹시 저한테 추천해주실 만한 취미 생활이 있으실까요?
아까 말씀하셨던 것도 좋고 또 새로운 것도 좋은데 혹시 추천해주실 만한 취미 생활이 있으실까요?,아까 말씀하셨던 것도 좋고 또 새로운 것도 좋은데 혹시 추천해주실 만한 취미 생활이 있으실까요?
음~ 지금으로서,음~ 지금으로서
추천을 하면은 왠지 이제 사람들이 모이거나 이런 건 불편하실 거 같은데,추천을 하면은 왠지 이제 사람들이 모이거나 이런 건 불편하실 거 같은데
그래도 만약에 상황이 좀 더 좋아진다면 저는 여태까지 가장 즐겁게 했던 게,그래도 만약에 상황이 좀 더 좋아진다면 저는 여태까지 가장 즐겁게 했던 게
어~ 사격이랑 국궁이어서 추천을 해드리고 싶구요.,어~ 사격이랑 국궁이어서 추천을 해드리고 싶구요.
어~ 아니라면은,어~ 아니라면은
이제 보 그림 그린신다는 게 취미라고 하셨으니까,이제 보 그림 그린신다는 게 취미라고 하셨으니까
직접 이제 스티커나 이제 메모지 같은 거를,직접 이제 스티커나 이제 메모지 같은 거를
만드셔보는 는 것도 재밌을 거라고 생각을 합니다 제가 해본 적이 있었거든요.,만드셔보는 는 것도 재밌을 거라고 생각을 합니다 제가 해본 적이 있었거든요.
그래서 해서 이제 선물했을 때 굉장히 뿌듯함을 느껴서,그래서 해서 이제 선물했을 때 굉장히 뿌듯함을 느껴서
한 번쯤은 이제 해보시는 것도 좋을 것 같다고 어~ 생각합니다.,한 번쯤은 이제 해보시는 것도 좋을 것 같다고 어~ 생각합니다.
어~ 혹시 어~ 선생님께서도 저에게 추천하실 만한 취미가 있다면 얘기해 주시겠어요?,어~ 혹시 어~ 선생님께서도 저에게 추천하실 만한 취미가 있다면 얘기해 주시겠어요?
어~ 제가 잘해서 추천을 해드리는 건 아니지만,어~ 제가 잘해서 추천을 해드리는 건 아니지만
아까 저희 얘기 나눈,아까 저희 얘기 나눈
요리나 베이킹을 같이 도전해보는 건 어떨까 이렇게 권유를 해드리고 싶은데요.,요리나 베이킹을 같이 도전해보는 건 어떨까 이렇게 권유를 해드리고 싶은데요.
어~ 사실 세상에 되게 다양한 취미가 있지만,어~ 사실 세상에 되게 다양한 취미가 있지만
요리하는 거나 이렇게 베이킹하는 취미는 남는 게 있잖아요 눈에 보이는 남는 게 있고,요리하는 거나 이렇게 베이킹하는 취미는 남는 게 있잖아요 눈에 보이는 남는 게 있고
그거를 내가 먹을 수 있고 내가 좋아하는 사람들이랑 나눌 수 있으니까,그거를 내가 먹을 수 있고 내가 좋아하는 사람들이랑 나눌 수 있으니까
어~ 저희 그런 취미를 이케 말해보는 것도,어~ 저희 그런 취미를 이렇게 말해보는 것도
되게 좋을 것 같다 라는 생각이 드네요 지금 생각을 해보니까.,되게 좋을 것 같다 라는 생각이 드네요 지금 생각을 해보니까.
어~ 그러면 혹시 주변에서 주변 사람들이 직접 체험하셨던 거 말고,어~ 그러면 혹시 주변에서 주변 사람들이 직접 체험하셨던 거 말고
주변 사람들이 하는 걸 봤던 취미 중에,주변 사람들이 하는 걸 봤던 취미 중에
되게 독특한 특이하다고 생각하셨던 취미가 있으신가요?,되게 독특한 특이하다고 생각하셨던 취미가 있으신가요?
친구 중에 이제 에프원에 관심이 많았던 친구가 있어요 그래서 네 맞아요.,친구 중에 이제 에프원에 관심이 많았던 친구가 있어요 그래서 네 맞아요.
이케 여러 가지를 얘기해 줬는데 사실 제가 관심이 없다 보니까,이렇게 여러 가지를 얘기해 줬는데 사실 제가 관심이 없다 보니까
기억에 남는 것이 많지는 않아요.,기억에 남는 것이 많지는 않아요.
에~ 대신 이제 그것과 관련된 영화는 많이 추천해줬었는데,에~ 대신 이제 그것과 관련된 영화는 많이 추천해줬었는데
아무래도 영화 보는 것에 관심이 있다 보니까 어~ 그건 영화에 대해서는 흥미롭게,아무래도 영화 보는 것에 관심이 있다 보니까 어~ 그건 영화에 대해서는 흥미롭게
제가 관심을 가졌던 기억이 있습니다.,제가 관심을 가졌던 기억이 있습니다.
결국에는 영화를 보지 않았지만 네 조만간 보게 될 것 같아서 어~ 아주 기대 중입니다.,결국에는 영화를 보지 않았지만 네 조만간 보게 될 것 같아서 어~ 아주 기대 중입니다.
어~ 혹시 이제 자동차와 관련된 어~ 영화 좋아하시나요?,어~ 혹시 이제 자동차와 관련된 어~ 영화 좋아하시나요?
어~ 저는 개인적으로 막 좋아하지는 않지만 어~ 친구 중에,어~ 저는 개인적으로 막 좋아하지는 않지만 어~ 친구 중에
분노의 질주라는 영화를 시리즈별로 다 엄청 보는 친구가 있었어요 그래서,분노의 질주라는 영화를 시리즈별로 다 엄청 보는 친구가 있었어요 그래서
그 친구를 보니까 어~ 그런 빨리 달리는 자동차를 보면서,그 친구를 보니까 어~ 그런 빨리 달리는 자동차를 보면서
쾌감을 느낀다고 얘기를 하더라고요.,쾌감을 느낀다고 얘기를 하더라고요.
