사투리,표준어
버진 이런 회사 같은 경우에는 계속 우주에 대한 탐사를 하고,버진 이런 회사 같은 경우에는 계속 우주에 대한 탐사를 하고
어~ 그리고 에이아이를 뭐~ 우주에 보내서,어~ 그리고 에이아이를 뭐~ 우주에 보내서
뭐~ 개척 하 개척시킨다 화성을 개척시킨다 뭐~ 이런 얘기도 나오고,뭐~ 개척 하 개척시킨다 화성을 개척시킨다 뭐~ 이런 얘기도 나오고
그다음에 인간을 화성으로 보내겠다라고 얘기하는 사람들 많지 스페이스엑스 뭐~ 이런 것도 그렇고,그다음에 인간을 화성으로 보내겠다라고 얘기하는 사람들 많지 스페이스엑스 뭐~ 이런 것도 그렇고
뭐~ 많은 연예인들이나 부자들이 이미 계약을 했다 이런 얘기도 나오고,뭐~ 많은 연예인들이나 부자들이 이미 계약을 했다 이런 얘기도 나오고
그거를 우선시하기보단 일단 지구에서 우리가 이용할 수 있는 자원과,그거를 우선시하기보단 일단 지구에서 우리가 이용할 수 있는 자원과
할 수 있는 분석할 수 있는 것들을 최대한 지금 할 수 해야 돼.,할 수 있는 분석할 수 있는 것들을 최대한 지금 할 수 해야 돼.
그래서 드론 이쪽이나,그래서 드론 이쪽이나
아니먼 우주 탐사 이쪽에 대한 산업 에이아이 로봇 이런 것도 중요하지만,아니면 우주 탐사 이쪽에 대한 산업 에이아이 로봇 이런 것도 중요하지만
지구 내에 있는 거를 먼저 탐사하는 게 더 중요하다 생각하고 그와 관련한 에이아이,지구 내에 있는 거를 먼저 탐사하는 게 더 중요하다 생각하고 그와 관련한 에이아이
그러니까 에이아이가 이제 에이아이는 단순히 명령만 주면 움직이는 그런 에이아이가 아니라,그러니까 에이아이가 이제 에이아이는 단순히 명령만 주면 움직이는 그런 에이아이가 아니라
진짜 지능을 약간 가진 에이아이 이거 쫌 위험한 발언일 수 있는데,진짜 지능을 약간 가진 에이아이 이거 조금 위험한 발언일 수 있는데
지능을 쪼금 가진 에이아이를 해서 아~ 이거,지능을 쪼금 가진 에이아이를 해서 아~ 이거
생명이 죽이는 것과 다름이 없지만 그렇게 스스로 판단해서,생명이 죽이는 것과 다름이 없지만 그렇게 스스로 판단해서
저 밑으로 내려가서 지구 밑으로 파고 내려가서 탐사할 수 있게끔,저 밑으로 내려가서 지구 밑으로 파고 내려가서 탐사할 수 있게끔
지구를 그런 거를 사실 우선시 해야 된다 생각하거든?,지구를 그런 거를 사실 우선시 해야 된다 생각하거든?
에이아이가 지능을 가진다라고 하는 거는 사실,에이아이가 지능을 가진다라고 하는 거는 사실
인간과 같아진다라고 할 수 있을까라는 생각도 많이 하는데,인간과 같아진다라고 할 수 있을까라는 생각도 많이 하는데
니는 그 부분에 대해서 어떻게 생각하노?,너는 그 부분에 대해서 어떻게 생각하노?
로봇이 지능을 가진 어떻게 보면은,로봇이 지능을 가진 어떻게 보면은
어~ 영화 터미네이터 약간 그런 거 말하는 거 같은데,어~ 영화 터미네이터 약간 그런 거 말하는 거 같은데
로봇이 지능을 가지면 근데 좋은 측면도 있겠지만 나쁜 측면도 발생을 하긴 하지.,로봇이 지능을 가지면 근데 좋은 측면도 있겠지만 나쁜 측면도 발생을 하긴 하지.
좋은 측면으로는 이제 로봇이 스스로 생각을 하면서,좋은 측면으로는 이제 로봇이 스스로 생각을 하면서
이제 사람이 뭘 명령이나 이런 걸 안 해도 뭐~ 알아서 일을 척척 한다든가,이제 사람이 뭘 명령이나 이런 걸 안 해도 뭐~ 알아서 일을 척척 한다든가
이제 그냥 뭐~ 그런 우리 솔직히 사람들 옛날 우리 어릴 때 꿈꿨던 거 있데 딱 일어났는데,이제 그냥 뭐~ 그런 우리 솔직히 사람들 옛날 우리 어릴 때 꿈꿨던 거 있데 딱 일어났는데
로봇이 어~ 씻겨 주고 옷 갈아입혀 주고 뭐~ 밥해 밥해 놓고,로봇이 어~ 씻겨 주고 옷 갈아입혀 주고 뭐~ 밥해 밥해 놓고
뭐~ 밥 멕여 주고 아~ 뭐~ 멕이는 건 우리가 뭐~ 먹더라도 그런 것도 있고,뭐~ 밥 먹여 주고 아~ 뭐~ 먹이는 건 우리가 뭐~ 먹더라도 그런 것도 있고
뭐 자율 주행 차랑 비슷하게 뭐~ 우리는 그냥,뭐 자율 주행 차랑 비슷하게 뭐~ 우리는 그냥
뒷좌석에 앉고 뭐~ 로봇이 운전을 해서 뭐~ 회사나 학교 태워 준다든가,뒷좌석에 앉고 뭐~ 로봇이 운전을 해서 뭐~ 회사나 학교 태워 준다든가
뭐~ 그런 거 난 어릴 때 한 번 생각을 해 본 적도 있고,뭐~ 그런 거 난 어릴 때 한 번 생각을 해 본 적도 있고
뭐~ 나르는 자동차 어~ 나르는 자동차,뭐~ 나르는 자동차 어~ 나르는 자동차
어~ 그거는 내가 실제로 얼마 전에 봤거든 그~ 뭐~ 드론 택시라고,어~ 그거는 내가 실제로 얼마 전에 봤거든 그~ 뭐~ 드론 택시라고
어~ 이천오 이십오 년인가부터 운행을 뭐~ 한다는 말이 있긴 하던데,어~ 이천오 이십오 년인가부터 운행을 뭐~ 한다는 말이 있긴 하던데
얼마 전에 이제 쌀 팔십 키로 태워서,얼마 전에 이제 쌀 팔십 키로 태워서
시범 운행을 했는데 이제 그~ 성공적이었대 그런 거 보먼,시범 운행을 했는데 이제 그~ 성공적이었대 그런 거 보먼
인제 뭐~ 그런 쪽은 이미 우리가 발전을 하고 있고 로봇이 지능을 가지면,인제 뭐~ 그런 쪽은 이미 우리가 발전을 하고 있고 로봇이 지능을 가지면
나는 부정적인 측면도 있겠지만 긍정적인 측면이 나는 더 많다고 생각하고 있거든?,나는 부정적인 측면도 있겠지만 긍정적인 측면이 나는 더 많다고 생각하고 있거든?
어~ 로봇이 지능을 가진다 나쁜 쪽으로 생각을 한다기보다는,어~ 로봇이 지능을 가진다 나쁜 쪽으로 생각을 한다기보다는
아~ 하기보다 나는 개인적으로 긍정적인 부분으로 생각하고 싶어 가지고,아~ 하기보다 나는 개인적으로 긍정적인 부분으로 생각하고 싶어 가지고
내가 옛날에 꿈꿔왔던 그~ 내가 아까 말했던 그런 것들을 실제로,내가 옛날에 꿈꿔왔던 그~ 내가 아까 말했던 그런 것들을 실제로
로봇이 해줄 수도 있는 거고 나는 그래서 로봇이 지능을 가진다,로봇이 해줄 수도 있는 거고 나는 그래서 로봇이 지능을 가진다
그게 나쁜 것만은 아니라고 생각하거든?,그게 나쁜 것만은 아니라고 생각하거든?
