사투리,표준어
일주일에 한 번은 무조건 나가서 하는 거 같은데 생각해 보니까 놀러 간 게 진짜 없는 것 같긴 해요.,일주일에 한 번은 무조건 나가서 하는 거 같은데 생각해 보니까 놀러 간 게 진짜 없는 것 같긴 해요.
이거 코로나 끝나면은 갈 수 있을까 싶긴 한데,이거 코로나 끝나면은 갈 수 있을까 싶긴 한데
님은 가족끼리 혹시 다닌 곳 중에 추천해줄 만한 곳 혹시 있으세요?,님은 가족끼리 혹시 다닌 곳 중에 추천해줄 만한 곳 혹시 있으세요?
저는 이번 추석 때 이제 저희도 그~ 코로나 때문에 휴가가 따로 없어져서 다들,저는 이번 추석 때 이제 저희도 그~ 코로나 때문에 휴가가 따로 없어져서 다들
이제 그~ 추석 때 만나서,이제 그~ 추석 때 만나서
이제 저희 추석 때 만나서 이제 다 그때 연휴 기간 때 이제 저희는 제사만 하고 그냥 바로,이제 저희 추석 때 만나서 이제 다 그때 연휴 기간 때 이제 저희는 제사만 하고 그냥 바로
이번에 지리산을 갔었어요 근데,이번에 지리산을 갔었어요 근데
이게 지리산이 듣기에는 많이 듣고 어릴 때 막,이게 지리산이 듣기에는 많이 듣고 어릴 때 막
그~ 저희가 창원이다 보니까 거기로 막,그~ 저희가 창원이다 보니까 거기로 막
수학여행 막 이런 거나 뭐~ 학습 그런 데로 가가지고 그런 식으로 간 적은 있어도 이제 가족끼리는 가본 적이 없어요 그래서,수학여행 막 이런 거나 뭐~ 학습 그런 데로 가가지고 그런 식으로 간 적은 있어도 이제 가족끼리는 가본 적이 없어요 그래서
가족끼리는 가본 적이 없는데 거기에서 이제 저희가 한번 가보자 이래가지고 갔는데 근데,가족끼리는 가본 적이 없는데 거기에서 이제 저희가 한번 가보자 이래가지고 갔는데 근데
그~ 저희는  생각보다 사람이 너무 많았어가지고 이게 아~ 다 코로나라서 이렇게,그~ 저희는  생각보다 사람이 너무 많았어가지고 이게 아~ 다 코로나라서 이렇게
많이 오는구나 근데 했는데도 근데 거기 보면 가면 다 근데 이제 진입도로라 해야 되나.,많이 오는구나 근데 했는데도 근데 거기 보면 가면 다 근데 이제 진입도로라 해야 되나.
이케 통로 이런 데는 다 지정을 해주더라고 이제 사람들이 쫌 떨어져서 지나갈 수 있고 막 마스크,이렇게 통로 이런 데는 다 지정을 해주더라고 이제 사람들이 조금 떨어져서 지나갈 수 있고 막 마스크
그~ 안전요원도 다 있고 이랬었거든요 근데,그~ 안전요원도 다 있고 이랬었거든요 근데
거기서 이제,거기서 이제
이제 엄마랑 언니는 이제 데크로드로 가고 저는,이제 엄마랑 언니는 이제 데크로드로 가고 저는
거기 지리산 안에 마을이 있어요 근데 그~ 마을에 가는 통로 길이라고  그~,거기 지리산 안에 마을이 있어요 근데 그~ 마을에 가는 통로 길이라고  그~
마을 사람들이 다니는 길 이렇게 해가지고 두 갈래가 갈리거든요 그래서,마을 사람들이 다니는 길 이렇게 해가지고 두 갈래가 갈리거든요 그래서
거기로 이제 각자 이렇게 가고 싶은 길로,거기로 이제 각자 이렇게 가고 싶은 길로
이제 마을에서 만나자 이래가지고 갔는데 저는 이제 아빠랑 이제 둘이서 이렇게 가게 됐었나 근데,이제 마을에서 만나자 이래가지고 갔는데 저는 이제 아빠랑 이제 둘이서 이렇게 가게 됐었나 근데
되게 너무 좋은 거예요 이케 뭔가 숙소 숲 풀 냄새도 나고 이게 뭔가,되게 너무 좋은 거예요 이렇게 뭔가 숙소 숲 풀 냄새도 나고 이게 뭔가
새로운 리프레시가 된다는 느낌이 되게 많이 들었어요 근데,새로운 리프레시가 된다는 느낌이 되게 많이 들었어요 근데
이게 근데 마을로 가는 길이었는데 불구하고 너무 힘들었어요 생각보다 쫌 높고 막 이래가지고,이게 근데 마을로 가는 길이었는데 불구하고 너무 힘들었어요 생각보다 조금 높고 막 이래가지고
가는 길은 힘들었지만 그래도 이제,가는 길은 힘들었지만 그래도 이제
뭔가 아빠랑 같이 이렇게 걸은 적이 있나 싶기도 하고,뭔가 아빠랑 같이 이렇게 걸은 적이 있나 싶기도 하고
막 그냥  모르겠어요 그냥 아빠랑 걸어서 이렇게,막 그냥  모르겠어요 그냥 아빠랑 걸어서 이렇게
좋았는 건지 뭐~ 그냥 그때 그~ 보였던 그런 나무들이나 이런 것들이 다,좋았는 건지 뭐~ 그냥 그때 그~ 보였던 그런 나무들이나 이런 것들이 다
좋았던 건지 그날 하늘이 그렇게 좋았던 건지 이케 그냥 다 좋았었어요 그래서,좋았던 건지 그날 하늘이 그렇게 좋았던 건지 이렇게 그냥 다 좋았었어요 그래서
네 그렇게 해서 마을을 가서 이제 만나가지고,네 그렇게 해서 마을을 가서 이제 만나가지고
저희 그게  등산로다 보니까 이제 그~ 먹을 것들을 많이 팔았거든요.,저희 그게  등산로다 보니까 이제 그~ 먹을 것들을 많이 팔았거든요.
그래서 먹을 것들 이런 거 막 같이 이제 도토리묵에 막걸리  하면서 이렇게 먹고,그래서 먹을 것들 이런 거 막 같이 이제 도토리묵에 막걸리  하면서 이렇게 먹고
그리고 거기 이제  뭐지.,그리고 거기 이제  뭐지.
되게 저는 그렇게 큰 소나무 유명하다 해서 되게 크다고 해서 소나무가 커봤자 얼마나 클까 했는데 갔는데 너무 커서,되게 저는 그렇게 큰 소나무 유명하다 해서 되게 크다고 해서 소나무가 커봤자 얼마나 클까 했는데 갔는데 너무 커서
그냥 가족끼리 왜 저희는 막 등산을 한 건 아니고 그냥,그냥 가족끼리 왜 저희는 막 등산을 한 건 아니고 그냥
테크로드 이런 느낌으로 걸었던 그런 거라서 그냥 가볍게 갔다 오긴 좋았던 거 같애요  공기 좋은 공기 마시면서 그렇게 했는데 이제,테크로드 이런 느낌으로 걸었던 그런 거라서 그냥 가볍게 갔다 오긴 좋았던 거 같애요  공기 좋은 공기 마시면서 그렇게 했는데 이제
그리고 저희는 인제 가면 갔다가 이제 집으로 돌아오는 길에 이제,그리고 저희는 인제 가면 갔다가 이제 집으로 돌아오는 길에 이제
지리산에서 이제 이제 지븡로 가는 길목에,지리산에서 이제 이제 지븡로 가는 길목에
그~ 가는 길 쪽에 북촌에 들려서 코스모스가 유명하니까 거기가,그~ 가는 길 쪽에 북촌에 들려서 코스모스가 유명하니까 거기가
거기를 갈까 했는데 왜 지리산 그래서 그~ 거기 갈려고 했는데 차가 너무 밀리는 거에요 그서,거기를 갈까 했는데 왜 지리산 그래서 그~ 거기 갈려고 했는데 차가 너무 밀리는 거에요 그래서
아~ 이거 보고는 갈 수 없겠다 이래가지고,아~ 이거 보고는 갈 수 없겠다 이래가지고
그냥 차 돌리는 와중에 그~ 지리산에서 코스모스를 다 심어가지고 그런,그냥 차 돌리는 와중에 그~ 지리산에서 코스모스를 다 심어가지고 그런
공간을 만들어 논 거예요 운 좋게 거기 가가지고,공간을 만들어 논 거예요 운 좋게 거기 가가지고
사진 찍고 막 진짜 정말 흐드러지게 엄청 많은,사진 찍고 막 진짜 정말 흐드러지게 엄청 많은
그~ 코스모스들도 구경하고,그~ 코스모스들도 구경하고
그냥 그때 되게 좋았던 같애 그런 거랑,그냥 그때 되게 좋았던 같애 그런 거랑
또 메밀꽃도 있었거든요 그래서 메밀꽃 막 엄청 많이 피어있고,또 메밀꽃도 있었거든요 그래서 메밀꽃 막 엄청 많이 피어있고
그냥 그런 게 그런 거를,그냥 그런 게 그런 거를
이번에는 여행이라기보단 그냥 그런 식으로 잠깐 힐링처럼 갔다 왔던 거 같애요.,이번에는 여행이라기보단 그냥 그런 식으로 잠깐 힐링처럼 갔다 왔던 거 같애요.
