사투리,표준어
이제 조선 시대 때부터 뭐~ 죄를 지으면 글로 보내고 하니까 다 이유가 있었던 거 같습니다.,이제 조선 시대 때부터 뭐~ 죄를 지으면 거기로 보내고 하니까 다 이유가 있었던 거 같습니다.
옛날부터 눈이 많이 내리고,옛날부터 눈이 많이 내리고
살기 힘드니까.,살기 힘드니까.
비도 이제 태풍도,비도 이제 태풍도
대부분 이제 전라도 쪽에 가면,대부분 이제 전라도 쪽에 가면
강타에 많이 강타를 하죠  쉬운 지역이니까.,강타에 많이 강타를 하죠  쉬운 지역이니까.
이제 뭐~ 그런 걸 생각해보면 뭐~ 이쪽,이제 뭐~ 그런 걸 생각해보면 뭐~ 이쪽
이제 지역은 쫌 괜찮은 거 같습니다.,이제 지역은 조금 괜찮은 거 같습니다.
바닷가 주변은 이제 그런 피해가  많은데,바닷가 주변은 이제 그런 피해가  많은데
뭐~ 이제 뭐~ 여름에 더울 수는 있는데,뭐~ 이제 뭐~ 여름에 더울 수는 있는데
대구가 여름에 많이 덥다고 하죠 근데 뭐~,대구가 여름에 많이 덥다고 하죠 근데 뭐~
요즘은 뭐~ 원체  전국적으로 덥다 보니까,요즘은 뭐~ 원체  전국적으로 덥다 보니까
이제 뭐~ 크게 뭐~ 덥다고 느끼는 것도 없는 거 같습니다.,이제 뭐~ 크게 뭐~ 덥다고 느끼는 것도 없는 거 같습니다.
근데 그~ 이 더위를 아 씨 이제 비가 안 오고 막 지속될 때 이제 뭐~,근데 그~ 이 더위를 아 씨 이제 비가 안 오고 막 지속될 때 이제 뭐~
쫌 대비를 해야 될 텐데 경기가 막 부족해서 이제 막,조금 대비를 해야 될 텐데 경기가 막 부족해서 이제 막
예비 전력 얼마나 하고 막 뉴스에 나오고 하죠.,예비 전력 얼마나 하고 막 뉴스에 나오고 하죠.
이제 그렇게 더울 때는 쫌 뭐~ 정부에서 쫌,이제 그렇게 더울 때는 조금 뭐~ 정부에서 조금
대책을 세워야 되지 않을까 생각합니다.,대책을 세워야 되지 않을까 생각합니다.
이제 뭐~ 자동차 이제 운행을 쫌 중지하라든지 뭐~ 이렇게 뭐~,이제 뭐~ 자동차 이제 운행을 조금 중지하라든지 뭐~ 이렇게 뭐~
클린로드를 해서 이제  그런 대책이 필요하다 생각합니다.,클린로드를 해서 이제  그런 대책이 필요하다 생각합니다.
