사투리,표준어
그거에 그~ 피아노 대결하는 것도 있고 아니면 그 주제곡이 시크릿이란 노래인데,그거에 그~ 피아노 대결하는 것도 있고 아니면 그 주제곡이 시크릿이란 노래인데
그 시크릿이랑 거기 피아노 대결에 나오는 뭐~ 흑건백건이나,그 시크릿이랑 거기 피아노 대결에 나오는 뭐~ 흑건백건이나
네 그~ 뭐지 왕벌의 비행 그거를 제가 다 마스터를 해서,네 그~ 뭐지 왕벌의 비행 그거를 제가 다 마스터를 해서
학교에서 중학교 때부터 그걸 쳤거든요.,학교에서 중학교 때부터 그걸 쳤거든요.
근데 애들은 항상 자극적인 지들이 아는 피아노곡을 들려주면 되게 반응이 핫하더라고요.,근데 애들은 항상 자극적인 자기들이 아는 피아노곡을 들려주면 되게 반응이 핫하더라고요.
그거 들려주면 딱 애들 막 우와 이러면서 다들 반응들이,그거 들려주면 딱 애들 막 우와 이러면서 다들 반응들이
네 되게 뿌듯해해서 그거 그런 거 위주로 연습을 했었던 거 같애요.,네 되게 뿌듯해해서 그거 그런 거 위주로 연습을 했었던 거 같애요.
어~  님은 그러면,어~  님은 그러면
어~ 피아노 치셨다고 하셨는데 어떤 곡 어~ 연주하셨어요?,어~ 피아노 치셨다고 하셨는데 어떤 곡 어~ 연주하셨어요?
어~ 저도 비슷한 편인데 음악,어~ 저도 비슷한 편인데 음악
영화 좋아해가지고 저도 말할 수 없는 비밀에 나오는 곡들 막 연습 했거든요.,영화 좋아해가지고 저도 말할 수 없는 비밀에 나오는 곡들 막 연습 했거든요.
그리고 남들이 아는 노래?,그리고 남들이 아는 노래?
피아노 쳐보는 것도 되게 좋더라고요 그래서 그런 거?,피아노 쳐보는 것도 되게 좋더라고요 그래서 그런 거?
반주법 마지막으로 반주법 같은 거 좀 배워가지고,반주법 마지막으로 반주법 같은 거 좀 배워가지고
그~ 반주법 배우면은 쫌 그~ 맞춰서 노래에 맞춰서 반주하면서 이제,그~ 반주법 배우면은 조금 그~ 맞춰서 노래에 맞춰서 반주하면서 이제
제가 칠 수 있으니까 그런 식으로 해서 좀 가요나 그런 발라드 이런 거 많이 쳤던 거 같애요.,제가 칠 수 있으니까 그런 식으로 해서 좀 가요나 그런 발라드 이런 거 많이 쳤던 거 같애요.
쫌 오에스티 이런 거 치는 거 좋아해서 이렇게 많이 쳐봤던 거 같아요.,조금 오에스티 이런 거 치는 거 좋아해서 이렇게 많이 쳐봤던 거 같아요.
그러면 그~ 제일 반응이 좋았던 노래가 있나요 혹시?,그러면 그~ 제일 반응이 좋았던 노래가 있나요 혹시?
아~ 애들 반응 좋은 거는 뭐~,아~ 애들 반응 좋은 거는 뭐~
썸머 이거는 완전 국룰이고 히사이시 조 썸머랑,썸머 이거는 완전 국룰이고 히사이시 조 썸머랑
뭐~ 아까 말했던 말할 수 없는 비밀 오에스티들이랑,뭐~ 아까 말했던 말할 수 없는 비밀 오에스티들이랑
어~ 뭐~ 그런 것들이 반응이 좋았던 거 같애요.,어~ 뭐~ 그런 것들이 반응이 좋았던 거 같애요.
