사투리,표준어
그~  님은 뭐~ 맛집이라든지 아니면 계절별 먹거리 이런 게 뭐~ 생각나는 게 있을까요?,그~  님은 뭐~ 맛집이라든지 아니면 계절별 먹거리 이런 게 뭐~ 생각나는 게 있을까요?
저는 인제 맛집을 또 이렇게 찾아다니지도 않고,저는 인제 맛집을 또 이렇게 찾아다니지도 않고
아~ 티비에서 그~ 맛집 나오는 거 보면 한번 가 봐야지 이런 생각들은,아~ 티비에서 그~ 맛집 나오는 거 보면 한번 가 봐야지 이런 생각들은
계속하고 있어요 그래 가지고 인제 유명한 집에 누가 갔다 왔다 이러면은,계속하고 있어요 그래 가지고 인제 유명한 집에 누가 갔다 왔다 이러면은
음~ 맛이 어떻드냐고 물어보거든요 그러면은 어~ 요즘에 인제 친구가 얘기하는 게,음~ 맛이 어떻드냐고 물어보거든요 그러면은 어~ 요즘에 인제 친구가 얘기하는 게
께 께장 집 음~ 그~ 간장께장이 그렇게 맛있드라고 얘기를 하드라구요.,게 게장 집 음~ 그~ 간장게장이 그렇게 맛있더라고 얘기를 하더라고요.
그러면서 간장께장을 먹으러 저기 전라도까지 가고 막 이러드라구예 그래서 인제,그러면서 간장게장을 먹으러 저기 전라도까지 가고 막 이러더라고요 그래서 인제
나도 다음에 그~ 정말 맛있다는 그 맛을 한 번은 먹어 봐야지 하고 어~ 시간 날 때 가 볼라고,나도 다음에 그~ 정말 맛있다는 그 맛을 한 번은 먹어 봐야지 하고 어~ 시간 날 때 가 보려고
작정을 하고 있어요 그리고 뭐~ 저기 어~ 또 뭐~ 따른 맛집을 뭐~ 얘기를 하는데 보면,작정을 하고 있어요 그리고 뭐~ 저기 어~ 또 뭐~ 다른 맛집을 뭐~ 얘기를 하는데 보면
음~ 내가 먹었던 음식 그런 맛집을 얘기하면,음~ 내가 먹었던 음식 그런 맛집을 얘기하면
어~ 귀가 솔깃한데 내가 안 먹었던 내가 이렇게  좋아하지 않은 그런 맛집 이런 거는,어~ 귀가 솔깃한데 내가 안 먹었던 내가 이렇게  좋아하지 않은 그런 맛집 이런 거는
또 그렇게 와닿진 않더라구요 그~ 저는 인제 어~ 돔을 좋아하는데,또 그렇게 와닿진 않더라구요 그~ 저는 인제 어~ 돔을 좋아하는데
그~ 생선 말이에요 생선회 돔을 좋아하는데 돔 같은 거는,그~ 생선 말이에요 생선회 돔을 좋아하는데 돔 같은 거는
이렇게 명절 때 한 번씩만 먹는 거지 맨날 먹을 수는 없드라구요 쫌 가격대가 비싸니까,이렇게 명절 때 한 번씩만 먹는 거지 맨날 먹을 수는 없더라고요 조금 가격대가 비싸니까
그래서 인제 그~ 돔 같은 거는 뭐~ 맛집에 들어가는 그런 건 아닌데,그래서 인제 그~ 돔 같은 거는 뭐~ 맛집에 들어가는 그런 건 아닌데
하여튼 저는 돔 같은 거 회 같은 거 이렇게 어~ 계절 되면,하여튼 저는 돔 같은 거 회 같은 거 이렇게 어~ 계절 되면
먹는 거를 또 좋아하고 찾고 있어요.,먹는 거를 또 좋아하고 찾고 있어요.
어~ 그리고 음~ 계절 계절에 이 계절에 잘 생 잘 맞고 잘 생각나는 게,어~ 그리고 음~ 계절 계절에 이 계절에 잘 생 잘 맞고 잘 생각나는 게
그~ 어릴 때 그~ 어~ 겨울에 김치 김치 국밥 같은 거 이런 거 참 생각이 나네요.,그~ 어릴 때 그~ 어~ 겨울에 김치 김치 국밥 같은 거 이런 거 참 생각이 나네요.
