사투리,표준어
막 들어가가지고 막 뭐~ 한 번은 나가볼 수 있겠지 근데 에스엔에스 들어가서 약간,막 들어가가지고 막 뭐~ 한 번은 나가볼 수 있겠지 근데 에스엔에스 들어가서 약간
쪼꼼 애들 말하는 거 들어볼 거 같애 아니믄은 그냥,쪼꼼 애들 말하는 거 들어볼 거 같애 아니면은 그냥
아~ 겨 안 들어가고 그냥 애들 모인다는 그냥 장소만 듣고 그냥 가볼 거 같애?,아~ 겨 안 들어가고 그냥 애들 모인다는 그냥 장소만 듣고 그냥 가볼 거 같애?
닌 그거 들어가볼 거 같애 안 들어가볼 거 같애?,넌 그거 들어가볼 거 같애 안 들어가볼 거 같애?
나는 그런 거 좋아하거든?,나는 그런 거 좋아하거든?
그리고 지금 그~ 밴드에서도 초등학교 때 초등학교 만든 밴드만 지금 한 세 개가 있는데,그리고 지금 그~ 밴드에서도 초등학교 때 초등학교 만든 밴드만 지금 한 세 개가 있는데
몰라 안 쓴지는 거의 십 년 됐단 말이야?,몰라 안 쓴지는 거의 십 년 됐단 말이야?
근데 만약에 그런 걸로 동창회나 뭐~ 그런 걸 한다믄은 나는 그런 거 좋아하니까 한 번쯤 들어가볼 거 같아.,근데 만약에 그런 걸로 동창회나 뭐~ 그런 걸 한다면은 나는 그런 거 좋아하니까 한 번쯤 들어가볼 거 같아.
그리고 나는 특히 중학교 때 반장해가지고 또 그걸 안 하믄 안 되는 상황이란 말이야.,그리고 나는 특히 중학교 때 반장해가지고 또 그걸 안 하면 안 되는 상황이란 말이야.
그것 때문에 나도 고민이긴 한데,그것 때문에 나도 고민이긴 한데
어~ 나는 일단 내 성격이 그런 에스엔에스를 안 좋아하더라도,어~ 나는 일단 내 성격이 그런 에스엔에스를 안 좋아하더라도
또 뭐~ 동창회 그런 걸 위해서라믄 충분히 할 거 같아.,또 뭐~ 동창회 그런 걸 위해서라면 충분히 할 거 같아.
우리 아~ 에스엔에스로,우리 아~ 에스엔에스로
어~ 메신저나 그런 거 많잖아 종류가  카카오톡이나 디엠 같은 거 나는 카톡이랑 페이스북 메신저 밖에 안 쓰는데,어~ 메신저나 그런 거 많잖아 종류가  카카오톡이나 디엠 같은 거 나는 카톡이랑 페이스북 메신저 밖에 안 쓰는데
니는 뭐 뭐 써?,너는 뭐 뭐 써?
내가 그거는 그~ 기억 나는데 카카오스토리 쫌 많이 썼었지 엣날에,내가 그거는 그~ 기억 나는데 카카오스토리 조금 많이 썼었지 옛날에
그래서 나는 그~ 그때 막 처음으로 카카오스토리가 아~ 모르겠다 내가 페이스북 그때 아는지 잘 모르겠는데,그래서 나는 그~ 그때 막 처음으로 카카오스토리가 아~ 모르겠다 내가 페이스북 그때 아는지 잘 모르겠는데
그때는 공기계여 가지고 데이 와이파이로 메신저를 보내니까 필요했단 말이야.,그때는 공기계여 가지고 데이 와이파이로 메신저를 보내니까 필요했단 말이야.
그래서 그랬는데 그때 카카오스토리 그게 쪽지 보내는 기능이 있는 거야.,그래서 그랬는데 그때 카카오스토리 그게 쪽지 보내는 기능이 있는 거야.
그래서 그거 보믄서 그땐 그~ 카카오스토리 쫌 많이 썼었지 그리고 중학교 때는,그래서 그거 보면서 그땐 그~ 카카오스토리 조금 많이 썼었지 그리고 중학교 때는
페이스북 같은 거 하다가 이제 뭐~ 인스타 한다길래 인스타로 잠깐 하고 그러고,페이스북 같은 거 하다가 이제 뭐~ 인스타 한다길래 인스타로 잠깐 하고 그러고
그~ 세 개를 쫌 많이 했던 거 같애 난 트위터 같은 거 잘 안 하거든.,그~ 세 개를 조금 많이 했던 거 같애 난 트위터 같은 거 잘 안 하거든.
트위터 같은 것도 잘 안 하고 밴드 니가 뭐~ 세 개 들었다 해가지고 내가 되게 놀라운데,트위터 같은 것도 잘 안 하고 밴드 네가 뭐~ 세 개 들었다 해가지고 내가 되게 놀라운데
밴드도 난 안 하고 밴드는 해봤자 그냥 무슨 저  할 때,밴드도 난 안 하고 밴드는 해봤자 그냥 무슨 저  할 때
그거 때 약간 날짜랑 일정 해가지고 지원자 뽑아가지고 가더라고 그런 거 말고는,그거 때 약간 날짜랑 일정 해가지고 지원자 뽑아가지고 가더라고 그런 거 말고는
에스엔에스 나도 뭐~ 즐겨하지 않는 편이니까 잘 안 하게 되고,에스엔에스 나도 뭐~ 즐겨하지 않는 편이니까 잘 안 하게 되고
뭐~ 종류가 별로 없는 거 같다 우리 있어 봤자 그거 밖에 없지 않나 트위터 인스타 페북,뭐~ 종류가 별로 없는 거 같다 우리 있어 봤자 그거 밖에 없지 않니 트위터 인스타 페북
카카오스토리 카카오스토리 요즘에 하는 사람 본 적이 없어가지고 그렇고,카카오스토리 카카오스토리 요즘에 하는 사람 본 적이 없어가지고 그렇고
계정도 찾을래도 찾을 수가 없다.,계정도 찾을래도 찾을 수가 없다.
그러구 음~ 그런 거 말고는 없으니까,그러구 음~ 그런 거 말고는 없으니까
뭐~ 에스엔에스가 요즘 내가 어떤 의미인지 잘 모르겠는데 카카오톡도 에스엔에스라 하나?,뭐~ 에스엔에스가 요즘 내가 어떤 의미인지 잘 모르겠는데 카카오톡도 에스엔에스라 하나?
카카오톡도 그런 사회 뭐~ 관계 서비스 중 하나니까 에스엔에스 맞지.,카카오톡도 그런 사회 뭐~ 관계 서비스 중 하나니까 에스엔에스 맞지.
근데 내가 싸이월드 같은 건 안 해서 모르겠는데,근데 내가 싸이월드 같은 건 안 해서 모르겠는데
엣날에 초등학교 때 카카오스토리 한 거 보 한 번 들여다봤거든?,옛날에 초등학교 때 카카오스토리 한 거 보 한 번 들여다봤거든?
너무 흑역사가 많은 거야.,너무 흑역사가 많은 거야.
내가 그때는 게시물도 많이 올리고 친구들하고 막 거기서 장난도 치고,내가 그때는 게시물도 많이 올리고 친구들하고 막 거기서 장난도 치고
막 그랬던 게 지금 보니까 너무 부끄러운 거야.,막 그랬던 게 지금 보니까 너무 부끄러운 거야.
그래서 내가 한 이 년 전쯤인가?,그래서 내가 한 이 년 전쯤인가?
한 번 카카오스토리 계정 들어가서 본 뒤로 다 삭제했거든 게시물 같은 거,한 번 카카오스토리 계정 들어가서 본 뒤로 다 삭제했거든 게시물 같은 거
니는 뭐~ 그런 흑역사 같은 게 있나?,너는 뭐~ 그런 흑역사 같은 게 있니?
나 만화책 자랑 그~ 내 약간 코난 엄청 좋아한다 아이가?,나 만화책 자랑 그~ 내 약간 코난 엄청 좋아하지 않니?
그래서 코난 한,그래서 코난 한
그때 다 합쳐가지고 특별 부록까지 합쳐가지고 한 백 권 된 거 그거를 약간 올린 적이 있었는데,그때 다 합쳐가지고 특별 부록까지 합쳐가지고 한 백 권 된 거 그거를 약간 올린 적이 있었는데
그~ 이~ 쫌 뭔가 애들이 놀리드라고,그~ 이~ 조금 뭔가 애들이 놀리더라고
아~ 근데 약간 내가 말투가 쫌 이상해.,아~ 근데 약간 내가 말투가 조금 이상해.
