사투리,표준어
나는 또 뭐~ 식당 가면은 메인 메뉴보다는 싸이드 사라다 스끼다시,나는 또 뭐~ 식당 가면은 메인 메뉴보다는 싸이드 사라다 스끼다시
막 이런 거 먹는 거 좋아하고 콘치즈 이런 거 좋아하고,막 이런 거 먹는 거 좋아하고 콘치즈 이런 거 좋아하고
비싼 거보다는 싼 음식 좋아하고 나는 입맛이 좀 싸구려인 거 같애.,비싼 거보다는 싼 음식 좋아하고 나는 입맛이 좀 싸구려인 거 같애.
그래서 어릴 때는 뷔페 같은 데 가면,그래서 어릴 때는 뷔페 같은 데 가면
그렇게  콘이랑 김밥만 들고 와서 먹는 거야.,그렇게  콘이랑 김밥만 들고 와서 먹는 거야.
그까 엄마가 아니 이 비싼 뷔페까지 와가지고 왜 맨날천날 그~,그러니까 엄마가 아니 이 비싼 뷔페까지 와가지고 왜 맨날 그~
김밥만 먹고 있냐고 나는 어릴 때는 그냥 김밥이 맛있으니까 김밥을 먹었는데,김밥만 먹고 있냐고 나는 어릴 때는 그냥 김밥이 맛있으니까 김밥을 먹었는데
이~ 좀 크고 나서 이~ 돈의 가격을 알고 나니까,이~ 좀 크고 나서 이~ 돈의 가격을 알고 나니까
니가 뷔페 가면 쫄면만 그렇게 먹잖아.,네가 뷔페 가면 쫄면만 그렇게 먹잖아.
그래서 난 그게 진짜 이해가 안 되는 거야 아니 이 비싼 뷔페 와가지고 저 비싼 음식들 냅두고,그래서 난 그게 진짜 이해가 안 되는 거야 아니 이 비싼 뷔페 와가지고 저 비싼 음식들 놓아두고
왜 그렇게 애가 그냥 뭐~ 공장에서 찍어 나온 쫄면만 그렇 저렇게 먹을까,왜 그렇게 애가 그냥 뭐~ 공장에서 찍어 나온 쫄면만 그렇 저렇게 먹을까
근데 니가 또 뭐~ 매운맛에 미쳐가지고 그~ 맵다고 막,근데 네가 또 뭐~ 매운맛에 미쳐가지고 그~ 맵다고 막
막 속을 쫌 느끼하니까 막 쫄면으로 달래줘야 된다고 쫄면 그렇게 먹고,막 속을 조금 느끼하니까 막 쫄면으로 달래줘야 된다고 쫄면 그렇게 먹고
특히 너 그~ 에 파는 단 판단다 &company-name22&에 있는 그 쫄면 진짜 좋아하잖아.,특히 너 그~ 에 파는 단 판단다 &company-name22&에 있는 그 쫄면 진짜 좋아하잖아.
그리고 항상 디저트가 맛있는 뷔페를 가야 돼.,그리고 항상 디저트가 맛있는 뷔페를 가야 돼.
보면 너는 진짜 딱 크림빵 매운 음식 뭐~,보면 너는 진짜 딱 크림빵 매운 음식 뭐~
바삭바삭한 튀김 이런 거 좋아 하는 거 같애.,바삭바삭한 튀김 이런 거 좋아 하는 거 같애.
입맛 진짜 한결같다.,입맛 진짜 한결같다.
왜 우리 중국집 가면은 탕수육 말고 꿔바로우 무조건 시키잖아.,왜 우리 중국집 가면은 탕수육 말고 꿔바로우 무조건 시키잖아.
이~ 꿔바로우 맛을 알게 된 이후로부터는,이~ 꿔바로우 맛을 알게 된 이후로부터는
탕수육은 별로 안 먹고 싶은데 꿔바로우가 그렇게 먹고 싶어.,탕수육은 별로 안 먹고 싶은데 꿔바로우가 그렇게 먹고 싶어.
그래서 너랑 나랑 그~ &company-name6& 가면은,그래서 너랑 나랑 그~ &company-name6& 가면은
막 고추짜장 고추짬뽕 이런 거에 꿔바로우 항상 시켜 먹잖아.,막 고추짜장 고추짬뽕 이런 거에 꿔바로우 항상 시켜 먹잖아.
아~ 이렇게 말하니까 꿔바로우 먹으러 가고 싶다.,아~ 이렇게 말하니까 꿔바로우 먹으러 가고 싶다.
나 이번 주에 탕수육을 계속 진짜 계속 먹고 싶어서,나 이번 주에 탕수육을 계속 진짜 계속 먹고 싶어서
한 세 번을 시켜 먹을까 생각을 했는데,한 세 번을 시켜 먹을까 생각을 했는데
꿔바로우 배달되는 데가 잘 없더라고 그래서,꿔바로우 배달되는 데가 잘 없더라고 그래서
나 너 불러가지고 진짜 &company-name6&이나 갈까 싶더라,나 너 불러가지고 진짜 &company-name6&이나 갈까 싶더라
이번 주 주말에 꿔바로우나 먹으러 갈까?,이번 주 주말에 꿔바로우나 먹으러 갈까?
