사투리,표준어
그 사람이 동영상 수업 제공해준다.,그 사람이 동영상 수업 제공해준다.
아 다행이네 다행이네.,아 다행이네 다행이네.
그걸로 들으면 되거든,그걸로 들으면 되거든
가면은 엄청 혼난다 아이가.,가면은 엄청 혼나지 않니.
아 어 야 니 진짜 가기 싫겠다.,아 어 야 너 진짜 가기 싫겠다.
진짜 가기 싫어가지고,진짜 가기 싫어가지고
뻥 깔라고 했거든?,뻥 까려고 했거든?
그게 낫지 않나?,그게 낫지 않아?
근데 그러면 자존심 자존심 상한다 아이가,근데 그러면 자존심 자존심 상하지 않니
그래도 내 돈 주고  생각이 들어가지고,그래도 내 돈 주고  생각이 들어가지고
그래 그냥 한 귀로 듣고 한 귀로 흘리는 거지 내일부터 빡시게 해야지 하면서,그래 그냥 한 귀로 듣고 한 귀로 흘리는 거지 내일부터 세게 해야지 하면서
걍 앞에서 쪽팔림 당하고 그래야지.,그냥 앞에서 쪽팔림 당하고 그래야지.
야 니 진짜 바쁘게 사네 그러면 월화,야 너 진짜 바쁘게 사네 그러면 월화
목금,목금
토익 가고,토익 가고
토일은 알바 갔다 하자.,토일은 알바 갔다 하자.
한 시간은 시험 공부하고,한 시간은 시험 공부하고
니 잠도 얼마 못 자겠다 진짜,너 잠도 얼마 못 자겠다 진짜
어 나 잠 두 시간 잤음 오늘.,어 나 잠 두 시간 잤음 오늘.
야 니 진짜 대단하다.,야 너 진짜 대단하다.
안 피곤하나 아 그래 피곤하겠다 야.,안 피곤하나 아 그래 피곤하겠다 야.
피곤하지 그래서 박카스 그래서 코피 그래서 하루에 코피 쏟고 있다 아이가.,피곤하지 그래서 박카스 그래서 코피 그래서 하루에 코피 쏟고 있지 않니.
야,야
박카스 한 병 그냥 때려 넣고,박카스 한 병 그냥 때려 넣고
미쳤네.,미쳤네.
진짜 그렇게 살았어.,진짜 그렇게 살았어.
그래 야 내일이면 끝이다.,그래 야 내일이면 끝이다.
푹 자야지.,푹 자야지.
알바 갔다 와서,알바 갔다 와서
토익 해야됨.,토익 해야됨.
토익이,토익이
숙제 양이 있다 아이가.,숙제 양이 있지 않니.
진짜,진짜
우리 거기에 있다 아이가.,우리 거기에 있지 않니.
대부분 다 숙제 잘 해 온 사람들이 다 누구냐면 다 휴학한 사람들이거든?,대부분 다 숙제 잘 해 온 사람들이 다 누구냐면 다 휴학한 사람들이거든?
아~ 야 완전 불리하다 진짜,아~ 야 완전 불리하다 진짜
아~ 리얼 휴학한 사람 진짜,아~ 리얼 휴학한 사람 진짜
휴학한 사람들이,휴학한 사람들이
해 올 수 있는 양을,해 올 수 있는 양을
시험 치고 있는 대학생한테 원하는 거고,시험 치고 있는 대학생한테 원하는 거고
근데 당연히 약간,근데 당연히 약간
그 사람 입장에 또,그 사람 입장에 또
그 선생 입장에서 이런 식으로  열심히 할 각오가 없었으면 아예 오지 말았어야지라고 말을 할 순 있겠어.,그 선생 입장에서 이런 식으로  열심히 할 각오가 없었으면 아예 오지 말았어야지라고 말을 할 순 있겠어.
지금 뭐 할 말은 없는데,지금 뭐 할 말은 없는데
근데 못하고 있으니깐은,근데 못하고 있으니깐은
세 시간이,세 시간이
뭐 시간이 남는 사람들이,뭐 시간이 남는 사람들이
,
걔네들이 뭐 예습해오고 복습해오고 그 걔네들은 휴학하고,걔네들이 뭐 예습해오고 복습해오고 그 걔네들은 휴학하고
진짜 많네.,진짜 많네.
어 진짜 많단 말이야 진짜 어이 없고 그리고 쫌,어 진짜 많단 말이야 진짜 어이 없고 그리고 조금
그냥 대학생들이 시험 기간인 것도 모르고 있는 거 같고,그냥 대학생들이 시험 기간인 것도 모르고 있는 거 같고
설마,설마
내가 엊그저께 학원 갔을 때,내가 엊그저께 학원 갔을 때
어어어어,어어어어
겁네 쫄았단 말이야 그러니까 이제 수업 시간에,매우 쫄았단 말이야 그러니까 이제 수업 시간에
내가 니한테 얘기해줬제  잠 오냐면서,내가 너한테 얘기해줬지  잠 오냐면서
얘기 안 했었나?,얘기 안 했었어?
어어어 안 들었다.,어어어 안 들었다.
막  잠 오냐면서 이러는 거야.,막  잠 오냐면서 이러는 거야.
이래가지고 내가,이래가지고 내가
아니요 어 아니요 이랬단 말이야.,아니요 어 아니요 이랬단 말이야.
아닌데 눈이 잠 오는 눈인 거 같은데 막 이러는 거야.,아닌데 눈이 잠 오는 눈인 거 같은데 막 이러는 거야.
아니라고 잠 오는 거 아니라고,아니라고 잠 오는 거 아니라고
졸지마 막 이러는 거야.,졸지마 막 이러는 거야.
아 네 이랬단 말이야.,아 네 이랬단 말이야.
쉬는 시간에 막 갑자기,쉬는 시간에 막 갑자기
자기가 갑자기,자기가 갑자기
나는 내 수업 시간에 조는 애들을 제일 싫어한다면서,나는 내 수업 시간에 조는 애들을 제일 싫어한다면서
어 니 저격이네,어 니 저격이네
그래가지고 막,그래가지고 막
내한테 모욕 주는 거 아니냐면서 내 수업 시간에 어떻게 잘 생각을 하냐면서,나한테 모욕 주는 거 아니냐면서 내 수업 시간에 어떻게 잘 생각을 하냐면서
막 이러는 거야.,막 이러는 거야.
니 저격이네.,너 저격이네.
아 어 그래가지고 진짜 걍,아 어 그래가지고 진짜 그냥
그냥 고개,그냥 고개
그래,그래
야 아니 그 한 달에 얼마라 했냐?,야 아니 그 한 달에 얼마라 했냐?
한 달에,한 달에
원래 오십 만원이거든?,원래 오십 만원이거든?
야 진짜 비싸구나.,야 진짜 비싸구나.
어,어
원래 원래 오십 만원인데,원래 원래 오십 만원인데
미리 그거 하면은 세일해 주는 거 있단 말이야.,미리 그거 하면은 세일해 주는 거 있단 말이야.
아 미리 등록하면?,아 미리 등록하면?
어 그래서 사십만원 사십만원 주고 들어왔음.,어 그래서 사십만원 사십만원 주고 들어왔음.
야 그래도,야 그래도
할인,할인
할인해주는데 근데,할인해주는데 근데
괜찮은 사람인 줄 알고 있었는데 괜찮은,괜찮은 사람인 줄 알고 있었는데 괜찮은
근데 니가 약간 근데 약간의 기대도 있었다 아이가?,근데 너가 약간 근데 약간의 기대도 있었지 않니?
근데 기대 그니까 기대가 쫌 크긴 했다 내가,근데 기대 그러니까 기대가 조금 크긴 했다 내가
맞제 그래 기대가 크면 그렇다.,맞지 그래 기대가 크면 그렇다.
인정,인정
그리고 약간 토익 구백점 맞아야지 하는,그리고 약간 토익 구백점 맞아야지 하는
맞아 열정,맞아 열정
걍 그래도 니는,그냥 그래도 너는
할 수 있다 편입.,할 수 있다 편입.
편입 진짜 해야 되는데 나,편입 진짜 해야 되는데 나
뭐 때문에 하는 건데 니 지금 편입 때문에 하는 거지?,뭐 때문에 하는 건데 너 지금 편입 때문에 하는 거지?
어 편입 때문에 하는 거임.,어 편입 때문에 하는 거임.
