사투리,표준어
아 그 문화상품권으로 캐시템 하나 사야지 않겠냐면서,아 그 문화상품권으로 캐시템 하나 사야지 않겠냐면서
책에다가 이제 문화상품권을 한 그~ 초등학생이었는데 한,책에다가 이제 문화상품권을 한 그~ 초등학생이었는데 한
한 오만 원씩 이렇게 끼워줘 이제 그러면 이제 생일 때 그거 받고 좋아가지고 오만 원어치 부화기 사고 이랬는데 진짜,한 오만 원씩 이렇게 끼워줘 이제 그러면 이제 생일 때 그거 받고 좋아가지고 오만 원어치 부화기 사고 이랬는데 진짜
합하면은 진짜 한 초등학교 때였지만 초등학교에서 중학교 넘어갈 때 진짜 한 백만 원?,합하면은 진짜 한 초등학교 때였지만 초등학교에서 중학교 넘어갈 때 진짜 한 백만 원?
다 팔면은 아마 그 정도로 현질을 하지 않았나 싶은데,다 팔면은 아마 그 정도로 현질을 하지 않았나 싶은데
와 진짜 그 돈으로 주식을 샀으면 어땠을까 지금 굉장히 후회를 하고 있지.,와 진짜 그 돈으로 주식을 샀으면 어땠을까 지금 굉장히 후회를 하고 있지.
그~ 행님은 이 때까지 모든 게임을 하면서 어떤 게임에 현질을 얼마나 해 봤어요?,그~ 행님은 이 때까지 모든 게임을 하면서 어떤 게임에 현질을 얼마나 해 봤어요?
우선 나는,우선 나는
딱 게임에 현질을 잘하는 스타일은 아니고 해 봤자 총액,딱 게임에 현질을 잘하는 스타일은 아니고 해 봤자 총액
게임마다 총액 삼만 원?,게임마다 총액 삼만 원?
뭐~ 메이플도 그렇고 사실 이제 캐시를 한다고 치면은 그냥 외형만 일단 꾸미구,뭐~ 메이플도 그렇고 사실 이제 캐시를 한다고 치면은 그냥 외형만 일단 꾸미구
모든 게임은 이제 알피지 시작할 때 한 삼만 원 돈 내로,모든 게임은 이제 알피지 시작할 때 한 삼만 원 돈 내로
현질해가지고 쫌 시작하면 일단 편하니까,현질해가지고 조금 시작하면 일단 편하니까
주로 그렇게 했던 거 같애 하다가 근데,주로 그렇게 했던 거 같애 하다가 근데
그런 게임은 내가 적성에 안 맞아가지구 잘 안 했고,그런 게임은 내가 적성에 안 맞아가지구 잘 안 했고
그러다가 이제 서든에 돈을 이제 여자 캐릭터 산다고,그러다가 이제 서든에 돈을 이제 여자 캐릭터 산다고
여자 캐릭터가 남자 캐릭터보다 피격 당하는 그 부위의 크기가 짝으니까,여자 캐릭터가 남자 캐릭터보다 피격 당하는 그 부위의 크기가 작으니까
덩치가 짝아서 인제 게임에 영향을 주는 캐시를,덩치가 작아서 인제 게임에 영향을 주는 캐시를
어쩔 수 없이 하게 된 거지.,어쩔 수 없이 하게 된 거지.
그래가지구 처음에 이제 중고등학교는 한 달에 해 봤자,그래가지구 처음에 이제 중고등학교는 한 달에 해 봤자
한 달 캐릭터 이용권이 아마 오천 원 정도였을 거야 사천구백 원인가?,한 달 캐릭터 이용권이 아마 오천 원 정도였을 거야 사천구백 원인가?
그래서 그 때 이제 한 달에 매 번 오천 원씩 주기적으로 충전해서 쓰다가,그래서 그 때 이제 한 달에 매 번 오천 원씩 주기적으로 충전해서 쓰다가
그러고 이제 성인이 돼가지구,그러고 이제 성인이 돼가지구
무슨 캐릭터 컬렉션 그런 게 나와서 하나하나 수집을 해야돼.,무슨 캐릭터 컬렉션 그런 게 나와서 하나하나 수집을 해야돼.
수집을 하면 거기에 대한 게임 안에서의 효과가 엄청 크구,수집을 하면 거기에 대한 게임 안에서의 효과가 엄청 크구
그래가지구 그것 때문에 매달 수집을 하는데,그래가지구 그것 때문에 매달 수집을 하는데
이 회사가 게임 회사가 엄청 사행성으로 인제,이 회사가 게임 회사가 엄청 사행성으로 인제
확률이 한 일 퍼센트 아니지 한 삼 퍼센트 그렇게 되는 거를 엄청,확률이 한 일 퍼센트 아니지 한 삼 퍼센트 그렇게 되는 거를 엄청
좀 살짝 도박마냥 판매를 했어.,좀 살짝 도박마냥 판매를 했어.
그것 때문에 한 달에 적게 쓰면은 삼만 원 아니면은,그것 때문에 한 달에 적게 쓰면은 삼만 원 아니면은
한 십만 원 최대?,한 십만 원 최대?
그게 알바해가지고 이제 전부 다 거기다가 쓰고 그렇게 했었는데,그게 알바해가지고 이제 전부 다 거기다가 쓰고 그렇게 했었는데
아무튼 현질은 거의 그랬던 거 같애 뭔가,아무튼 현질은 거의 그랬던 거 같애 뭔가
게임을 주기적으로 하면서,게임을 주기적으로 하면서
충전을 막 자주 하는 거는 내 스타일은 아니고 딱 남들이 다 지르는 만큼 내가,충전을 막 자주 하는 거는 내 스타일은 아니고 딱 남들이 다 지르는 만큼 내가
성능상은 지지 않기 위해서는 필수적으로 하는 그런 거는 있고,성능상은 지지 않기 위해서는 필수적으로 하는 그런 거는 있고
그거 이외에 게임에 돈 쓰는 거는,그거 이외에 게임에 돈 쓰는 거는
쫌 아깝다 생각해서 뭐~ 배틀그라운드 같이 한 번 사면은,조금 아깝다 생각해서 뭐~ 배틀그라운드 같이 한 번 사면은
계속 쓸 수 있는 그런 게임을 선호하는 거 같애.,계속 쓸 수 있는 그런 게임을 선호하는 거 같애.
그런 데에다가 돈을 또 많이 안 아끼기도 하고,그런 데에다가 돈을 또 많이 안 아끼기도 하고
아무래도 그런 돈 내고 성능을 산다고 하는 거는,아무래도 그런 돈 내고 성능을 산다고 하는 거는
사람이 이제 승부욕이 있는데 뭔가 안 맞지 않나?,사람이 이제 승부욕이 있는데 뭔가 안 맞지 않나?
뭔가 돈이 내 서로 간에 게임 실력에 영향을 준다면은,뭔가 돈이 내 서로 간에 게임 실력에 영향을 준다면은
쫌 자존심 싸움인데 사실 게임도 그런 거에 대해서는 어떻게 생각해 현질 유도에 대해서?,조금 자존심 싸움인데 사실 게임도 그런 거에 대해서는 어떻게 생각해 현질 유도에 대해서?
현질 유도라고 느끼는 게임은,현질 유도라고 느끼는 게임은
딱히 없었는데 메이플을 제외하고는,딱히 없었는데 메이플을 제외하고는
그 메이플은 진짜 아까도 말했다시피 진짜 어쩔 수 없이 현질을,그 메이플은 진짜 아까도 말했다시피 진짜 어쩔 수 없이 현질을
할 수밖에 없게 만드는 거 같애.,할 수밖에 없게 만드는 거 같애.
그~ 내가 막 캐릭터도 많이 키워 봤고 레벨도 그렇게 많이는 아니지만 쫌 쎄게,그~ 내가 막 캐릭터도 많이 키워 봤고 레벨도 그렇게 많이는 아니지만 조금 세게
해 봤고 사재기도 해 봤는데,해 봤고 사재기도 해 봤는데
이게 결국에 서든이나 배그나 약간 이런,이게 결국에 서든이나 배그나 약간 이런
실력으로 승부하는 게임은 진짜 현질이 필요 없는 거 같구 행님 말대로,실력으로 승부하는 게임은 진짜 현질이 필요 없는 거 같구 행님 말대로
이제 돈으로 승부하는 게임 뭐~ 나는 안 해 봤지만 리니지,이제 돈으로 승부하는 게임 뭐~ 나는 안 해 봤지만 리니지
메이플 스토리 약간 이런 거는 현질 유도가,메이플 스토리 약간 이런 거는 현질 유도가
뭐~ 의도하든 의도하지 않든 현질 유도가 쪼끔 있다라고 그렇게 생각을 해요.,뭐~ 의도하든 의도하지 않든 현질 유도가 쪼끔 있다라고 그렇게 생각을 해요.
