사투리,표준어
어~ 집에  이제 퇴근을 집에 가시기 전에,어~ 집에  이제 퇴근을 집에 가시기 전에
학원에 와서 잠깐 잠깐 이제 학생들하고 같이,학원에 와서 잠깐 잠깐 이제 학생들하고 같이
중국어로 이제 얘기를 하면서 인제,중국어로 이제 얘기를 하면서 인제
시간 보내시다 가시는 분들도 되게 많거든요 그래서,시간 보내시다 가시는 분들도 되게 많거든요 그래서
님도 나중에 뭐~ 영어에 관심이 있으시면은 그렇게,님도 나중에 뭐~ 영어에 관심이 있으시면은 그렇게
회화반에 들어가서 어~ 잠깐잠깐 뭐~ 영어로 이제,회화반에 들어가서 어~ 잠깐잠깐 뭐~ 영어로 이제
배우면서 같이 대화도 하면 되게 좋을 거 같애요.,배우면서 같이 대화도 하면 되게 좋을 거 같애요.
네 저도 그거 때문에 인제 회화 때문에 서면에 있는 학원을 알아봤는데,네 저도 그거 때문에 인제 회화 때문에 서면에 있는 학원을 알아봤는데
어~ 갈려니까 왜 그런 거 있잖아요.,어~ 갈려니까 왜 그런 거 있잖아요.
어~ 내가 이게 꼭 지금 필요하지 이걸 꼭 내가 안 하면 안 될 그런 상황이면,어~ 내가 이게 꼭 지금 필요하지 이걸 꼭 내가 안 하면 안 될 그런 상황이면
어떻게든 내가 가게 보겠는데,어떻게든 내가 가게 보겠는데
알는 보고는 아우 내가 지금 이 나이에 내가 이거 배워가지고 뭐 하나?,알는 보고는 아우 내가 지금 이 나이에 내가 이거 배워가지고 뭐 하나?
그리고 내가 왜 배울려고 또 했냐면 영어를 우리 애들이 인제 유럽 여행을 둘이가 갔다 왔는데,그리고 내가 왜 배울려고 또 했냐면 영어를 우리 애들이 인제 유럽 여행을 둘이가 갔다 왔는데
엄마 영어를 못 쫌 잘했으면 참 좋겠더라는 이야기를 하더라고요 그래서,엄마 영어를 못 조금 잘했으면 참 좋겠더라는 이야기를 하더라고요 그래서
아~ 나도 영어를 배워서 인제 해외여행도 쫌 다니고 이래야 되겠다 했는데,아~ 나도 영어를 배워서 인제 해외여행도 조금 다니고 이래야 되겠다 했는데
뭐~ 코로나가 지금 뭐~ 온 지가 일 년이 넘었고,뭐~ 코로나가 지금 뭐~ 온 지가 일 년이 넘었고
또 앞으로도 어떻게 될지도 모르겠고 이러니까 더 안 해지게 되네요 그래서,또 앞으로도 어떻게 될지도 모르겠고 이러니까 더 안 해지게 되네요 그래서
어~ 못 하 못 가고 있어요 학 그~ 영어학원을 그리고 뭐~,어~ 못 하 못 가고 있어요 학 그~ 영어학원을 그리고 뭐~
그~ 아까도 얘기했지만 이거를,그~ 아까도 얘기했지만 이거를
꼭 내가 배워서 어디에 써먹어야 되고 이러면은,꼭 내가 배워서 어디에 써먹어야 되고 이러면은
억지로라도 가겠는데 이게 잘 안 가지고 지금 이러고 있습니다.,억지로라도 가겠는데 이게 잘 안 가지고 지금 이러고 있습니다.
그리고 또 하나 내가 진짜 사실은 진짜 꼭 배우고 싶은 거는,그리고 또 하나 내가 진짜 사실은 진짜 꼭 배우고 싶은 거는
그~ 요리자격증을 쫌 따고 싶기는 했어요.,그~ 요리자격증을 조금 따고 싶기는 했어요.
한식 요리사나 뭐~ 아니면 서양 요리나 뭐~ 그런 그~ 요리를 배워가지고,한식 요리사나 뭐~ 아니면 서양 요리나 뭐~ 그런 그~ 요리를 배워가지고
아~ 학 저기 식당 같은 것도 뭐~ 요리 자격증 없어도 식당 잘 차려서 하긴 하던데,아~ 학 저기 식당 같은 것도 뭐~ 요리 자격증 없어도 식당 잘 차려서 하긴 하던데
그래도 쫌 이렇게 뭐라 해야 되노 거,그래도 조금 이렇게 뭐라 해야 되지 거
요리를 이 요리라는 게 되게 맛도 있어야 되지만 이렇게 예쁘게,요리를 이 요리라는 게 되게 맛도 있어야 되지만 이렇게 예쁘게
이게 이렇게 셋팅할 수 있는 그런 능력들도 요리 자격증을 따면은 쫌 있지 않을까 싶어서,이게 이렇게 셋팅할 수 있는 그런 능력들도 요리 자격증을 따면은 조금 있지 않을까 싶어서
어~ 또 내가 모르는 내가 해보지 못하는 요리들도 많이 할 수 있을 거 같고 해서,어~ 또 내가 모르는 내가 해보지 못하는 요리들도 많이 할 수 있을 거 같고 해서
요리 자격증은 쫌 따보고 싶었어요.,요리 자격증은 조금 따보고 싶었어요.
그~  님도 요즘 남자들 분들 요리에 관심 굉장히 많던데,그~  님도 요즘 남자들 분들 요리에 관심 굉장히 많던데
님도 요리 혹시 자격증 따시고 싶은 마음이 있나요?,님도 요리 혹시 자격증 따시고 싶은 마음이 있나요?
아~ 저도 요리를 굉장히 좋아해서 이제,아~ 저도 요리를 굉장히 좋아해서 이제
해 먹는 걸 되게 좋아하거든요 밥도 그냥 배달시켜 먹는 거 싫어하고 그래가지고 이제,해 먹는 걸 되게 좋아하거든요 밥도 그냥 배달시켜 먹는 거 싫어하고 그래가지고 이제
유튜브나 이제 그런 쪽에서 정보를 많이 얻고 있는데,유튜브나 이제 그런 쪽에서 정보를 많이 얻고 있는데
만약 이제 나중에 시간이 된다면,만약 이제 나중에 시간이 된다면
학원에 이제 등록을 해서 전문적으로 한번 배워보고 싶은 마음은 있습니다.,학원에 이제 등록을 해서 전문적으로 한번 배워보고 싶은 마음은 있습니다.
좋은 말씀 많이 해주셔서 감사합니다.,좋은 말씀 많이 해주셔서 감사합니다.
