사투리,표준어
이제 내년에 고등학교를 입학하는 남동생 둘인데,이제 내년에 고등학교를 입학하는 남동생 둘인데
약간 성격이 그렇게 살갑지가 않아요 저도 애교가 많은 편은 아니지마는,약간 성격이 그렇게 살갑지가 않아요 저도 애교가 많은 편은 아니지마는
어~ 저보다 더 무뚝뚝하고 뭔가 엄마 아빠한테 이제,어~ 저보다 더 무뚝뚝하고 뭔가 엄마 아빠한테 이제
부모님한테 하는 그런 걸 봤을 때 딱 사춘기에,부모님한테 하는 그런 걸 봤을 때 딱 사춘기에
그런 남학생 같으면서도 뭔가 얘 성격은 왜 이렇게 뭐~ 쫌 살가운 게 없다고 해야 되나 그런 게,그런 남학생 같으면서도 뭔가 얘 성격은 왜 이렇게 뭐~ 조금 살가운 게 없다고 해야 되나 그런 게
있어서 그런지 모르겠는데 엄마 성격은 역시 진짜 친구처럼 막 대해주시구,있어서 그런지 모르겠는데 엄마 성격은 역시 진짜 친구처럼 막 대해주시구
정말 어뜨케 보면은 밖에 나가면은,정말 어뜨케 보면은 밖에 나가면은
어~ 엄마랑 딸이 아니고 친구인 줄 알았다 이런 식으로 막 아주머니들이 얘기 자주 하시거든요.,어~ 엄마랑 딸이 아니고 친구인 줄 알았다 이런 식으로 막 아주머니들이 얘기 자주 하시거든요.
근데 그런데 아빠는 뭔가 그런 게 쪼끔 없어서 저도,근데 그런데 아빠는 뭔가 그런 게 쪼끔 없어서 저도
아빠랑 같 자주 많이 막 지내고 그런 게 많지는 않은 거 같긴 해요 그런데 저보다,아빠랑 같 자주 많이 막 지내고 그런 게 많지는 않은 거 같긴 해요 그런데 저보다
동생이 더 그런 거 같더라구 보통 아빠랑 그~ 아들이라고 하면은 뭐~  같이 하거나,동생이 더 그런 거 같더라구 보통 아빠랑 그~ 아들이라고 하면은 뭐~  같이 하거나
뭐~ 아니면 게임을 같이 하거나 뭐~ 어트게 보면은 뭐~ 이것도 미디어에서 나온 그런 걸 수도 있겠지만,뭐~ 아니면 게임을 같이 하거나 뭐~ 어찌 보면은 뭐~ 이것도 미디어에서 나온 그런 걸 수도 있겠지만
뭐~ 그런 걸 자주 한다고 이제 주변에서 들은 거 같긴 한데 저희 집 같은 경우는,뭐~ 그런 걸 자주 한다고 이제 주변에서 들은 거 같긴 한데 저희 집 같은 경우는
동생이랑 아빠가 그렇게 막 모여서 게임하거나 그런 걸 딱히 본 적이 없는 거 같더라구요  약간,동생이랑 아빠가 그렇게 막 모여서 게임하거나 그런 걸 딱히 본 적이 없는 거 같더라구요  약간
동생이 아빠를 쪼금 더 불편해하는 쫌 어색해하고 그런 게 많이 보여서,동생이 아빠를 쪼금 더 불편해하는 조금 어색해하고 그런 게 많이 보여서
아~ 저걸 보면서 만약에 커서 내가,아~ 저걸 보면서 만약에 커서 내가
뭐~ 결혼을 하게 되거나 아니면은 내 동생이 커서 결혼을 하게 되거나 그랬을 때는 자식한테,뭐~ 결혼을 하게 되거나 아니면은 내 동생이 커서 결혼을 하게 되거나 그랬을 때는 자식한테
쪼끔 더 니가 먼저 다가가 줬으면 좋겠다라는 걸 저도 그렇게 생각을 하긴 해요 왜냐면,쪼끔 더 네가 먼저 다가가 줬으면 좋겠다라는 걸 저도 그렇게 생각을 하긴 해요 왜냐면
아이들이 먼저 다가오기는 힘들 수가 있으니까 어른이 먼저 편하게,아이들이 먼저 다가오기는 힘들 수가 있으니까 어른이 먼저 편하게
올 수 있도록 해 주는 게 맞지 않나라는 생각을 가졌던 거 같고,올 수 있도록 해 주는 게 맞지 않나라는 생각을 가졌던 거 같고
결혼 자체가 나쁜 건 아니라고 생각은 하거든요 왜냐면은 정말 사랑하는 사람이랑 만나서,결혼 자체가 나쁜 건 아니라고 생각은 하거든요 왜냐면은 정말 사랑하는 사람이랑 만나서
평생을 함께 할려고 하는 제도인데 그게 뭐~ 나쁜 건 당연히 아니기 때문에,평생을 함께 할려고 하는 제도인데 그게 뭐~ 나쁜 건 당연히 아니기 때문에
그거를 하면서 법적으로 묶여버리면 또 막상,그거를 하면서 법적으로 묶여버리면 또 막상
생기는 여러 가지 이런 문제들을 너무 많이 주변에서 봐 버려서 그런지,생기는 여러 가지 이런 문제들을 너무 많이 주변에서 봐 버려서 그런지
결혼 좋지 어~ 결혼하면 축하해 줄 축하해 줄 거다라는 마인드를 가지고 있으면서도,결혼 좋지 어~ 결혼하면 축하해 줄 축하해 줄 거다라는 마인드를 가지고 있으면서도
아~ 근데 나는 결혼 안 할 거 같은 데라는 대화를 자주 하거든요 친구들이랑 그래서 뭔가,아~ 근데 나는 결혼 안 할 거 같은 데라는 대화를 자주 하거든요 친구들이랑 그래서 뭔가
최종적으로는 비혼을 바라고 있지만 그렇다고 해서 결혼 자체에 대해서,최종적으로는 비혼을 바라고 있지만 그렇다고 해서 결혼 자체에 대해서
막 부정 너무 막 아~ 결혼하면 안 돼 결혼은 진짜 무슨 사회악이다 결혼 왜 하냐 미쳤냐 이런 식에,막 부정 너무 막 아~ 결혼하면 안 돼 결혼은 진짜 무슨 사회악이다 결혼 왜 하냐 미쳤냐 이런 식에
마인드는 가지고 있진 않는 거 같애요 근데 그럼에도 뭐~ 일단 내가 만약에 결혼을 하게 된다면,마인드는 가지고 있진 않는 거 같애요 근데 그럼에도 뭐~ 일단 내가 만약에 결혼을 하게 된다면
약간 가장 먼저 생각하고 있던 규칙 중 하나가,약간 가장 먼저 생각하고 있던 규칙 중 하나가
자식을 낳게 된다면 절대 자식 앞에서 싸우지 말기라는 걸 가장 먼저,자식을 낳게 된다면 절대 자식 앞에서 싸우지 말기라는 걸 가장 먼저
지켜야 한다는 그런 약속으로 잡고 있는 눈앞에서 봤을 때,지켜야 한다는 그런 약속으로 잡고 있는 눈앞에서 봤을 때
그걸 받는 아이가 받는 그런 정서적인 충격이 너무 큰 걸 겪어보기도 했고,그걸 받는 아이가 받는 그런 정서적인 충격이 너무 큰 걸 겪어보기도 했고
그리고 내 동생이 겪는 것도 봤고 그리고 부모님 입장에서는 별거 아닌 말다툼일 수 있지마는,그리고 내 동생이 겪는 것도 봤고 그리고 부모님 입장에서는 별거 아닌 말다툼일 수 있지마는
그걸 계속 보던 아이 입장에서는,그걸 계속 보던 아이 입장에서는
그게 얼마나 스트레스가 되는지 잘 아니까 절대 저것만은,그게 얼마나 스트레스가 되는지 잘 아니까 절대 저것만은
지켜야겠다 내가 언젠가,지켜야겠다 내가 언젠가
언젠가 결혼을 하게 된다면 그리고 언젠가 아이를 낳게 된다면 다른 건 몰라도 저거 하나는,언젠가 결혼을 하게 된다면 그리고 언젠가 아이를 낳게 된다면 다른 건 몰라도 저거 하나는
진짜 끝까지 지켜야겠다 그런 생각을 쪼끔 하고 있던 거 같애요.,진짜 끝까지 지켜야겠다 그런 생각을 쪼끔 하고 있던 거 같애요.
혹시 그럼  님도 뭐~ 저처럼 이렇게 이거만은 만약에 결혼하게 된다면 이거만은 꼭 지키겠다 그런,혹시 그럼  님도 뭐~ 저처럼 이렇게 이거만은 만약에 결혼하게 된다면 이거만은 꼭 지키겠다 그런
목표 아니면 약속 같은 게 있으신 적 있을까요?,목표 아니면 약속 같은 게 있으신 적 있을까요?
어~ 저는 이제 저도 이제 비 그런 비슷한 거,어~ 저는 이제 저도 이제 비 그런 비슷한 거
비슷한 가치관이 있는데 이제 결혼 가치관이 어~ 저는 이제 어렸을 때 쫌,비슷한 가치관이 있는데 이제 결혼 가치관이 어~ 저는 이제 어렸을 때 조금
그래도 손찌검을 쫌 받은 편이었던 거 같애요  아빠한테 이제 그래서,그래도 손찌검을 조금 받은 편이었던 거 같애요  아빠한테 이제 그래서
뭐~ 그때부터 이제 쫌 생각을  했었지마는 나는 진짜,뭐~ 그때부터 이제 조금 생각을  했었지마는 나는 진짜
다음에 자식을 낳게 된다면은 진짜 손찌검을 안 해야겠다.,다음에 자식을 낳게 된다면은 진짜 손찌검을 안 해야겠다.
뭐~ 이런 생 이런 생각도 있었고 그리고 일단은 뭐~,뭐~ 이런 생 이런 생각도 있었고 그리고 일단은 뭐~
험한 말이나 뭐~ 자식 앞에서 뭐~ 부부끼리 싸우거나 막 이런 행동도,험한 말이나 뭐~ 자식 앞에서 뭐~ 부부끼리 싸우거나 막 이런 행동도
아까 말씀하신 거처럼 그런 행동도 당연히 자제해야 된다고 생각을 하거든요 물론 안 싸울 순 없겠지만,아까 말씀하신 거처럼 그런 행동도 당연히 자제해야 된다고 생각을 하거든요 물론 안 싸울 순 없겠지만
그래서 약간 그런 부분이랑 뭐~ 아까 말했던 것처럼 이제 손찌검하는 부분은 꼭,그래서 약간 그런 부분이랑 뭐~ 아까 말했던 것처럼 이제 손찌검하는 부분은 꼭
인제 지킬려고 항상 어~ 뭐~ 아직 언제 결혼할지는 안 정해져 있지마는,인제 지킬려고 항상 어~ 뭐~ 아직 언제 결혼할지는 안 정해져 있지마는
그래도 그런 가치관은 갖고 살고 있습니다.,그래도 그런 가치관은 갖고 살고 있습니다.
