사투리,표준어
말고도 혹시 이제 관심이 생겼거나 쫌 읽어보고 싶다 했던,말고도 혹시 이제 관심이 생겼거나 조금 읽어보고 싶다 했던
종류가 있으세요?,종류가 있으세요?
저도 이제 이십 대 때는 그~ 철학이,저도 이제 이십 대 때는 그~ 철학이
이런 데 관심이 있어가지고 그~ 뭐~,이런 데 관심이 있어가지고 그~ 뭐~
자기계발서도 뭐~ 카네기가 쓴 거라던지 뭐~ 좀,자기계발서도 뭐~ 카네기가 쓴 거라던지 뭐~ 좀
우리가 보면 아~ 쫌 어려울 거 같애 아~ 머리 아플 거 같은데 그런 책을 골라서 읽은 게,우리가 보면 아~ 조금 어려울 거 같애 아~ 머리 아플 거 같은데 그런 책을 골라서 읽은 게
고런 걸 읽으면 제가 지식적으로 더 업그레이드가 될 거 같고 해서 되게 시도를 많이 해봤거든요.,고런 걸 읽으면 제가 지식적으로 더 업그레이드가 될 거 같고 해서 되게 시도를 많이 해봤거든요.
근데 읽으면 사실 너무 재미가 없잖아요 막 술술 넘어가는 책은 아니니까,근데 읽으면 사실 너무 재미가 없잖아요 막 술술 넘어가는 책은 아니니까
그런데도 시작했으니까 어~ 이걸 내가 나중에 읽었다고 말할 수 있을려면은 다 끝내야 되니까,그런데도 시작했으니까 어~ 이걸 내가 나중에 읽었다고 말할 수 있을려면은 다 끝내야 되니까
진짜 막 활자를 읽었던 거 같애요 그냥 음~ 이해를 못한 채,진짜 막 활자를 읽었던 거 같애요 그냥 음~ 이해를 못한 채
그걸 덮으면 내용이 아무것도 기억이 안 남죠 그냥 어~ 나 이거 읽었어 근데,그걸 덮으면 내용이 아무것도 기억이 안 남죠 그냥 어~ 나 이거 읽었어 근데
뭐~ 아무것도 남지가 않죠 근데 그래서 제가 철학이나 이런 게 되게 힘들더라고요.,뭐~ 아무것도 남지가 않죠 근데 그래서 제가 철학이나 이런 게 되게 힘들더라고요.
그 대신 제가 이제 그~ 자기계발서 중에,그 대신 제가 이제 그~ 자기계발서 중에
뭐~ 이제 인생을 어떻게 살라 보니까 저는,뭐~ 이제 인생을 어떻게 살라 보니까 저는
이게 공부보다 더 힘든 게,이게 공부보다 더 힘든 게
그~ 처신이라고 그러죠 우리가 사회 생활할 때 대인관계에 대처하는 법,그~ 처신이라고 그러죠 우리가 사회 생활할 때 대인관계에 대처하는 법
이게 저는 저일 어려운 거 같애요 왜 다양한 사람들 만나면서 그 사람들을 만날 때 마다,이게 저는 저일 어려운 거 같애요 왜 다양한 사람들 만나면서 그 사람들을 만날 때 마다
어떻게 어떻게 각각의 상황에 맞게 대처를 해야 되는데 제가,어떻게 어떻게 각각의 상황에 맞게 대처를 해야 되는데 제가
저는 그런 부분이 되게 약한 거 같애요 제가 막 이렇게 뭐~ 사교적이지가 않고 막,저는 그런 부분이 되게 약한 거 같애요 제가 막 이렇게 뭐~ 사교적이지가 않고 막
사람 만나고 이런 걸 좋아하지는 않거든요 소수로 만나는 거 좋아하고,사람 만나고 이런 걸 좋아하지는 않거든요 소수로 만나는 거 좋아하고
한 번 친해지면 계속 그 사람이랑 뭐~ 이렇게 쫌 소수로 하고 싶지 막 방대하게,한 번 친해지면 계속 그 사람이랑 뭐~ 이렇게 조금 소수로 하고 싶지 막 방대하게
인간관계를 맺고 이런 걸 안 좋아해서 성격상 그런 건지는 모르겠지만,인간관계를 맺고 이런 걸 안 좋아해서 성격상 그런 건지는 모르겠지만
어디를 가면 인간관계가 너무 힘든 거애요 그래서 제가 이십 대 때부터 뭐~,어디를 가면 인간관계가 너무 힘든 거애요 그래서 제가 이십 대 때부터 뭐~
대처하는 법 상황에 대처하는 법 대화법,대처하는 법 상황에 대처하는 법 대화법
뭐~ 이기는 말투 뭐~ 이런 책들을 되게 골라서 읽었거든요.,뭐~ 이기는 말투 뭐~ 이런 책들을 되게 골라서 읽었거든요.
근데 요즘에 이제 제가 그걸 제가 안 읽는 이유가,근데 요즘에 이제 제가 그걸 제가 안 읽는 이유가
그~ 책을 읽어서 내 걸로 만들면 되게 좋은데 읽을 때는 음~ 음~ 했는데,그~ 책을 읽어서 내 걸로 만들면 되게 좋은데 읽을 때는 음~ 음~ 했는데
그게 참 행동으로 잘 안 나오더라고요 아~ 이러면 이러겠지 이렇게 하면 되겠구나 싶은데,그게 참 행동으로 잘 안 나오더라고요 아~ 이러면 이러겠지 이렇게 하면 되겠구나 싶은데
막상 책은 책대로 내용이 흐르고 제가 또 어디 가서 행동을 하면,막상 책은 책대로 내용이 흐르고 제가 또 어디 가서 행동을 하면
제 행동이 잘 변하지가 않더라고요 그래서 제가 얼마 전에 이제 코로나 때문에 우리 집에 많이 있으니까,제 행동이 잘 변하지가 않더라고요 그래서 제가 얼마 전에 이제 코로나 때문에 우리 집에 많이 있으니까
독서 지도사라는 공부를 좀 해볼까 이걸 자격증을 따도 좋고,독서 지도사라는 공부를 좀 해볼까 이걸 자격증을 따도 좋고
개인적으로 내가 알아도 좋겠다 했는데 이게 우리가,개인적으로 내가 알아도 좋겠다 했는데 이게 우리가
그~ 책을 읽고 자기 게 안 되는 이유가,그~ 책을 읽고 자기 게 안 되는 이유가
뭐~ 자기반성이 없어서 그렇다고 강사님이 말씀을 하시더라고요 지금 뭐~ 애들도,뭐~ 자기반성이 없어서 그렇다고 강사님이 말씀을 하시더라고요 지금 뭐~ 애들도
책을 읽으라 읽으라 하지만 읽고 끝내면 사실은,책을 읽으라 읽으라 하지만 읽고 끝내면 사실은
지나면 뭐~ 별로 남는 게 없는 이유가 자기 성찰이 없고 자기반성이 없기 때문에,지나면 뭐~ 별로 남는 게 없는 이유가 자기 성찰이 없고 자기반성이 없기 때문에
그게 그렇다고 되게 어렵더라고요 수업 뭐~ 수업을 들으면서도 음~ 하면서도,그게 그렇다고 되게 어렵더라고요 수업 뭐~ 수업을 들으면서도 음~ 하면서도
이게 갈수록 이해가 된다고 하나요 뭐~ 뭐~ 이해가 되는데 행동으로 잘 안 나오거든요 이게,이게 갈수록 이해가 된다고 하나요 뭐~ 뭐~ 이해가 되는데 행동으로 잘 안 나오거든요 이게
이렇게 자기반성을 해야 되지 그래서 자기계발서를 안 읽는 이유는,이렇게 자기반성을 해야 되지 그래서 자기계발서를 안 읽는 이유는
되게 많이 읽었는데 제께 잘 안 되더라고요 이게 행동하는 거 막 이런 거에 대해서 바뀌지를 않고,되게 많이 읽었는데 제께 잘 안 되더라고요 이게 행동하는 거 막 이런 거에 대해서 바뀌지를 않고
근데  님은 뭐~ 자기계발서 같은 거 이런 거 읽으면 많이 도움이 되시던가요 자기 행동 변화에 대해서요,근데  님은 뭐~ 자기계발서 같은 거 이런 거 읽으면 많이 도움이 되시던가요 자기 행동 변화에 대해서요
어~ 제가 주로 읽은 자기계발서 종류가,어~ 제가 주로 읽은 자기계발서 종류가
자신감 가지는 거랑 이렇게 어~,자신감 가지는 거랑 이렇게 어~
너무 큰 걱정 하 그니까 우울하고 걱정을 주 우울하지 않고 걱정은 줄이고 이런 거를 많이 봤었거든요.,너무 큰 걱정 하 그러니까 우울하고 걱정을 주 우울하지 않고 걱정은 줄이고 이런 거를 많이 봤었거든요.
어~ 아~ 이게 자존감 관련된 것도 많이 읽었던 거 같고 근데,어~ 아~ 이게 자존감 관련된 것도 많이 읽었던 거 같고 근데
어~ 솔직히 책 내용 자체가 저한테 크게 막,어~ 솔직히 책 내용 자체가 저한테 크게 막
엄청난 변화를 줬다 이렇게는 저는 말을 못 할 거 같아요.,엄청난 변화를 줬다 이렇게는 저는 말을 못 할 거 같아요.
제가 뭐~ 책을 읽으면서 막 정리하면서 읽어본 적도 있고,제가 뭐~ 책을 읽으면서 막 정리하면서 읽어본 적도 있고
책이 하라는 대로 되게 노력을 했던 적도 있는데,책이 하라는 대로 되게 노력을 했던 적도 있는데
말씀하신 것처럼 결국 큰 변화 제 행동이나 이렇게 말이나,말씀하신 것처럼 결국 큰 변화 제 행동이나 이렇게 말이나
이런 거에 크게 변화가 생겼던 거 같지는 않아요 대신에,이런 거에 크게 변화가 생겼던 거 같지는 않아요 대신에
어~ 쫌 책을 읽고 그런 경험이 쌓이고 쫌 시간이 지나면서,어~ 조금 책을 읽고 그런 경험이 쌓이고 조금 시간이 지나면서
그냥 아까 말씀드린 것처럼 쫌 제가 책을 읽는다는 행동 자체가 제가 쫌 저는 기특하더라고요.,그냥 아까 말씀드린 것처럼 조금 제가 책을 읽는다는 행동 자체가 제가 조금 저는 기특하더라고요.
쫌 대견하고 그런 느낌이 주는 자존감이나 자신감이 쫌 찼던 거 같거든요 저는,조금 대견하고 그런 느낌이 주는 자존감이나 자신감이 조금 찼던 거 같거든요 저는
근데 그 외에 예를 들어서 뭐~ 말을 잘하는 방법이라거나 아니면,근데 그 외에 예를 들어서 뭐~ 말을 잘하는 방법이라거나 아니면
어~ 남들 앞에 이렇게 잘 나서는 그런 성격이 되는 방법 뭐~ 이런 책,어~ 남들 앞에 이렇게 잘 나서는 그런 성격이 되는 방법 뭐~ 이런 책
제가 그런 쪽으로 부족하다고 생각해서 그런 책을 읽었으면,제가 그런 쪽으로 부족하다고 생각해서 그런 책을 읽었으면
또 저한테 크게 막 변화가 없었을 수도 있었을 거라고 저는 생각을 해요.,또 저한테 크게 막 변화가 없었을 수도 있었을 거라고 저는 생각을 해요.
근데 어쨌든 그~ 책을 읽는다는 거 자체가 그 사람은,근데 어쨌든 그~ 책을 읽는다는 거 자체가 그 사람은
어떤 쫌 더 발전하고 싶고 변하고 싶다는 생각을 가지고 있다고 저는 생각을 하고,어떤 조금 더 발전하고 싶고 변하고 싶다는 생각을 가지고 있다고 저는 생각을 하고
그게 뭐~ 바로 표면적으로 드러나지는 않더라도,그게 뭐~ 바로 표면적으로 드러나지는 않더라도
결국 그게 도움이 안 된다고 말하고 싶지는 않거든요.,결국 그게 도움이 안 된다고 말하고 싶지는 않거든요.
비슷한 주위 사람의 아~ 비슷한,비슷한 주위 사람의 아~ 비슷한
사람이 제 주위에 있다고 하면은 저는 아~ 그 책 읽어 봤자 도움 안 된다 이렇게 말하고 싶지는 않아요 예,사람이 제 주위에 있다고 하면은 저는 아~ 그 책 읽어 봤자 도움 안 된다 이렇게 말하고 싶지는 않아요 예
그래서 음~ 자기계발서 자체는 그렇게 나쁜 거 같지는 않은데 이제,그래서 음~ 자기계발서 자체는 그렇게 나쁜 거 같지는 않은데 이제
사람들이 이제 마케팅이나 아니면 책을 홍보할 때 쫌 아~ 이것만 읽으면,사람들이 이제 마케팅이나 아니면 책을 홍보할 때 조금 아~ 이것만 읽으면
변할 수 있다 이런 식으로 마케팅을 해서 쫌 사람들이 기대가 커졌기 때문에 그런 거 같아요.,변할 수 있다 이런 식으로 마케팅을 해서 조금 사람들이 기대가 커졌기 때문에 그런 거 같아요.
