사투리,표준어
아~ 뭐~ 이거 막 도스 좀 화면 좀 무섭게 생겼잖아요 씨뻘 뭐~ 좀 뭐~ 이상한 기가 바이트 막 이러면서 이상한 막,아~ 뭐~ 이거 막 도스 좀 화면 좀 무섭게 생겼잖아요 씨뻘 뭐~ 좀 뭐~ 이상한 기가 바이트 막 이러면서 이상한 막
시뻘건 화면 나오고 막 그다음에 막 이상한 영어만 나오고 이래가지고 그런데 결국 잘 깔아서 쓰고 있는데,시뻘건 화면 나오고 막 그다음에 막 이상한 영어만 나오고 이래가지고 그런데 결국 잘 깔아서 쓰고 있는데
하는 거라고는 그냥 어~ 뭐~ 원서 접수하고 프린트하고 엄마 가끔씩 뭐~ 공인인증서 인 은 뭐~ 인터넷 뱅킹하고 요런 거밖에 없기는 한데,하는 거라고는 그냥 어~ 뭐~ 원서 접수하고 프린트하고 엄마 가끔씩 뭐~ 공인인증서 인 은 뭐~ 인터넷 뱅킹하고 요런 거밖에 없기는 한데
그래도 정말 컴맹이었는데 한번 고렇게 시행착오 거치면서 만들고 나니까,그래도 정말 컴맹이었는데 한번 고렇게 시행착오 거치면서 만들고 나니까
약간 또 혼자 이~ 자신감 생겨가지고 근데 진짜 조립 컴퓨터가 좀 합리적인 거 같애요 가격대가,약간 또 혼자 이~ 자신감 생겨가지고 근데 진짜 조립 컴퓨터가 좀 합리적인 거 같애요 가격대가
아니 무슨 삼성의 그~ 진짜 별로 사양 안 좋은 것도 팔십만 원 뭐~ 칠십만 원 이렇게 해가지고,아니 무슨 삼성의 그~ 진짜 별로 사양 안 좋은 것도 팔십만 원 뭐~ 칠십만 원 이렇게 해가지고
잘 모르면 진짜 그렇게 덤텅이를 쓰겠더라구요.,잘 모르면 진짜 그렇게 #덤텅이를 쓰겠더라구요.
아무튼 아~ 또 전 이제 스마트 시계 요것도 지금 샤오미 거 이거 미밴드 쓰고 있긴 한데,아무튼 아~ 또 전 이제 스마트 시계 요것도 지금 샤오미 거 이거 미밴드 쓰고 있긴 한데
이거는 이게 작년에 나온 건가 재작년인가 조금 이거 앞에 버전이고 이번에 또 새로 나왔더라구요.,이거는 이게 작년에 나온 건가 재작년인가 조금 이거 앞에 버전이고 이번에 또 새로 나왔더라구요.
그래서 이게 쫌 저렴하니까 사람들이 많이 쓰던데,그래서 이게 조금 저렴하니까 사람들이 많이 쓰던데
갈수록 기능이 좋아지는 거 같긴 한데 또 약간 샤오미 그~ 중국 애들 뭐~ 백도어 설치해가지고 나의 정보를 가져간다 뭐~ 이렇게 얘기하고 아니 요즘 이상하게,갈수록 기능이 좋아지는 거 같긴 한데 또 약간 샤오미 그~ 중국 애들 뭐~ 백도어 설치해가지고 나의 정보를 가져간다 뭐~ 이렇게 얘기하고 아니 요즘 이상하게
내가 안 뭔가 좀 그런 느낌이 드는 거예요 누군가 날 보나 왜냐면 뭐~ 약간 빅데이터 이런 거 때문에 내가 뭐~ 이렇게,내가 안 뭔가 좀 그런 느낌이 드는 거예요 누군가 날 보나 왜냐면 뭐~ 약간 빅데이터 이런 거 때문에 내가 뭐~ 이렇게
뭔 이런 얘기 하면은 난중에 여기 또 막 그런 거 막 추천 검색어 뜨고 이렇게 해가지고 샤오미 쫌 별로 안 쓰고 싶었는데 가격이 좀 합리적이라서 썼는데?,뭔 이런 얘기 하면은 나중에 여기 또 막 그런 거 막 추천 검색어 뜨고 이렇게 해가지고 샤오미 조금 별로 안 쓰고 싶었는데 가격이 좀 합리적이라서 썼는데?
쫌 정확도는 떨어지는 거 같애요 이게 수면 측정도 되고 그다음에 걷기 측정도 되고 뭐~ 심박수 그~ 측정도 되는데,조금 정확도는 떨어지는 거 같애요 이게 수면 측정도 되고 그다음에 걷기 측정도 되고 뭐~ 심박수 그~ 측정도 되는데
수면은 그냥 내가 진짜 자는 거를 체크하는 게 아니고 이렇게 이 손이 안 움직이고 가만히 이렇게 있으면 잔다고 체크를 하는 거 같고 그다음에,수면은 그냥 내가 진짜 자는 거를 체크하는 게 아니고 이렇게 이 손이 안 움직이고 가만히 이렇게 있으면 잔다고 체크를 하는 거 같고 그다음에
그~ 걷기 그런 거는 제가 버스 타 있어도 그걸 걸었다고 측정을 해줘가지구 쪼끔 정확하지는 않은 거 같애요 혹시 뭐~ 노트북이나 그런 피씨쪽 말고 약간,그~ 걷기 그런 거는 제가 버스 타 있어도 그걸 걸었다고 측정을 해줘가지구 쪼끔 정확하지는 않은 거 같애요 혹시 뭐~ 노트북이나 그런 피씨쪽 말고 약간
기계 같은 거 관심 있는 거 있으세요?,기계 같은 거 관심 있는 거 있으세요?
어~ 저는 스마트 시계가 정확하게 무슨 기능들을 하는 건지 전혀 모르고 있거든요.,어~ 저는 스마트 시계가 정확하게 무슨 기능들을 하는 건지 전혀 모르고 있거든요.
근데 스마트 시계를 직접 눈으로 처음 봤던 게 저 앞에 다니던 회사의 대표님이,근데 스마트 시계를 직접 눈으로 처음 봤던 게 저 앞에 다니던 회사의 대표님이
완전 애플 빠순이 뭐~ 이런 거셔가지고 진짜 맥북부터 해서 아이폰도 막 여러 개 있구,완전 애플 빠순이 뭐~ 이런 거셔가지고 진짜 맥북부터 해서 아이폰도 막 여러 개 있구
그리고 아이맥도 있구 아이맥이 애플에서 나온 컴퓨터거든요.,그리고 아이맥도 있구 아이맥이 애플에서 나온 컴퓨터거든요.
에~ 그거는 아~ 갑자기 딱 생각났는데 저 아이맥을 처음 보고 진짜 신기했던 게 본체가 없어요.,에~ 그거는 아~ 갑자기 딱 생각났는데 저 아이맥을 처음 보고 진짜 신기했던 게 본체가 없어요.
모니터 하나만 있는데 모니터에 본체가 내장돼 있어서 그래서 그냥 그~ 모니터가 컴퓨터 자체인 거예요.,모니터 하나만 있는데 모니터에 본체가 내장돼 있어서 그래서 그냥 그~ 모니터가 컴퓨터 자체인 거예요.
근데 가격은 진짜 비싸거든요?,근데 가격은 진짜 비싸거든요?
한 삼백에서 오백 뭐~ 그렇게까지 알고 있는데,한 삼백에서 오백 뭐~ 그렇게까지 알고 있는데
뭐~ 또 돈만 비싸지 사양은 또 그만큼 안되긴 하죠.,뭐~ 또 돈만 비싸지 사양은 또 그만큼 안되긴 하죠.
근데 그때 대표님이 막 아이맥 맥북,근데 그때 대표님이 막 아이맥 맥북
아이폰 애플 와치 뭐~ 이렇게 다 갖고 계셔가지구 그때 애플 워치를 처음 봤는데,아이폰 애플 와치 뭐~ 이렇게 다 갖고 계셔가지구 그때 애플 워치를 처음 봤는데
어~ 자세히 보지는 못했는데 그냥 한번씩 대표님이랑 뭐~ 같이 뭐~ 커피 한잔하고 이럴 때,어~ 자세히 보지는 못했는데 그냥 한번씩 대표님이랑 뭐~ 같이 뭐~ 커피 한잔하고 이럴 때
여기 여기에 딱 카톡이 이렇게 뜨더라구요 그래갖고 그거 보고 되게 신기했던 기억이 있는데,여기 여기에 딱 카톡이 이렇게 뜨더라구요 그래갖고 그거 보고 되게 신기했던 기억이 있는데
근데 한번도 아~ 이런 스마트 시계를 사 보고 싶다라는 생각을 가져본 적이 없어서,근데 한번도 아~ 이런 스마트 시계를 사 보고 싶다라는 생각을 가져본 적이 없어서
어~ 이게 정확하게 어떤 기능을 하는 거고 왜 사용을 하는 건지 어~ 아는 게 전혀 없어요.,어~ 이게 정확하게 어떤 기능을 하는 거고 왜 사용을 하는 건지 어~ 아는 게 전혀 없어요.
저는 처음에 이거 미밴드를 샀던 게 이천십칠 년이었거든요 그때 이제,저는 처음에 이거 미밴드를 샀던 게 이천십칠 년이었거든요 그때 이제
요거 앞에 또 버전을 사가지고 쓰다가 이제 이걸 다시 새로 샀던 건데,요거 앞에 또 버전을 사가지고 쓰다가 이제 이걸 다시 새로 샀던 건데
제가 그~ 그때 일을 하는데 휴대폰을 거의 못 봤어요 근데 그러다 보니까 놓치는 연락이 많았거든요 근데 요거를 블루투스로 연결을 해놓으면,제가 그~ 그때 일을 하는데 휴대폰을 거의 못 봤어요 근데 그러다 보니까 놓치는 연락이 많았거든요 근데 요거를 블루투스로 연결을 해놓으면
전화 들어오면은 또 전화 왔다고 알려주고,전화 들어오면은 또 전화 왔다고 알려주고
그다음에 문자나 카톡 들어오면 볼 수 있고 어~ 그런 거 때문에 약간,그다음에 문자나 카톡 들어오면 볼 수 있고 어~ 그런 거 때문에 약간
처음에 사용을 했는데 이제 어떤 사람들은 또 운동 많이 하는 분들은 이거 그런 거 측정하고 본인 기록하는 용도로도 쓰시더라구요.,처음에 사용을 했는데 이제 어떤 사람들은 또 운동 많이 하는 분들은 이거 그런 거 측정하고 본인 기록하는 용도로도 쓰시더라구요.
그리고 이제 애플 워치는 이번에 또 새로 나와서 막 인기 많던데 어~ 이번 버전이 되는지 아니면 앞으로 그럴 거라는 건지 모르겠는데 뭐~,그리고 이제 애플 워치는 이번에 또 새로 나와서 막 인기 많던데 어~ 이번 버전이 되는지 아니면 앞으로 그럴 거라는 건지 모르겠는데 뭐~
약간 어른분들 건강 관리 하는 그런 용도로도 쓰는 거 같더라구요 왜냐면 혈압 같은 거 재주구,약간 어른분들 건강 관리 하는 그런 용도로도 쓰는 거 같더라구요 왜냐면 혈압 같은 거 재주구
어떻게 하는지 모르겠는데 그~ 당뇨 이런 것도 막 재줄 수 있다 이런 얘기가 있던데 어떻게 하는지는 모르겠어요 그래서,어떻게 하는지 모르겠는데 그~ 당뇨 이런 것도 막 재줄 수 있다 이런 얘기가 있던데 어떻게 하는지는 모르겠어요 그래서
그런 근데 끼고 있으면 편하긴 편한데 어~ 네 편하긴 편해요 이게 특히 그~ 아침에 알람도 있어요 알람 있어서,그런 근데 끼고 있으면 편하긴 편한데 어~ 네 편하긴 편해요 이게 특히 그~ 아침에 알람도 있어요 알람 있어서
진동으로 깨워주거든요?,진동으로 깨워주거든요?
그까 이거 제가 못 들을 수도 있으니까 얘가 이렇게 자고 있으면 이렇게 지지지지직 해가지구,그러니까 이거 제가 못 들을 수도 있으니까 얘가 이렇게 자고 있으면 이렇게 지지지지직 해가지구
깨워 주고 그런 용도로 좋은 거 같애요.,깨워 주고 그런 용도로 좋은 거 같애요.
