사투리,표준어
이게 나타나는데 너무 좋았어요 그래서 어~ 나,이게 나타나는데 너무 좋았어요 그래서 어~ 나
인제 제가 뭐~ 그~ 거기에 나온 가수를 좋았했던,인제 제가 뭐~ 그~ 거기에 나온 가수를 좋았했던
동일한 가수 좋아하진 않았지만 그래도 내가 좋아했던 가수가 막 생각나면서,동일한 가수 좋아하진 않았지만 그래도 내가 좋아했던 가수가 막 생각나면서
어~ 그런 게 되게 좋았고 그리고,어~ 그런 게 되게 좋았고 그리고
예전에는 정말 이런 노래 콘서트 일인,예전에는 정말 이런 노래 콘서트 일인
가수가 일 인 콘서트를 많이 했어요 예전에는 진짜 많이 했어요 그래서 그리고 어떤 말이 있었냐면,가수가 일 인 콘서트를 많이 했어요 예전에는 진짜 많이 했어요 그래서 그리고 어떤 말이 있었냐면
어~ 직접 저도 이제 들은 말인데 그~,어~ 직접 저도 이제 들은 말인데 그~
부산에서 스 콘서트를 성공을 하면 전국에서 다 성공을 한대요.,부산에서 스 콘서트를 성공을 하면 전국에서 다 성공을 한대요.
으 그니까 부산 사람들이 그 정도로 그런 음악적인 취향이 높고 수준이 문화적인 수준이 높아가지고,으 그러니까 부산 사람들이 그 정도로 그런 음악적인 취향이 높고 수준이 문화적인 수준이 높아가지고
부산에서 콘서트를 열었는데 대박쳤다 뭐~ 뭐~ 판매가,부산에서 콘서트를 열었는데 대박쳤다 뭐~ 뭐~ 판매가
티켓팅이 다 솔드 아~ 다 팔렸다 이러면,티켓팅이 다 솔드 아~ 다 팔렸다 이러면
전국을 해도 다 성공한다는 그런 얘기를 가수들이 와서 하더라고요?,전국을 해도 다 성공한다는 그런 얘기를 가수들이 와서 하더라고요?
그까는 이제  그렇게 가수들이 음반을 내면,그러니까는 이제  그렇게 가수들이 음반을 내면
그렇게 노래를 많이 했었거든요 근데 점점 갈수록 이게,그렇게 노래를 많이 했었거든요 근데 점점 갈수록 이게
아이돌 스타들이 나오면서 어떤 그~ 기업처럼 그~ 가수를 찍어내잖아요 계속 만들어내기식으로,아이돌 스타들이 나오면서 어떤 그~ 기업처럼 그~ 가수를 찍어내잖아요 계속 만들어내기식으로
이제 그렇게 하다 보니까 노래도 어~ 어떤 이케,이제 그렇게 하다 보니까 노래도 어~ 어떤 이렇게
뭐라 해야 되나 그~ 세팅 그까,뭐라 해야 되나 그~ 세팅 그러니까
그~ 시스템에 맞는 그~ 그 그룹의 이미지에 맞는 노래를,그~ 시스템에 맞는 그~ 그 그룹의 이미지에 맞는 노래를
계속 맞춰가듯이 노래를 만들어내야 되니까 그까 뭐~ 블랙핑크 콘셉이 다르고,계속 맞춰가듯이 노래를 만들어내야 되니까 그러니까 뭐~ 블랙핑크 콘셉이 다르고
그~ 방탄소년단 콘셉이 다르잖아요 그까  그 사람들한테 맞는 노래를 자꾸 만들어내다 보니까,그~ 방탄소년단 콘셉이 다르잖아요 그러니까  그 사람들한테 맞는 노래를 자꾸 만들어내다 보니까
에~ 그런  감성 한마디로 갬성 위주가 아니고 감성 위주가 아니고,에~ 그런  감성 한마디로 갬성 위주가 아니고 감성 위주가 아니고
그냥 그~ 기계적인 쫌 약간 찍어내 듯한 그~ 음악 자체가 그렇게,그냥 그~ 기계적인 조금 약간 찍어내 듯한 그~ 음악 자체가 그렇게
우리의 감성을 움직이고 우리 마음 울리는 게 아니고 그냥 그~,우리의 감성을 움직이고 우리 마음 울리는 게 아니고 그냥 그~
아이돌 아게 맞는 노래를,아이돌 아게 맞는 노래를
응~ 그러다 보니까 요즘 노래들이 쫌 이케 깊이가 없는 것 같애요 근데 예전에는 그런,응~ 그러다 보니까 요즘 노래들이 조금 이렇게 깊이가 없는 것 같애요 근데 예전에는 그런
싱어송라이터도 되게 많았고 이승철이나 뭐~ 신해철 뭐~ 이승환도 마찬가지고,싱어송라이터도 되게 많았고 이승철이나 뭐~ 신해철 뭐~ 이승환도 마찬가지고
그런 사람들 주로 자기가 곡을 쓰면서 노래했고 신승훈도 그렇고 근데 인제,그런 사람들 주로 자기가 곡을 쓰면서 노래했고 신승훈도 그렇고 근데 인제
곡을 쓰지 않아도 어떤 그~ 작가,곡을 쓰지 않아도 어떤 그~ 작가
작곡가와 작사가가 세트로 이렇게 팀을 많이 이뤘거든요 그래서 그~ 이문세 씨 같은 경우도,작곡가와 작사가가 세트로 이렇게 팀을 많이 이뤘거든요 그래서 그~ 이문세 씨 같은 경우도
그~ 작곡,그~ 작곡
작사하시는 분이 한 분이었는데 그분이 이케 사고로 죽었어요 그때 근데 죽고,작사하시는 분이 한 분이었는데 그분이 이렇게 사고로 죽었어요 그때 근데 죽고
콘서트 일정이 잡혀 있어서 이 사람이 취소를 못 한 거예요 근데 죽고,콘서트 일정이 잡혀 있어서 이 사람이 취소를 못 한 거예요 근데 죽고
한 달도 안 된 상태에서 부산에서 콘서트를 하는데 노래 부르면서 울더라고요 자기 그~ 작곡가 죽은 거에 대해서 그까 그렇게,한 달도 안 된 상태에서 부산에서 콘서트를 하는데 노래 부르면서 울더라고요 자기 그~ 작곡가 죽은 거에 대해서 그러니까 그렇게
그게 호흡을 그~ 굉장히 같이 잘 맞추면서 노래를 어~ 했기 때문에,그게 호흡을 그~ 굉장히 같이 잘 맞추면서 노래를 어~ 했기 때문에
인제 그~ 그런 거죠 뭐~ 영화에 뭐~ 봉준호와 송강호가 이렇게,인제 그~ 그런 거죠 뭐~ 영화에 뭐~ 봉준호와 송강호가 이렇게
그까 봉준호가 송강호를 보면서 나의 상을 당신에게 드린다 하는 것처럼,그러니까 봉준호가 송강호를 보면서 나의 상을 당신에게 드린다 하는 것처럼
그 사람을 보면 자기 어떤 그런 창작 욕구가 일어나는,그 사람을 보면 자기 어떤 그런 창작 욕구가 일어나는
그런 파트너가 있는 것 같애요 그러니까,그런 파트너가 있는 것 같애요 그러니까
노래도 굉장히 살아있고 노래 자체가 옛날 노래들이 옛날에 만들어,노래도 굉장히 살아있고 노래 자체가 옛날 노래들이 옛날에 만들어
서 옛날에 어떤 그런 분위기 가지고 있을 뿐이지 노래 자체는 굉장히 저는 또 높다고 생각하거든요 수준이 그~ 요즘 노래들은 너무 랩,서 옛날에 어떤 그런 분위기 가지고 있을 뿐이지 노래 자체는 굉장히 저는 또 높다고 생각하거든요 수준이 그~ 요즘 노래들은 너무 랩
랩을 멸시하 께,랩을 멸시하 께
레스 랩을 막 비하하진 않지만,레스 랩을 막 비하하진 않지만
그런 어떤 쪼끔 더 옛날에 그런 감성이나 그런 수준에 쫌 못 미치지 않나 그러다 보니까,그런 어떤 쪼끔 더 옛날에 그런 감성이나 그런 수준에 조금 못 미치지 않나 그러다 보니까
칠공팔공이라고 해서 저도 진짜 깜짝 놀랠 정도로,칠공팔공이라고 해서 저도 진짜 깜짝 놀랠 정도로
이게 내가 이십 대 때 들었던 노래들 지금도 유행 사람들 짐 좋아한다 그러셨잖아요 그런 것처럼 주변에 젊은,이게 내가 이십 대 때 들었던 노래들 지금도 유행 사람들 지금 좋아한다 그러셨잖아요 그런 것처럼 주변에 젊은
친구들이 너무 다 아는 거예요 그래서,친구들이 너무 다 아는 거예요 그래서
아~ 이게 내가 짐 내가 이십 대 짐 살고 있는 건지 천구백구십 년 대에 살고 있는 건지 지금 이천 년대를 살고 있는 건지,아~ 이게 내가 지금 내가 이십 대 짐 살고 있는 건지 천구백구십 년 대에 살고 있는 건지 지금 이천 년대를 살고 있는 건지
헷갈릴 정도로 다 거의 다 알아요 모르는 게 없더라고요 그까 그만큼 인제 사람들이 어떤,헷갈릴 정도로 다 거의 다 알아요 모르는 게 없더라고요 그러니까 그만큼 인제 사람들이 어떤
어~ 좋아하는 거는 감정을 울리고,어~ 좋아하는 거는 감정을 울리고
내 마음을 내 마음에 와닿는 그런 걸 좋아하는데,내 마음을 내 마음에 와닿는 그런 걸 좋아하는데
요즘 그런 노래들이 쫌 그게 안 되다 보니,요즘 그런 노래들이 조금 그게 안 되다 보니
자꾸 그런 옛날 걸 찾지 않나라는 생각이 들구요 그리고 저도 인제,자꾸 그런 옛날 걸 찾지 않나라는 생각이 들구요 그리고 저도 인제
연극을 제가 뭐~ 막 잘하고 이러진 않는데,연극을 제가 뭐~ 막 잘하고 이러진 않는데
제가 인제 어떤 그~ 모임에서 저희가 정기적으로 인제,제가 인제 어떤 그~ 모임에서 저희가 정기적으로 인제
연극을 하는 게 있었어요  지금 아까 직장에서 그렇게,연극을 하는 게 있었어요  지금 아까 직장에서 그렇게
이케 해야만 되는 그런 게 있다고 했듯이 저도 어떤 모임에서,이렇게 해야만 되는 그런 게 있다고 했듯이 저도 어떤 모임에서
이제  일주일에 한 번씩 인제 사람들 앞에서 하는데,이제  일주일에 한 번씩 인제 사람들 앞에서 하는데
처음에는 저는 아예 저 자신 저는 못 하기 때문에 이케 빠져있었거든요 근데,처음에는 저는 아예 저 자신 저는 못 하기 때문에 이렇게 빠져있었거든요 근데
인제 엑스트라가 필요하다는 거예요 한마디 뭐~ 바닥 닦는 일 이 뭐~,인제 엑스트라가 필요하다는 거예요 한마디 뭐~ 바닥 닦는 일 이 뭐~
뭐~ 청소부 일 이 뭐~ 이런 것처럼 그래서 아~ 뭐 그 정도야 뭐~ 내가 도와주겠다 하고 인제 그렇게,뭐~ 청소부 일 이 뭐~ 이런 것처럼 그래서 아~ 뭐 그 정도야 뭐~ 내가 도와주겠다 하고 인제 그렇게
시작해가 했는데 그러다 보니까 자꾸 인제,시작해서 했는데 그러다 보니까 자꾸 인제
뭐~ 일 때문에 빠지고 뭐~ 뭐가 안 돼서 시간이 안 돼서 빠지고 이러다 보니까,뭐~ 일 때문에 빠지고 뭐~ 뭐가 안 돼서 시간이 안 돼서 빠지고 이러다 보니까
자꾸 조연이 들어가는 거예요 이렇게 조연으로,자꾸 조연이 들어가는 거예요 이렇게 조연으로
그러다가 저번 예전에 한 번 또 주연을 한 적이 있었거든요 근데 너무 그때 너무 긴장 해가지고,그러다가 저번 예전에 한 번 또 주연을 한 적이 있었거든요 근데 너무 그때 너무 긴장 해가지고
너무 긴장해가지고 주연하는데 그 전날 정말 막 계속 대사 외우고,너무 긴장해가지고 주연하는데 그 전날 정말 막 계속 대사 외우고
그래서 인제 옆에 상대 배우가 되게 잘하는 사람이었어요 그 역할 하던 사람이,그래서 인제 옆에 상대 배우가 되게 잘하는 사람이었어요 그 역할 하던 사람이
그래서 쫌 무사히 마친 것 같애요.,그래서 조금 무사히 마친 것 같애요.
