사투리,표준어
남편은 혼차 출퇴근을 하는 입장이고 큰 차는 또 저도 능력이 안 되니까,남편은 혼자 출퇴근을 하는 입장이고 큰 차는 또 저도 능력이 안 되니까
짝은 경차로 해 가지고 그러면 차를 다 뽑은 다음에,작은 경차로 해 가지고 그러면 차를 다 뽑은 다음에
차 이제 그때 해운대 쪽에서 차를 받았던 거 같은데 드라이브나 가자.,차 이제 그때 해운대 쪽에서 차를 받았던 거 같은데 드라이브나 가자.
해 가지고 둘이 해운대에 가 가지고 차 키를 줬던 기억이 있어요.,해 가지고 둘이 해운대에 가 가지고 차 키를 줬던 기억이 있어요.
그때 남편이 저희 남편은 쫌 숨기지 못하는 스타일이라서,그때 남편이 저희 남편은 조금 숨기지 못하는 스타일이라서
진짜 너무 좋아하는 게 티가 나더라구요.,진짜 너무 좋아하는 게 티가 나더라구요.
그때 제가 물론 어떻게 보면 그 차를 샀을 때 돈의 몇 프로는 남편 돈이 들어갔겠지만,그때 제가 물론 어떻게 보면 그 차를 샀을 때 돈의 몇 프로는 남편 돈이 들어갔겠지만
남편이 너무 고마워하고 행복해하는 얼굴을 보여서 선물해,남편이 너무 고마워하고 행복해하는 얼굴을 보여서 선물해
준 것 중에서는 제일 뿌듯하고 내 돈을 쫌 많이 쓴 것 치고도,준 것 중에서는 제일 뿌듯하고 내 돈을 조금 많이 쓴 것 치고도
아깝지 않은 그런 선물이었어요.,아깝지 않은 그런 선물이었어요.
그~ 저는 이제 친구들한테 선물을 받거나 선물을 해 줄 때,그~ 저는 이제 친구들한테 선물을 받거나 선물을 해 줄 때
대부분 직접적으로 물어보는 스타일이거든요?,대부분 직접적으로 물어보는 스타일이거든요?
그 사람한테 뭐가 필요한지?,그 사람한테 뭐가 필요한지?
전 선물을 해 줄 때는 생일이거나 뭐~ 남편이건 남편이든 아이든 생일이 다가오거나 하면,전 선물을 해 줄 때는 생일이거나 뭐~ 남편이건 남편이든 아이든 생일이 다가오거나 하면
직접적으로 뭐가 필요하냐 지금 뭐가 갖고 싶냐 이렇게 물어보는 타입이고,직접적으로 뭐가 필요하냐 지금 뭐가 갖고 싶냐 이렇게 물어보는 타입이고
저한테 뭔가 남편이 선물을 해 주거나 친구들이 선물을 해 줄 때도 제 성향을 아니까 대부분 다 물어봐요.,저한테 뭔가 남편이 선물을 해 주거나 친구들이 선물을 해 줄 때도 제 성향을 아니까 대부분 다 물어봐요.
지금 뭐가 갖고 싶냐 필요한 게 뭐냐 이렇게 해서 저는,지금 뭐가 갖고 싶냐 필요한 게 뭐냐 이렇게 해서 저는
바로바로 말을 하는 타입이거든요 아 정말 필요 없는 게 없으면 필요 없다고 하고,바로바로 말을 하는 타입이거든요 아 정말 필요 없는 게 없으면 필요 없다고 하고
아니면 뭐~ 현금으로 그냥 달라 대놓고 말하는 스타일인데 남편은 결혼 전에,아니면 뭐~ 현금으로 그냥 달라 대놓고 말하는 스타일인데 남편은 결혼 전에
이런 제 성격이 성향이 너무 쫌 놀라웠다고 하더라구요.,이런 제 성격이 성향이 너무 조금 놀라웠다고 하더라구요.
남편이 연애하고 처음으로 커플 후드를 사 왔는데 저는 그게 정말 너무 마음에 안 들어서,남편이 연애하고 처음으로 커플 후드를 사 왔는데 저는 그게 정말 너무 마음에 안 들어서
이걸 우리가 디 가서 디자인을 바꾸고 싶다고 이야기를 했었거든요?,이걸 우리가 디 가서 디자인을 바꾸고 싶다고 이야기를 했었거든요?
그~ 남편 아무렇지도 않게 바꿔 줬는데 그게 지금까지도 그 이야기를 해요.,그~ 남편 아무렇지도 않게 바꿔 줬는데 그게 지금까지도 그 이야기를 해요.
어 얼마나 어 자기 주장이 쎈 성격이면 선물을 줬는데 그걸 바꾸냐 이렇게 말씀을,어 얼마나 어 자기 주장이 센 성격이면 선물을 줬는데 그걸 바꾸냐 이렇게 말씀을
말을 하는데 생각해 보면 선물을 받았을 때 저가 너무 마음에 안 들면 그게 사용을 안 하게 되잖아요.,말을 하는데 생각해 보면 선물을 받았을 때 저가 너무 마음에 안 들면 그게 사용을 안 하게 되잖아요.
차라리 저는 제가 마음에 드는 걸 해서 오래오래 간직하고 사용하는 게 맞겠다고 생각해서 이야기를 한 건데,차라리 저는 제가 마음에 드는 걸 해서 오래오래 간직하고 사용하는 게 맞겠다고 생각해서 이야기를 한 건데
이제  씨 같은 경우에는,이제  씨 같은 경우에는
뭐~ 마음에 안 들거나 그런 게 있던지 아니면  씨도 뭐~,뭐~ 마음에 안 들거나 그런 게 있던지 아니면  씨도 뭐~
꼭 찝어서 나는 이게 필요하다 그렇게 말해 주는 게 좋은 건지 궁금하네요.,꼭 집어서 나는 이게 필요하다 그렇게 말해 주는 게 좋은 건지 궁금하네요.
저는 일단은 꼭,저는 일단은 꼭
찝어서 얘기를 해 주는 게 편하기는 편해요 아무래도 내가 이걸 선물을 고를 때 드는 시간적인,집어서 얘기를 해 주는 게 편하기는 편해요 아무래도 내가 이걸 선물을 고를 때 드는 시간적인
여유도 많이 챙길 수 있고 그니까 한정되잖아요 어떤 부분으로,여유도 많이 챙길 수 있고 그러니까 한정되잖아요 어떤 부분으로
내가 뭐가 화장품이 필요하다 하면 화장품만 챙길 수 챙겨서 살펴볼 수 있고,내가 뭐가 화장품이 필요하다 하면 화장품만 챙길 수 챙겨서 살펴볼 수 있고
뭔가 옷이 필요하다 하면 옷만 살펴서 볼 수도 있고 그런 식으로 콕 찝어서 얘기해 주는 거는 편한데,뭔가 옷이 필요하다 하면 옷만 살펴서 볼 수도 있고 그런 식으로 콕 집어서 얘기해 주는 거는 편한데
제가 뭐가 필요하냐고 물어보면 솔직히 저는,제가 뭐가 필요하냐고 물어보면 솔직히 저는
답을 제대로 하지 못하는 편이에요.,답을 제대로 하지 못하는 편이에요.
그래서 받았을 때 딱히 아 마음에 들지 않아도,그래서 받았을 때 딱히 아 마음에 들지 않아도
사용은 하지 않아도 보관 정도는 하는 편이거든요 그래서,사용은 하지 않아도 보관 정도는 하는 편이거든요 그래서
저는 크게 선물에 대해서 막 엄청 의미를 두는 것도 아니니까 아무래도 그냥,저는 크게 선물에 대해서 막 엄청 의미를 두는 것도 아니니까 아무래도 그냥
편하게 저한테는 편하게 주구,편하게 저한테는 편하게 주구
받을 때도 그냥 편하게 뭐가 필요하다 얘기해 주면 저는 그게 선물하고 받는 거에 대해서,받을 때도 그냥 편하게 뭐가 필요하다 얘기해 주면 저는 그게 선물하고 받는 거에 대해서
편하다고 생각을 해요.,편하다고 생각을 해요.
