사투리,표준어
이제 딱 그거를 받 보자마자 엄청 좋아하는 거야 그 나는 근데 그게 아 거짓말인 걸 알잖아 그러니까 이,이제 딱 그거를 받 보자마자 엄청 좋아하는 거야 그 나는 근데 그게 아 거짓말인 걸 알잖아 그러니까 이
이 남자친구가 자기 뭐~ 명품 이런 거 필요없다고 해 가 했으면서 그걸 보는 데 너무 좋아해 가지고 조금 민망할 정도로 좋아해 가지고 아무튼 그게,이 남자친구가 자기 뭐~ 명품 이런 거 필요없다고 해 가 했으면서 그걸 보는 데 너무 좋아해 가지고 조금 민망할 정도로 좋아해 가지고 아무튼 그게
그걸로 쫌 했긴 했지만 아무튼 이렇게 이벤트할 때도 그냥 쫌 장난 장난 치고 이렇게 하는 것도 쫌 나는 되게 재밌었던 거 같애 그런 그래,그걸로 조금 했긴 했지만 아무튼 이렇게 이벤트할 때도 그냥 조금 장난 장난 치고 이렇게 하는 것도 조금 나는 되게 재밌었던 거 같애 그런 그래
그런 기억이 쫌 있고,그런 기억이 조금 있고
그러면 니는 선물을 살 때 그 사람을 어쨌든 그 사람이 쫌 필요한 거를 사야 되잖아.,그러면 너는 선물을 살 때 그 사람을 어쨌든 그 사람이 조금 필요한 거를 사야 되잖아.
그럼 니는 뭐~ 항상 뭐를 제일 중요시 여겨 선물을 살 때,그럼 너는 뭐~ 항상 뭐를 제일 중요시 여겨 선물을 살 때
뭐~ 그사람의  성격이나 이런 걸 고려해야 되는데 뭐를 고려해 가지고 쫌 사는 거 같애?,뭐~ 그사람의  성격이나 이런 걸 고려해야 되는데 뭐를 고려해 가지고 조금 사는 거 같애?
나는 어~ 쪼끔 우리가 막 얘기를 하다가 그 사람이 한 얘기를 쪼끔 기억하는 편인 거 같애 뭐~ 얘기를 하다가,나는 어~ 쪼끔 우리가 막 얘기를 하다가 그 사람이 한 얘기를 쪼끔 기억하는 편인 거 같애 뭐~ 얘기를 하다가
아 뭐~ 이 그게 갖고 싶었고 뭐~ 그게 쫌 필요하고 이런 얘기를 들었을 때 어~ 쪼끔 기억을 해놓고 나중에 생일선물이나,아 뭐~ 이 그게 갖고 싶었고 뭐~ 그게 조금 필요하고 이런 얘기를 들었을 때 어~ 쪼끔 기억을 해놓고 나중에 생일선물이나
아니면 선물을 할 기념일에 쫌 내가 사주는 편인 거 같애.,아니면 선물을 할 기념일에 조금 내가 사주는 편인 거 같애.
그래서 우리오빠도 어~ 이제 그때 골프채가 필요하다고 해 가지고 그 다 샀음에도 불구하고 몇개가 쫌 필요하다고 해서,그래서 우리오빠도 어~ 이제 그때 골프채가 필요하다고 해 가지고 그 다 샀음에도 불구하고 몇개가 조금 필요하다고 해서
내가 쪼끔 되게 싫어했거든 너무 비싸잖아.,내가 쪼끔 되게 싫어했거든 너무 비싸잖아.
그래서 안 살려고 했는데 어~ 오빠가 아 뭐~ 되게 중고도 알아보고 막 이러고 있는 거야.,그래서 안 사려고 했는데 어~ 오빠가 아 뭐~ 되게 중고도 알아보고 막 이러고 있는 거야.
그래서 그 쪼끔 안 마음이 안 됐데 그래 가지고 어~ 생각하다가 이제 신년됐고 해서 그냥 하나 사줬거든.,그래서 그 쪼끔 안 마음이 안 됐데 그래 가지고 어~ 생각하다가 이제 신년됐고 해서 그냥 하나 사줬거든.
사주니까 되게 좋아하더라고 그렇게 쫌 약간 기억을 해놨다가 나중에 사람들 한 이케 내 가족이 아니더라도 다른 친구나 지인한테 뭐~,사주니까 되게 좋아하더라고 그렇게 조금 약간 기억을 해놨다가 나중에 사람들 한 이케 내 가족이 아니더라도 다른 친구나 지인한테 뭐~
그렇게 내 하 구매를 해주거나 필요한 걸 만들어주거나 그랬던 거 같애.,그렇게 내 하 구매를 해주거나 필요한 걸 만들어주거나 그랬던 거 같애.
그리고 나는 이제 뭐~ 어~ 천 년 비누나 이런 걸 쫌 내가 잘 만들어서 쓰는 편이라서,그리고 나는 이제 뭐~ 어~ 천 년 비누나 이런 걸 조금 내가 잘 만들어서 쓰는 편이라서
그런 거를 한번 만들 때 쫌 많이 만들어 놓고 쓰는 편이거든 그걸 오래 어~ 놨둬 놓고 써야 써도 되는 거는 쫌 많이 만들어 놓고 그리고,그런 거를 한번 만들 때 조금 많이 만들어 놓고 쓰는 편이거든 그걸 오래 어~ 놨둬 놓고 써야 써도 되는 거는 조금 많이 만들어 놓고 그리고
뭐~ 얼굴에 바른 스틱밤이나 이런 거 뭐~ 립밤 같은 거는 내가 만들어 쓰는데 그런 것도 자주 만들어 놓고 이제 주변에 뭐~ 엄마나 뭐~ 아빠나 뭐~,뭐~ 얼굴에 바른 스틱밤이나 이런 거 뭐~ 립밤 같은 거는 내가 만들어 쓰는데 그런 것도 자주 만들어 놓고 이제 주변에 뭐~ 엄마나 뭐~ 아빠나 뭐~
뭐~ 주변 가족들이나 뭐~ 필요하다 하면은 그냥 그런 거 하나씩 주면 또 되게 기분 좋아하더라고 고마워 하고,뭐~ 주변 가족들이나 뭐~ 필요하다 하면은 그냥 그런 거 하나씩 주면 또 되게 기분 좋아하더라고 고마워 하고
어~ 그래서 뭐~ 그런 거 선물 쪼끔 기분이 나도 쫌 좋은 거 같애.,어~ 그래서 뭐~ 그런 거 선물 쪼끔 기분이 나도 조금 좋은 거 같애.
니 뭐~ 이런 거 어~ 선물 그러면 니는 선물을 준 것 중에 제일 기억에 남는 게 뭐야 어떤 거야?,니 뭐~ 이런 거 어~ 선물 그러면 너는 선물을 준 것 중에 제일 기억에 남는 게 뭐야 어떤 거야?
어~ 내가 선물줬던 것 중에 기억 남는 것보다는 받은 거 받아서 쫌 기분 기분 좋고 기억에 남는 건,어~ 내가 선물줬던 것 중에 기억 남는 것보다는 받은 거 받아서 조금 기분 기분 좋고 기억에 남는 건
일단 나는 이 저기 뭐지 악세사리 같은 걸 좋아한단 말이야 근데 악세사리 같은 거를 쫌 그냥 기본 은이나 그냥,일단 나는 이 저기 뭐지 악세사리 같은 걸 좋아한단 말이야 근데 악세사리 같은 거를 조금 그냥 기본 은이나 그냥
악세사리를 하면은 나 귀가 많이 뭐~ 염증도 많이 나고 이제 뭐~ 쪼끔 몸도 간지럽고 그래 가지고 다,악세사리를 하면은 나 귀가 많이 뭐~ 염증도 많이 나고 이제 뭐~ 쪼끔 몸도 간지럽고 그래 가지고 다
나는 금이 필요하거든 그래 가지고 이제 맨날 주변 남자친구나 이렇게 막 물어보면은 난 항상 금을 달라해 가지고 이제 금을 쫌 많이 받았는데,나는 금이 필요하거든 그래 가지고 이제 맨날 주변 남자친구나 이렇게 막 물어보면은 난 항상 금을 달라해 가지고 이제 금을 조금 많이 받았는데
그때 항상 남자친구랑 헤어지고도 남아서 쫌 팔고 하면은,그때 항상 남자친구랑 헤어지고도 남아서 조금 팔고 하면은
쫌 쏠쏠하더라고 그래 가지고 쫌 그렇게 어쨌든 실용적인 거 이제,조금 쏠쏠하더라고 그래 가지고 조금 그렇게 어쨌든 실용적인 거 이제
실용적인 이런 선물이 나는 쫌 좋은 거 같은 데 니 해 니는 아까 니 말했듯이 핸드메이드 많이 하잖아 뭐~ 비누도 만들지만,실용적인 이런 선물이 나는 조금 좋은 거 같은 데 너 해 너는 아까 너 말했듯이 핸드메이드 많이 하잖아 뭐~ 비누도 만들지만
니 니는 이제 손재주가 좋으니까 막 니트 니트로 막 짜 가지고 막 애기 애기 것도 만들고 했잖아 그래서 니 뭐~ 뭐~ 그거 뭐지,니 너는 이제 손재주가 좋으니까 막 니트 니트로 막 짜 가지고 막 애기 애기 것도 만들고 했잖아 그래서 너 뭐~ 뭐~ 그거 뭐지
뜨개질 해 가지고 뭐 뭐 만들어서 선물줬어?,뜨개질 해 가지고 뭐 뭐 만들어서 선물줬어?
나는 뜨개질 해 가지고 맨 처음에 만든 게 나도 뜨개질을,나는 뜨개질 해 가지고 맨 처음에 만든 게 나도 뜨개질을
완전 초등학교 어릴 때 한번 실패한 그 경험 이후로 손댄 적이 없었는데 어떻게 우연한 기회에 친구한테 배워서 했는데,완전 초등학교 어릴 때 한번 실패한 그 경험 이후로 손댄 적이 없었는데 어떻게 우연한 기회에 친구한테 배워서 했는데
어~ 재밌더라고 그냥 영상보고 따라 하니까 처음에는 어려웠는데 그게 되는 거야 그래 가지고 어~,어~ 재밌더라고 그냥 영상보고 따라 하니까 처음에는 어려웠는데 그게 되는 거야 그래 가지고 어~
우리 애기 목도리를 제일 먼저 만들었는데 어~ 쁘띠 목도리를 만들었는데 어~ 애기가 잘 생각보다 잘 하고 다니더라고 그래서,우리 애기 목도리를 제일 먼저 만들었는데 어~ 쁘띠 목도리를 만들었는데 어~ 애기가 잘 생각보다 잘 하고 다니더라고 그래서
처음에 그거 만들고 엄청 뿌듯해 가지고 약간 텐션 받아 가지고 그다음에 뭐~ 만들었지 가방을 만들었지.,처음에 그거 만들고 엄청 뿌듯해 가지고 약간 텐션 받아 가지고 그다음에 뭐~ 만들었지 가방을 만들었지.
가방을 만들었는데 버킷백을 만들었어 버킷백을,가방을 만들었는데 버킷백을 만들었어 버킷백을
요즘 유행하는 그런 디자인이 있길래 그거를 따라 만들었는데 생각보다 할 만 하더라고 그래서 어~,요즘 유행하는 그런 디자인이 있길래 그거를 따라 만들었는데 생각보다 할 만 하더라고 그래서 어~
음~ 사람들한테 보여주니까 또 괜찮은 반응이었고 그래서 그거를 갖고 쓰다가,음~ 사람들한테 보여주니까 또 괜찮은 반응이었고 그래서 그거를 갖고 쓰다가
그거 보고 엄마가 이제 하나만 들어달라 그래 가지고 엄마가방을 하나 떠 줬 그 엄마 가방을 하나 떠 가지고 주니까 엄마가 원하는 디자인이 아니래.,그거 보고 엄마가 이제 하나만 들어달라 그래 가지고 엄마가방을 하나 떠 줬 그 엄마 가방을 하나 떠 가지고 주니까 엄마가 원하는 디자인이 아니래.
크기가 아니래 그래가 또 다시 풀어 가지고 다시 떠 가지고 그걸 만든다고 쪼끔 오래 걸렸어 엄마 디 엄마의 그,크기가 아니래 그래가 또 다시 풀어 가지고 다시 떠 가지고 그걸 만든다고 쪼끔 오래 걸렸어 엄마 디 엄마의 그
어~ 좋아하는 거에 맞게 하다 보니까 쫌 오래 걸렸는데 근데 그래도 하고 나서 주니까 엄마가 쫌 자주 잘 들고 다니시는 거야.,어~ 좋아하는 거에 맞게 하다 보니까 조금 오래 걸렸는데 근데 그래도 하고 나서 주니까 엄마가 조금 자주 잘 들고 다니시는 거야.
그래서 쫌 기분이 좋았어.,그래서 조금 기분이 좋았어.
