사투리,표준어
현실적으로는 쉽지 않을 거 같애요 저희 부모님이 일단 허락 안 하실 거 같구요 일단 저희 아버지가 저희가 아직 결혼을 안 해 가지고,현실적으로는 쉽지 않을 거 같애요 저희 부모님이 일단 허락 안 하실 거 같구요 일단 저희 아버지가 저희가 아직 결혼을 안 해 가지고
다른 사람들 결혼식에 많이 참석하셨거든요.,다른 사람들 결혼식에 많이 참석하셨거든요.
뿌린대로 받아야한다고 생각하시는 거 같애요 그래가 너희 항상 저 보고,뿌린대로 받아야한다고 생각하시는 거 같애요 그래서 너희 항상 저 보고
너희들이 빨리 결혼을 해야 내가 수거를 한다고 농담 삼아서 말씀을 하시는 거 보면은,너희들이 빨리 결혼을 해야 내가 수거를 한다고 농담 삼아서 말씀을 하시는 거 보면은
이게 간단한 문제는 아닌 거 같애요 어른들끼리는 이제,이게 간단한 문제는 아닌 거 같애요 어른들끼리는 이제
돈이라든지 재산이라든지 이런 게 중요하니까,돈이라든지 재산이라든지 이런 게 중요하니까
그런 거를 많이 보시다 보니까 현실적으로는 아직까지,그런 거를 많이 보시다 보니까 현실적으로는 아직까지
저는 꿈이 약간 스몰 이런 거 해 보고 싶긴 한데,저는 꿈이 약간 스몰 이런 거 해 보고 싶긴 한데
저희 식구들의 생각은 쫌 다른 거 같아서 아마 저는,저희 식구들의 생각은 조금 다른 거 같아서 아마 저는
약간 소신이 그렇게 강하지 않다고 말씀드렸잖아요 그래서,약간 소신이 그렇게 강하지 않다고 말씀드렸잖아요 그래서
약간 부모님한테 끌려갈 거 같거든요.,약간 부모님한테 끌려갈 거 같거든요.
그리고 아마 저뿐만이 아니라 이제 남자를 제가 만나게 되면 그 남자 가족들도,그리고 아마 저뿐만이 아니라 이제 남자를 제가 만나게 되면 그 남자 가족들도
그런 거를 생각할 거예요 아마 이제,그런 거를 생각할 거예요 아마 이제
그니까 서로 의견 조율을 잘 해서 맞으면,그러니까 서로 의견 조율을 잘 해서 맞으면
좋은 방향으로 갈 수 있게 저는 그때그때 아마 할 거 같구요.,좋은 방향으로 갈 수 있게 저는 그때그때 아마 할 거 같구요.
근데 저는 저는 솔직히 그렇게 크게 안 했으면 좋겠어요 서로가 너무 부담스럽잖아요.,근데 저는 저는 솔직히 그렇게 크게 안 했으면 좋겠어요 서로가 너무 부담스럽잖아요.
그~ 너무 돈을 크게 쓰거나 하면은 제가 진짜 좋 운이 좋아 가지고 돈 많은 남자 만나면은 모르겠는데,그~ 너무 돈을 크게 쓰거나 하면은 제가 진짜 좋 운이 좋아 가지고 돈 많은 남자 만나면은 모르겠는데
그냥 아마 저는 쫌 보통분을 만날 거 같거든요 그러면은 그냥 아마 남들이 하는 만큼 하지 않을까 싶어요.,그냥 아마 저는 조금 보통분을 만날 거 같거든요 그러면은 그냥 아마 남들이 하는 만큼 하지 않을까 싶어요.
제 생각은 그렇구요.,제 생각은 그렇구요.
근데 저는 어쨌든 부모님이 계시니까,근데 저는 어쨌든 부모님이 계시니까
어른들의 말씀을 안 들을 수가 없다 보니까 제가 독단적으로 뭐~ 이케 하는 성격도 아니구 그러다 보니까 그럴 거 같거든요.,어른들의 말씀을 안 들을 수가 없다 보니까 제가 독단적으로 뭐~ 이렇게 하는 성격도 아니구 그러다 보니까 그럴 거 같거든요.
어~ 이건 좀 다른 얘기인데,어~ 이건 좀 다른 얘기인데
혹시 그러면 나중에 그~ 자녀분 계시니까,혹시 그러면 나중에 그~ 자녀분 계시니까
손주 이케 보시는 상상하실 거 아니에요 저희 부모님은 하시거든요.,손주 이렇게 보시는 상상하실 거 아니에요 저희 부모님은 하시거든요.
그때는 손주는 딸이 좋으세요 아들이 좋으세요?,그때는 손주는 딸이 좋으세요 아들이 좋으세요?
아~ 나는 지금 아직은 그~ 뭐~ 그~ 손주가 없어 가지고 모르겠는데,아~ 나는 지금 아직은 그~ 뭐~ 그~ 손주가 없어 가지고 모르겠는데
어~ 딸한테는 딸이 좋을 거 겉고,어~ 딸한테는 딸이 좋을 거 같고
아들한테는 아들이 좋을 거 겉애.,아들한테는 아들이 좋을 거 겉애.
내 생각에 어~ 뭐~,내 생각에 어~ 뭐~
그~ 내 위주로 이야기하는 거기 때문에 어~,그~ 내 위주로 이야기하는 거기 때문에 어~
딸한테는 딸이 좋을 거 겉고 아들한테는 아들이 좋을 거 겉애 그래 인제,딸한테는 딸이 좋을 거 같고 아들한테는 아들이 좋을 거 같애 그래 인제
어~ 아들은 내가 그~ 손자겠지 그~ 인제 이거 저기,어~ 아들은 내가 그~ 손자겠지 그~ 인제 이거 저기
그~ 딸은 시집가기 때문에 외손자 돼 외손녀로 이르케 되는데 외 외 자가 붙잖아 그래 그 차이점이 큰데,그~ 딸은 시집가기 때문에 외손자 돼 외손녀로 이렇게 되는데 외 외 자가 붙잖아 그래 그 차이점이 큰데
어~ 나는 그래,어~ 나는 그래
답을 하자면은 딸은 딸은 딸은 딸이 좋을 거 겉고 아들은 아들이 좋을 거 겉애.,답을 하자면은 딸은 딸은 딸은 딸이 좋을 거 같고 아들은 아들이 좋을 거 겉애.
그~ 요즘은 이르케 이래 결혼 풍토도 문화도 너무 달라져 가지고 이래 그런데,그~ 요즘은 이렇게 이렇게 결혼 풍토도 문화도 너무 달라져 가지고 이렇게 그런데
스몰 웨딩도,스몰 웨딩도
어~ 있는 사람들은 참 이르케 연예인들 이래 보면은 간단하게 요 집안 식구들끼리 딱 모여 가주고,어~ 있는 사람들은 참 이렇게 연예인들 이렇게 보면은 간단하게 요 집안 식구들끼리 딱 모여 가지고
뭐~ 부조 겉은 것도 필요 없고,뭐~ 부조 같은 것도 필요 없고
딱 이거 가족들 이거 간단하게 모여 가주고 이래 하는 게 보이까는,딱 이거 가족들 이거 간단하게 모여 가지고 이렇게 하는 게 보니까는
어~ 내가 우리가 앞으로 내 우리 집이 그렇게 해야 될 상황이지 싶어.,어~ 내가 우리가 앞으로 내 우리 집이 그렇게 해야 될 상황이지 싶어.
아빠가,아빠가
삼십칠 년을 다녔던 직장을 그만뒀는데 그동안에 수시 뿌리기만 했지,삼십칠 년을 다녔던 직장을 그만뒀는데 그동안에 수시 뿌리기만 했지
야가 맏이그덩,얘가 맏이그덩
어~ 가 맏이인데,어~ 가 맏이인데
내 캤어.,내 했어.
퇴직하기 전에 결혼해라 결혼해라 쫌 델꼬 와 봐라 왜 너그는 안 델꼬 오노카면서,퇴직하기 전에 결혼해라 결혼해라 조금 데리고 와 봐라 왜 너희는 안 데리고 오냐고 하면서
어디 모자라나카면서 맨 그카고,어디 모자라냐고 하면서 맨 그러고
그이 내한테도 스트레스를 많이 받았지 싶어 내가 한테 스트레스를 쫌 많이 줬어 응~,그이 나한테도 스트레스를 많이 받았지 싶어 내가 한테 스트레스를 조금 많이 줬어 응~
그~ 야가 보면은 이래 꾸미지를 않애 선머스마처럼 막 이르케에다 또 밑에 동생은 연예인급이다 아가,그~ 얘가 보면은 이렇게 꾸미지를 않아 선머슴처럼 막 이렇게에다 또 밑에 동생은 연예인급이다 아이가
그~ 나가면은 뭐~ 일 호 이 호 삼 호카면서 막 이래 불러 쌓거든 근데 꺼꿀로 됐어 나는,그~ 나가면은 뭐~ 일 호 이 호 삼 호라고 하면서 막 이렇게 불러 쌓거든 근데 거꾸로 됐어 나는
내 내 어~ 여자는 여자다워야 돼 여자답다카는 그 그 뜻이 막 뭐라카노?,내 내 어~ 여자는 여자다워야 돼 여자답다고 하는 그 그 뜻이 막 뭐라고 하노?
여자는 누가 봐도 있잖아 꾸미고 어~ 이래 이래 여성스럽게 남자하고 틀린 저~ 그기 이~,여자는 누가 봐도 있잖아 꾸미고 어~ 이렇게 이렇게 여성스럽게 남자하고 틀린 저~ 거기 이~
차이가 나는 그거라고 생각하그덩,차이가 나는 그거라고 생각하거든
왜 화장하잖아.,왜 화장하잖아.
그~ 요즘 남자들도 하기는 한다마는,그~ 요즘 남자들도 하기는 한다마는
근데 여자는 쫌 여자다워야 돼 꾸미고 막 이래 이래 봤어도 이래 한 번 더 이래 봐 가지고,근데 여자는 조금 여자다워야 돼 꾸미고 막 이렇게 이렇게 봤어도 이렇게 한 번 더 이렇게 봐 가지고
그냥 이르케 지나가는 거보다 눈길이 한 번 더 가는 게 낫지 나는 그래 생각하그덩,그냥 이렇게 지나가는 거보다 눈길이 한 번 더 가는 게 낫지 나는 그래 생각하그덩
그~ 여자는 꾸며야 돼,그~ 여자는 꾸며야 돼
꾸미고 어~,꾸미고 어~
이야기가 딴 방향으로 가뿟는데,이야기가 딴 방향으로 가 버렸는데
남자는 남자하고 여자하고 차이점이 나는 그거라고 생각하그덩,남자는 남자하고 여자하고 차이점이 나는 그거라고 생각하그덩
그래 어~ 이래 보면은,그래 어~ 이렇게 보면은
이쁜 사람이 자꾸 이~ 꾸미는 겉어.,이쁜 사람이 자꾸 이~ 꾸미는 같아.
못난 사람들은 고마 포기를 해서 그런지,못난 사람들은 그냥 포기를 해서 그런지
있잖아 쫌 그른 것도 있어 이르케 이래 보니까 응~,있잖아 조금 그런 것도 있어 이렇게 이렇게 보니까 응~
그래 이래 이래 보면은 어~,그래 이렇게 이렇게 보면은 어~
쪼끔 여자들은 자기 외모에 신경을 써 가주고 쫌 가꿨으면 좋겠,쪼끔 여자들은 자기 외모에 신경을 써 가지고 조금 가꿨으면 좋겠
