사투리,표준어
음~ 뭔가 쫌 뒤섞이는 그런 기분이 있더라고 근데 두 번 봐도 재밌을 거 같긴 하니까,음~ 뭔가 조금 뒤섞이는 그런 기분이 있더라고 근데 두 번 봐도 재밌을 거 같긴 하니까
근데 최근에 뭐~ 아직은 지금 코로나 때문에 만화방을 못 가긴 하는데,근데 최근에 뭐~ 아직은 지금 코로나 때문에 만화방을 못 가긴 하는데
뭐~ 만화방 같은 거 나중에 갈 수 있을 때면 뭐~  작품들 정독 한 번 하면 좋을 거 같기도 하다 그~ 뭐지?,뭐~ 만화방 같은 거 나중에 갈 수 있을 때면 뭐~  작품들 정독 한 번 하면 좋을 거 같기도 하다 그~ 뭐지?
다른 대학교 도서관에는 만화책이 많은 데가 많던데 우리 학교 도서관에는 만화책이 없 거의 없더라고 그니까 만화책 있어도,다른 대학교 도서관에는 만화책이 많은 데가 많던데 우리 학교 도서관에는 만화책이 없 거의 없더라고 그러니까 만화책 있어도
뭐~ 커다란 판형 해가지고 그래픽 노블이라던가 쫌,뭐~ 커다란 판형 해가지고 그래픽 노블이라던가 조금
음~ 뭐~ 만화 삼국지 이런 거 있고 만화책을 쫌 잘 안 받아주는 경향이  일본 만화를 쫌 잘 안 받아주는 경향이 있는 모양이더라고,음~ 뭐~ 만화 삼국지 이런 거 있고 만화책을 조금 잘 안 받아주는 경향이  일본 만화를 조금 잘 안 받아주는 경향이 있는 모양이더라고
그래가지고  정도면 도서관에 장서로 구비해 놔도 될 거 같긴 한데 내가 쫌 아쉬운 것도 있고 음~,그래가지고  정도면 도서관에 장서로 구비해 놔도 될 거 같긴 한데 내가 조금 아쉬운 것도 있고 음~
아무튼  작품을 내가 기회가 된다면은 다시 한번 보고 싶네 그~ 아직 믹스도 안 봤고,아무튼  작품을 내가 기회가 된다면은 다시 한번 보고 싶네 그~ 아직 믹스도 안 봤고
또 뭐가 있었지  작품 중에 안 본 게 내가 크로스 게임도 안 봤고,또 뭐가 있었지  작품 중에 안 본 게 내가 크로스 게임도 안 봤고
그거이 또 애니메이션으로 보려고 하니까 뭔가 쫌 템포가 다르게 느껴져가지고  작품은 역시,그거이 또 애니메이션으로 보려고 하니까 뭔가 조금 템포가 다르게 느껴져가지고  작품은 역시
이게 만화로 보는 게 낫겠다 싶다 싶거든 그렇고 음~  작품도,이게 만화로 보는 게 낫겠다 싶다 싶거든 그렇고 음~  작품도
그~ 이~  하니까 그 사람은 야구가 주 그~ 소재가 되긴 하는데 최근에 또,그~ 이~  하니까 그 사람은 야구가 주 그~ 소재가 되긴 하는데 최근에 또
내가 애니메이션으로 본 것 중에 만화 말고 그~ 그라제니 봤었는데,내가 애니메이션으로 본 것 중에 만화 말고 그~ 그라제니 봤었는데
만화론 딱히 손이 안 가더라고 애니메이션으로 한 번 보고 나니까 음~,만화론 딱히 손이 안 가더라고 애니메이션으로 한 번 보고 나니까 음~
그라제니도 봤었고 또 예전에는,그라제니도 봤었고 또 예전에는
그~ 크게 휘두르며 이것도 만화 놔두고 애니메이션으로 보긴 했는데 한 번 애니로 보고 난 거는 쫌,그~ 크게 휘두르며 이것도 만화 놔두고 애니메이션으로 보긴 했는데 한 번 애니로 보고 난 거는 조금
손이 안 가더라고 근데 애니로 보고도 또 만화로 본 게 그런 게 있을랑가?,손이 안 가더라고 근데 애니로 보고도 또 만화로 본 게 그런 게 있을려나?
그걸 봤는데 만화가 그건 별거였고 별로였고 음~ 암튼 뭐~,그걸 봤는데 만화가 그건 별거였고 별로였고 음~ 암튼 뭐~
애니화로 된 만화 중에 니가 아는 것 중에 뭐~ 애니가,애니화로 된 만화 중에 네가 아는 것 중에 뭐~ 애니가
잘 뽑히거나 아니면은 반대로,잘 뽑히거나 아니면은 반대로
그냥 만화만 있는 게 나았다거나 뭐~ 그런 사례 니 아는 것 쫌 있나?,그냥 만화만 있는 게 나았다거나 뭐~ 그런 사례 너 아는 것 조금 있어?
어~ 애니 애니 만화 만화가 애니로 만들어졌을 때,어~ 애니 애니 만화 만화가 애니로 만들어졌을 때
어~ 아~ 애니로 잘 만들어졌다 이러고 물어보면은,어~ 아~ 애니로 잘 만들어졌다 이러고 물어보면은
어~ 나 같은 경우는 그~ 반대의 경우는 반대의 경우는 몇 번 느꼈거든,어~ 나 같은 경우는 그~ 반대의 경우는 반대의 경우는 몇 번 느꼈거든
뭐~ 드래곤볼이나 뭐~ 나루토 뭐~ 이런 거 애니로 나오잖아 근데,뭐~ 드래곤볼이나 뭐~ 나루토 뭐~ 이런 거 애니로 나오잖아 근데
나루토는 애니로도 내가 봤는데,나루토는 애니로도 내가 봤는데
이게 전개가 괜찮아 근데 드래곤볼을 똑같은 내용을 애니로 만들어도,이게 전개가 괜찮아 근데 드래곤볼을 똑같은 내용을 애니로 만들어도
약간 막 대치 상태 뭐~ 이런 거 뭐~ 똑같은 장면 반복해서 보여주고 이런 거 보면은,약간 막 대치 상태 뭐~ 이런 거 뭐~ 똑같은 장면 반복해서 보여주고 이런 거 보면은
답답해서 애니메이션으로 못 보거든 그니까 만화책으로 보면은,답답해서 애니메이션으로 못 보거든 그러니까 만화책으로 보면은
십 분이면 다 볼 거를 애니메이션은 한 시간 동안 하는 거지 그래서 나는 그런 거 쫌 별로고,십 분이면 다 볼 거를 애니메이션은 한 시간 동안 하는 거지 그래서 나는 그런 거 조금 별로고
어~ 애니메이션 얘기가 나와서 어~ 생각난 건데 나는,어~ 애니메이션 얘기가 나와서 어~ 생각난 건데 나는
지브리 애니메이션이 그~ 괜찮더라고 그~ 약간 분위기가 뭐~ 토토로나 그~,지브리 애니메이션이 그~ 괜찮더라고 그~ 약간 분위기가 뭐~ 토토로나 그~
뭐~ 마녀 배달부 뭐~ 이런 애들하고 또,뭐~ 마녀 배달부 뭐~ 이런 애들하고 또
영화 그거 있잖아 센과 치히로의 행방불명 뭐~ 이런 느낌이 약간 사실,영화 그거 있잖아 센과 치히로의 행방불명 뭐~ 이런 느낌이 약간 사실
작가 만화도 약간 비슷한 느낌이 들어서 좋아하거든  지브리 만화는,작가 만화도 약간 비슷한 느낌이 들어서 좋아하거든  지브리 만화는
어~ 되게 유명하고 다양한데 내가 또,어~ 되게 유명하고 다양한데 내가 또
그런 분위기 좋아하는데도 생각보다 많이 안 봤단 말이지 혹시,그런 분위기 좋아하는데도 생각보다 많이 안 봤단 말이지 혹시
뭐~ 지브리 만화 중에 형아 뭐~ 좋아하는 거 있나?,뭐~ 지브리 만화 중에 형 뭐~ 좋아하는 거 있어?
