사투리,표준어
내를 인해서 마음이 아프지는 말아야 돼 건강 그니까 아프게는 안 해야 되겠다는,나를 인해서 마음이 아프지는 말아야 돼 건강 그러니까 아프게는 안 해야 되겠다는
뭐 그런 생각은 갖고 있지 응 내를 만나면,뭐 그런 생각은 갖고 있지 응 나를 만나면
쫌 웃고 지나갈 수 있고 쫌 건전한 생각을 할 수 있는 응~ 그렇게 내가 돼야 되겠다 어떤 사람 만나다 보면,조금 웃고 지나갈 수 있고 조금 건전한 생각을 할 수 있는 응~ 그렇게 내가 돼야 되겠다 어떤 사람 만나다 보면
자꾸 부정적인 얘기를 해요.,자꾸 부정적인 얘기를 해요.
그 사람을 만나면 내가 기분이 나쁜 거야.,그 사람을 만나면 내가 기분이 나쁜 거야.
기분이 나쁘고 몸도 아픈 거야.,기분이 나쁘고 몸도 아픈 거야.
그래서 누구를 만나든 간에 쫌 내가 다른 사람한테 그~ 웃음을 줄 수 있고 쪼끔 밝은 마음을 줄 수 있는,그래서 누구를 만나든 간에 조금 내가 다른 사람한테 그~ 웃음을 줄 수 있고 쪼끔 밝은 마음을 줄 수 있는
그런 성격이 돼야 되겠다는 생각도 들고 그것도 건강하고 쪼끔 내 스스로 노력하게 되더라고.,그런 성격이 돼야 되겠다는 생각도 들고 그것도 건강하고 쪼끔 내 스스로 노력하게 되더라고.
노력하니까 또 웃으며 살 수도 있고 쫌 맑 밝게 살 수도 있고 어~ 그런 것도 쪼끔 도움이 된다고 생각합니다.,노력하니까 또 웃으며 살 수도 있고 조금 맑 밝게 살 수도 있고 어~ 그런 것도 쪼끔 도움이 된다고 생각합니다.
진짜 어머니 마인드가 너무 좋으시네요 사실 진짜,진짜 어머니 마인드가 너무 좋으시네요 사실 진짜
뭐 눈에 보이고 몸이 아프고 이런 것만 건강은 아니잖아요 뭔가,뭐 눈에 보이고 몸이 아프고 이런 것만 건강은 아니잖아요 뭔가
정신적인 그런 건강이 또 진짜 같이 좋아야 내 몸도 뭔가 티가 나게 또 좋아질 수도 있는 거고,정신적인 그런 건강이 또 진짜 같이 좋아야 내 몸도 뭔가 티가 나게 또 좋아질 수도 있는 거고
또 유방암도 이겨 내셨다고 하니까 어머님 진짜 대단하시네요.,또 유방암도 이겨 내셨다고 하니까 어머님 진짜 대단하시네요.
저는 그런 사실 저는 멘탈이 좀 약하거든요 그래서,저는 그런 사실 저는 멘탈이 좀 약하거든요 그래서
그래서 몸을 일부러 운동을 쫌 더 하고 그러다 보면 성격이 쫌 더 밝아질까 쫌 더,그래서 몸을 일부러 운동을 조금 더 하고 그러다 보면 성격이 조금 더 밝아질까 조금 더
뭔가 단단해질까 싶은 그런 것도 있어 가지고 일부러 운동을 하는 편이기도 하고,뭔가 단단해질까 싶은 그런 것도 있어 가지고 일부러 운동을 하는 편이기도 하고
뭐 가족이 또 아프다 하면 그게 또 내 아픔같이 느껴질 때도 있잖아요 그니까 그런 것도 쫌 사실,뭐 가족이 또 아프다 하면 그게 또 내 아픔같이 느껴질 때도 있잖아요 그러니까 그런 것도 조금 사실
마음이 별로 안 좋더라고요.,마음이 별로 안 좋더라고요.
아버지가 또 얼마 전에 허리 수술을 또 하셨거든요 원래 다리를 좀 저시고 그랬는데,아버지가 또 얼마 전에 허리 수술을 또 하셨거든요 원래 다리를 좀 저시고 그랬는데
허리 디스크가 터져 가지고 그 수술을 하시는데 이제 잘 못 걸으시고,허리 디스크가 터져 가지고 그 수술을 하시는데 이제 잘 못 걸으시고
하니까 또 엄청 마음이 아프더라고요 근데 또 제가 도와 드릴 수 있는 것도 없고 사실 그런 질병은 옆에서 뭐,하니까 또 엄청 마음이 아프더라고요 근데 또 제가 도와 드릴 수 있는 것도 없고 사실 그런 질병은 옆에서 뭐
어떻게 해 줄 수가 없잖아요 그냥 옆에 있어 주는 거 말고 할 수도 없고 혼자서 이겨 내시기를 그냥 바라야 되는데 또,어떻게 해 줄 수가 없잖아요 그냥 옆에 있어 주는 거 말고 할 수도 없고 혼자서 이겨 내시기를 그냥 바라야 되는데 또
어머니처럼 저희 아버지도 쫌 잘 이겨 내셨으면 좋겠어요 어머니 너무 마인드가 좋으셔 가지고 아빠한테도 꼭 이 얘기를 쫌 해 드리고 싶네요.,어머니처럼 저희 아버지도 조금 잘 이겨 내셨으면 좋겠어요 어머니 너무 마인드가 좋으셔 가지고 아빠한테도 꼭 이 얘기를 조금 해 드리고 싶네요.
그~ 이제 같은 이렇게 이제 이,그~ 이제 같은 이렇게 이제 이
그런 우리가 그런 병은 이제 정신적으로 이겨 낼 수도 있는 것도 있지만 또 이제 다시 돌아가서 건강식품 약도,그런 우리가 그런 병은 이제 정신적으로 이겨 낼 수도 있는 것도 있지만 또 이제 다시 돌아가서 건강식품 약도
좋은 정보가 필요할 것 같애 왜냐면 내가,좋은 정보가 필요할 것 같애 왜냐면 내가
나는 이 약 저 약 먹어 보니까 그~,나는 이 약 저 약 먹어 보니까 그~
꼭 비싸다고 좋은 게 아니고,꼭 비싸다고 좋은 게 아니고
그 약에 대한 정보도 있어야 되겠더라고 그래서 내가 아~ 약도 이제 어떤 그 나는 지금 내가 나이가 우리 나이는,그 약에 대한 정보도 있어야 되겠더라고 그래서 내가 아~ 약도 이제 어떤 그 나는 지금 내가 나이가 우리 나이는
인터넷을 잘 안 찾아봐도 전 제가 먹기 약을 만약에 처방을 받잖아요?,인터넷을 잘 안 찾아봐도 전 제가 먹기 약을 만약에 처방을 받잖아요?
약 일일이 다 내가 찾아봐요 내가 어~ 병원에 감기약을 받재 그럼 고 처방전,약 일일이 다 내가 찾아봐요 내가 어~ 병원에 감기약을 받지 그럼 고 처방전
차 이제 물론 얘기하지만 인터넷이 참 좋은 게 그 약을 탁 이름 치니까,차 이제 물론 얘기하지만 인터넷이 참 좋은 게 그 약을 탁 이름 치니까
착 부작용까지 나오더라고 아~ 그래서 내가 먹는 약은 최소한 내가 알고 있다고 내가 아파서 먹는 약도 내가 알고 있고,착 부작용까지 나오더라고 아~ 그래서 내가 먹는 약은 최소한 내가 알고 있다고 내가 아파서 먹는 약도 내가 알고 있고
또 내가 어떤 영양제를 먹어 보니까 아~ 이게 좋더라 예를 들어서 내가 어~,또 내가 어떤 영양제를 먹어 보니까 아~ 이게 좋더라 예를 들어서 내가 어~
약 이름 말해도 되는지 모르겠는데 센트룸을 나는 계속 먹고 있는데 나는 그게 괜찮은 거 같애서,약 이름 말해도 되는지 모르겠는데 센트룸을 나는 계속 먹고 있는데 나는 그게 괜찮은 거 같애서
쫌 많이 권하고도 있고 또 직구로 사니까 쫌 싸더라고 응~ 응~ 주위에 이자,조금 많이 권하고도 있고 또 직구로 사니까 조금 싸더라고 응~ 응~ 주위에 이제
그런 것도  요기서 사는 것보다는 미국 쪽에 사니까 양이 많으니까 이제 고런 정보도,그런 것도  요기서 사는 것보다는 미국 쪽에 사니까 양이 많으니까 이제 고런 정보도
서로 우리는 또 쫌 우리 나이에는 서로 서로 알려 주면 또 좋은 것도 있는데,서로 우리는 또 조금 우리 나이에는 서로 서로 알려 주면 또 좋은 것도 있는데
또 인제 일반적으로 이제 막 달이는 이런 거는 쪼끔 조심을 해야 되더라고 이제 막 그~ 우리가 이 약초 약초 넣어가 달이는데,또 인제 일반적으로 이제 막 달이는 이런 거는 쪼끔 조심을 해야 되더라고 이제 막 그~ 우리가 이 약초 약초 넣어서 달이는데
사람들이 그 부작용도 모르는 거라,사람들이 그 부작용도 모르는 거라
그~ 약초가 많다고 좋은 게 아니고 그 부작용에 대한 거 최소한,그~ 약초가 많다고 좋은 게 아니고 그 부작용에 대한 거 최소한
고런 건 알아 가지고 나도 뭐 나도 얘기 알아야 되겠고 주위에도 그런 거는 쫌,고런 건 알아 가지고 나도 뭐 나도 얘기 알아야 되겠고 주위에도 그런 거는 조금
이제 아는 게 최소한 우리 보통 우리 나이대 약 먹는 사람들은 자기가 무슨 약을 먹는지를 몰라요.,이제 아는 게 최소한 우리 보통 우리 나이대 약 먹는 사람들은 자기가 무슨 약을 먹는지를 몰라요.
연고를 바르면서 그게 어떤 부작용 있는 그래서 근데 내가 찾아 봐라고 얘기를 하는데도 잘 몰라 근데 고런 거는,연고를 바르면서 그게 어떤 부작용 있는 그래서 근데 내가 찾아 보라고 얘기를 하는데도 잘 몰라 근데 고런 거는
이제 우리가 또 음~ 쪼끔 우리 주위에도 물론 젊은 사람들은 다 알지 인제 우리가 인제 등한시하고  막,이제 우리가 또 음~ 쪼끔 우리 주위에도 물론 젊은 사람들은 다 알지 인제 우리가 인제 등한시하고  막
이 약도 먹고 저 약도 먹고 이래 하다 보니 그랬는데,이 약도 먹고 저 약도 먹고 이래 하다 보니 그랬는데
이제 아프면 또 약으로 처방을 받아야 되고 아픈 거는 이제,이제 아프면 또 약으로 처방을 받아야 되고 아픈 거는 이제
그니까 결론이 건강식품보조도 먹어 갖고 먹어 줘야 되고 어~,그러니까 결론이 건강식품보조도 먹어 갖고 먹어 줘야 되고 어~
또 많은 또 좋다는 약물 있으면 이제 부작용 알고 또 뭐 즙도 먹어 줘야 되고,또 많은 또 좋다는 약물 있으면 이제 부작용 알고 또 뭐 즙도 먹어 줘야 되고
막 그래야 되지 않나 생각을 하고 어~ 있습니다 네.,막 그래야 되지 않나 생각을 하고 어~ 있습니다 네.
