사투리,표준어
걱정은 제 주위에 지인분들은 주식을 전문적으로 하시는 분이 그까 제 지인에 지인분이 주식만 전문적으로 하시는 분이세요 평생을 근까,걱정은 제 주위에 지인분들은 주식을 전문적으로 하시는 분이 그러니까 제 지인에 지인분이 주식만 전문적으로 하시는 분이세요 평생을 그러니까
따른 딱히 따른 직장을 가지시긴,다른 딱히 다른 직장을 가지시긴
가지시지 않고 그냥 주식 투자만으로 돈을 꽤 벌었다고 제 지인에 지인에 지인을 통해서 들은 이야기라서,가지시지 않고 그냥 주식 투자만으로 돈을 꽤 벌었다고 제 지인에 지인에 지인을 통해서 들은 이야기라서
그렇게 어~ 그런 분이 있고 그다음에는 거의 다 직장생활하면서 가볍게 자기 회사 주식을 사고팔고 하는 정도라서 걱정되는 부분은 없구요 자 일례로 들면 제 인자 친동생이죠 근까 제부가,그렇게 어~ 그런 분이 있고 그다음에는 거의 다 직장생활하면서 가볍게 자기 회사 주식을 사고팔고 하는 정도라서 걱정되는 부분은 없구요 자 일례로 들면 제 이제 친동생이죠 그러니까 제부가
올해 이 주식 광풍에 인자 저희 동생이 주식은 절대 안 된다라고 절대로 주식을 못 하게 했었거든요 근데 이제 그~ 제 동생 몰래 주식을 했던가 봐요 해가지고는,올해 이 주식 광풍에 이제 저희 동생이 주식은 절대 안 된다라고 절대로 주식을 못 하게 했었거든요 근데 이제 그~ 제 동생 몰래 주식을 했던가 봐요 해가지고는
한 이케 수익을 그래도 꽤 냈어요 오천만 원 정도의 수익이 났는데 그래서 인제 그 돈을 주식을 빼서 집 대출금을 값는데 썼다라고 하는데 동생 말로는 쁘라스 마이나스 영이라고 얘기를 해요 왜 그렇냐 오천을 벌었지 않느냐라고 얘기했더니,한 이렇게 수익을 그래도 꽤 냈어요 오천만 원 정도의 수익이 났는데 그래서 인제 그 돈을 주식을 빼서 집 대출금을 값는데 썼다라고 하는데 동생 말로는 쁘라스 마이나스 영이라고 얘기를 해요 왜 그렇냐 오천을 벌었지 않느냐라고 얘기했더니
이 년인가 삼 년 전에 주식으로 오천을 이렇게 마이너스를 쳤었데요.,이 년인가 삼 년 전에 주식으로 오천을 이렇게 마이너스를 쳤었데요.
이 년인가 삼 년 전에 주식으로 마이나스를 쳤으니,이 년인가 삼 년 전에 주식으로 마이나스를 쳤으니
올해 이제 오천을 벌었으니 쁘라스 마이나스 영이라는 거죠 그런 건 봤었고요 그다음에 정말 그~ 또 제 지인 중에 요번에 녹십자 주식 한창,올해 이제 오천을 벌었으니 쁘라스 마이나스 영이라는 거죠 그런 건 봤었고요 그다음에 정말 그~ 또 제 지인 중에 요번에 녹십자 주식 한창
이월 초에 이케 한창 떨어질 때 자기는 인자 더 떨어질 거 같애서,이월 초에 이렇게 한창 떨어질 때 자기는 이제 더 떨어질 거 같애서
그 갖고 있던 걸 팔았는데 지금은 녹십자가 꽤 많이 올랐다라고 얘기를 하더라고 그래서 가슴을 친다고,그 갖고 있던 걸 팔았는데 지금은 녹십자가 꽤 많이 올랐다라고 얘기를 하더라고 그래서 가슴을 친다고
그래 쁘라스 마이나스 자기들도 영이다 이런 식에 과정은 봤어도 정말 솔직한 말로 그~,그렇게 쁘라스 마이나스 자기들도 영이다 이런 식에 과정은 봤어도 정말 솔직한 말로 그~
기껏해야 이제 쁘라스 마이나스 영 이게 뭐~ 번 것도 없고 그거한 것도 없고,기껏해야 이제 쁘라스 마이나스 영 이게 뭐~ 번 것도 없고 그거한 것도 없고
뭐~ 잃은 것도 없고 그게 가장 잘한 투자자로 주식으로 해서 투자한 걸로 봤고요.,뭐~ 잃은 것도 없고 그게 가장 잘한 투자자로 주식으로 해서 투자한 걸로 봤고요.
주식으로 돈을 정말 많이 벌었다 아까 말씀드린 지인의 지인분은 꽤 많이 이케 돈을 이케 그거했다라고 벌었다라고 얘기는 들었는데 올해 이렇게 이 화랑,주식으로 돈을 정말 많이 벌었다 아까 말씀드린 지인의 지인분은 꽤 많이 이렇게 돈을 이렇게 그거했다라고 벌었다라고 얘기는 들었는데 올해 이렇게 이 화랑
이게 주식이 이 고가를 치고 난리를 치는 이 상황에서 그래서 제가 물었거든요 그 사람은,이게 주식이 이 고가를 치고 난리를 치는 이 상황에서 그래서 제가 물었거든요 그 사람은
그 평생을 주식해온 사람이니까 올해 정말 돈 많이 벌었겠네라고 물었더니 올해는,그 평생을 주식해온 사람이니까 올해 정말 돈 많이 벌었겠네라고 물었더니 올해는
이상하게 전부 마이나스를 쳐서 이케 투자가 잘못됐는지,이상하게 전부 마이나스를 쳐서 이렇게 투자가 잘못됐는지
돈을 번 게 없다라고 얘기를 하더라고요 그래서 저는 이케 옛날 사람이라서 그런지,돈을 번 게 없다라고 얘기를 하더라고요 그래서 저는 이렇게 옛날 사람이라서 그런지
그~ 주식에 지금 다들 주식은 투자라고 이야기를 하는데,그~ 주식에 지금 다들 주식은 투자라고 이야기를 하는데
저는 주식은 모르겠습니다 인제 또 앞으로 제 생각이 틀렸을 수도 있어요 제가 옛날 사람이라서 분명히,저는 주식은 모르겠습니다 인제 또 앞으로 제 생각이 틀렸을 수도 있어요 제가 옛날 사람이라서 분명히
어~ 제 생 인자 이렇게 뭔가 다른 부분이 있는데 제가 알지 못해서인 부분도 있겠는데 그까 제 가치관으로서 지금까지 이제 제 주위에 이렇게 아~ 봤을 때는 주식은,어~ 제 생 이제 이렇게 뭔가 다른 부분이 있는데 제가 알지 못해서인 부분도 있겠는데 그러니까 제 가치관으로서 지금까지 이제 제 주위에 이렇게 아~ 봤을 때는 주식은
쪼끔 쫌 보수적으로 굉장히 이케 좀 접근해야 되지 않을까 그래서 좀 조심하면서 그리고 주식은 아까 우리 그~,쪼끔 조금 보수적으로 굉장히 이렇게 좀 접근해야 되지 않을까 그래서 좀 조심하면서 그리고 주식은 아까 우리 그~
채  씨처럼 주식을 할려면 약간 내가 뭔가 잃었을 때,채  씨처럼 주식을 할려면 약간 내가 뭔가 잃었을 때
근까 아 뭐~ 이 정도는 뭐~ 괜찮아 내가 뭐~ 이 정도까지는 내 인생 수업한 거고 경제 수업한 거라고 생각해.,그러니까 아 뭐~ 이 정도는 뭐~ 괜찮아 내가 뭐~ 이 정도까지는 내 인생 수업한 거고 경제 수업한 거라고 생각해.
해야 돼라는 정도의 수준에 어떤,해야 돼라는 정도의 수준에 어떤
그 금액을 가지고 시작하는 게 시작하고 해야 되는 게 가장 좋지 않을까라고 지금 생각이 듭니다.,그 금액을 가지고 시작하는 게 시작하고 해야 되는 게 가장 좋지 않을까라고 지금 생각이 듭니다.
