사투리,표준어
그러고 승용차 겉은 경우는 앞이 본네트가 낮다 보니까,그리고 승용차 같은 경우는 앞이 본네트가 낮다 보니까
정면으로 부딪힐 일이 잘 없지마는 부딪히게 되먼 이렇게 차가 위로,정면으로 부딪힐 일이 잘 없지마는 부딪히게 되면 이렇게 차가 위로
어~ 승용차는 밑으로 들어가고 큰 차는 위로 올라오는 구조가 돼 있거든요.,어~ 승용차는 밑으로 들어가고 큰 차는 위로 올라오는 구조가 돼 있거든요.
그래서 아~ 그래 아~  정말 위험하다 그래서 저는,그래서 아~ 그래 아~  정말 위험하다 그래서 저는
그런 것도 다 피하고  큰 차만 타는 그런 습관이 있는데 몸 구조도 또 작은 차를 탈 수 없고,그런 것도 다 피하고  큰 차만 타는 그런 습관이 있는데 몸 구조도 또 작은 차를 탈 수 없고
그렇습니다 에~ 그러고 그~ 하여튼 뭐~ 차 운전하시고 할 때마다 정말로,그렇습니다 에~ 그리고 그~ 하여튼 뭐~ 차 운전하시고 할 때마다 정말로
안전입니다 예 예 이게 쪼금 더 여유가 생기면은 아까 초반에 내가 그런 얘기도 했지 싶은데,안전입니다 예 예 이게 쪼금 더 여유가 생기면은 아까 초반에 내가 그런 얘기도 했지 싶은데
그~ 차를 저는 우리 와이프한테 이래 차를 설명할 때 그랬거든요.,그~ 차를 저는 우리 와이프한테 이래 차를 설명할 때 그랬거든요.
앞에 보는 거는 당연한 거고,앞에 보는 거는 당연한 거고
내 앞에만 봐서는 안 되고 내 앞차가 아니라 그 앞에 차까지 봐 보라고,내 앞에만 봐서는 안 되고 내 앞차가 아니라 그 앞에 차까지 봐 보라고
그렇게 얘기를 하거든요 적어도 앞에 두 차는 보라고,그렇게 얘기를 하거든요 적어도 앞에 두 차는 보라고
그러고 양옆에 차를 봐야 되고 그러고 내 뒤에 차,그리고 양옆에 차를 봐야 되고 그리고 내 뒤에 차
그러고  그렇게 얘기하면 내 바로 뒤에 차뿐만이 아니라 내 오른쪽 뒤에 차 내 왼쪽 뒤에 차,그리고  그렇게 얘기하면 내 바로 뒤에 차뿐만이 아니라 내 오른쪽 뒤에 차 내 왼쪽 뒤에 차
적어도 이렇게 한 대 두 대 세 대 네 대 다섯 대 그 앞에 두 개까지 한 일곱 대,적어도 이렇게 한 대 두 대 세 대 네 대 다섯 대 그 앞에 두 개까지 한 일곱 대
이 차들을 갖다가 내 시야에서 늘 놓치지 마라고 저는 얘기하는데,이 차들을 갖다가 내 시야에서 늘 놓치지 마라고 저는 얘기하는데
뭐~ 이게 익숙하지 않으면은 그게 쫌 힘들 수도 있어요 근데,뭐~ 이게 익숙하지 않으면은 그게 조금 힘들 수도 있어요 근데
이게 뭐~ 익숙해지면은 이렇게 운전을 하니까 아~ 저 차가,이게 뭐~ 익숙해지면은 이렇게 운전을 하니까 아~ 저 차가
위험하구나 저 차 옆에는 안 가야 되겠구나 아~ 저런 차는,위험하구나 저 차 옆에는 안 가야 되겠구나 아~ 저런 차는
내가 옆에 가서는 절대 안 되겠구나 뒤에 가서도 안 되겠구나 이런 것들이,내가 옆에 가서는 절대 안 되겠구나 뒤에 가서도 안 되겠구나 이런 것들이
그~ 뭐~ 정답이 백 프로는 아니지마는 그런 것들이 저는 쫌 대충 제 눈에는 보이니까,그~ 뭐~ 정답이 백 프로는 아니지마는 그런 것들이 저는 조금 대충 제 눈에는 보이니까
그래서 이제 쫌 조심스럽게 이제는 어~ 과거에는 저도 막 막 운전할 때가 있었는데,그래서 이제 조금 조심스럽게 이제는 어~ 과거에는 저도 막 막 운전할 때가 있었는데
어~ 지금은 저 혼자가 아니다 보니까 오히려 그냥 그런 거보다도,어~ 지금은 저 혼자가 아니다 보니까 오히려 그냥 그런 거보다도
무조건 안전하게 운전하는 그런 습관으로 서서히 바뀌고 많이 바꼈어요 그래서 뭐~,무조건 안전하게 운전하는 그런 습관으로 서서히 바뀌고 많이 바뀌었어요 그래서 뭐~
또 여성분이고 하시니까 뭐~ 그~ 뭐~ 꼭 여성분이라고 뭐~,또 여성분이고 하시니까 뭐~ 그~ 뭐~ 꼭 여성분이라고 뭐~
소극적으로 운전하고 조심하게 운전하는 거는 꼭 아니지마는,소극적으로 운전하고 조심하게 운전하는 거는 꼭 아니지마는
그래도 뭐~ 잘하시리라 생각을 합니다 이렇게 그래도 늘 오가는 동선,그래도 뭐~ 잘하시리라 생각을 합니다 이렇게 그래도 늘 오가는 동선
고 안에 것들도 그~ 너무  익숙하면은,고 안에 것들도 그~ 너무  익숙하면은
그게 또 화가 될 수도 있거든요 저도 이래 운전해갖고 가다 보면은,그게 또 화가 될 수도 있거든요 저도 이래 운전해갖고 가다 보면은
뭐라 그래야 될까 늘 가던 길들이 자주 있거든요 그러다 보면은 목적지가 한 번씩 바뀔 때가 있어요.,뭐라 그래야 될까 늘 가던 길들이 자주 있거든요 그러다 보면은 목적지가 한 번씩 바뀔 때가 있어요.
그러면 나도 모르게 목적지를 떠나서 익숙한 길로 갈 때가 많아요.,그러면 나도 모르게 목적지를 떠나서 익숙한 길로 갈 때가 많아요.
예  그러다가 어~ 내가 왜 이 길로 왔지 이런 이런 생각을 뒤늦게 하고 그럴 때가 간혹가다 있는데,예  그러다가 어~ 내가 왜 이 길로 왔지 이런 이런 생각을 뒤늦게 하고 그럴 때가 간혹가다 있는데
그런 익숙함이 또 그게 또 위험할 수도 있고 하니까,그런 익숙함이 또 그게 또 위험할 수도 있고 하니까
그~ 익숙하다고 너무 자만 교만 뭐~ 이런 거 할 필요도 없고,그~ 익숙하다고 너무 자만 교만 뭐~ 이런 거 할 필요도 없고
그런 잘하실 거 겉애요 에~ 어쨌든 안전운전하시고요.,그런 잘하실 거 같아요 에~ 어쨌든 안전운전하시고요.
그~ 뭐~ 보험 겉은 경우도 다들 잘하시잖아요 그죠?,그~ 뭐~ 보험 같은 경우도 다들 잘하시잖아요 그죠?
뭐~ 제가 보험 겉은 거 추천해 줄 수는 없지마는 다이렉트 이게 무지 싸더라구요.,뭐~ 제가 보험 같은 거 추천해 줄 수는 없지마는 다이렉트 이게 무지 싸더라구요.
뭐~ 정말 차이가 많이 나더라구요 어떻게 이래 보험 관리도 본인이 직접 잘하고 계십니까?,뭐~ 정말 차이가 많이 나더라구요 어떻게 이래 보험 관리도 본인이 직접 잘하고 계십니까?
보험은 이제 이제 회사에서 들어 있는 차량 보험 들어 있고,보험은 이제 이제 회사에서 들어 있는 차량 보험 들어 있고
저는 이제 운전자 보험만 들어 있어 있는데,저는 이제 운전자 보험만 들어 있어 있는데
부모님이 도와주셔가지고 아직,부모님이 도와주셔가지고 아직
내역이랑 이런 거는 잘 모르는데 제가 지금 들고 있는 게 그~ 아까 뭐~ 얘기했던 민식이 법 그게,내역이랑 이런 거는 잘 모르는데 제가 지금 들고 있는 게 그~ 아까 뭐~ 얘기했던 민식이 법 그게
해당이 안 되는 보험이더라구요 알아보니까,해당이 안 되는 보험이더라구요 알아보니까
그래서 이제 이번에 다시 보험을 쫌 바꾸려고 알아보고 있는데,그래서 이제 이번에 다시 보험을 조금 바꾸려고 알아보고 있는데
보험 이런 거 쫌 아직 내용 약정이 어렵다 보니까,보험 이런 거 조금 아직 내용 약정이 어렵다 보니까
단 쪼금 인터넷 같은 거 많이 찾아보고 있는 편이에요.,단 쪼금 인터넷 같은 거 많이 찾아보고 있는 편이에요.
