사투리,표준어
이런 정보를 쫌 다른 사람들에게 전달해 줄 수 있지 않나라는 싶은 점에서 여행 에세이가 쫌 괜찮을 거 같애요 옛날에 안 그래도 동화 얘기하셔서 어릴 때 동화를 정말 많이 봤는데,이런 정보를 조금 다른 사람들에게 전달해 줄 수 있지 않나라는 싶은 점에서 여행 에세이가 조금 괜찮을 거 같애요 옛날에 안 그래도 동화 얘기하셔서 어릴 때 동화를 정말 많이 봤는데
동화가 어린이들한테 미치는 영향도 좀 대단하더라고요 근데 저희는 뭐~ 어릴 때 백설공주 이런 걸 쫌,동화가 어린이들한테 미치는 영향도 좀 대단하더라고요 근데 저희는 뭐~ 어릴 때 백설공주 이런 걸 조금
항상 긍정적으로 봤지만 지금 이렇게 성인분들의 시각에서 보면 이거는,항상 긍정적으로 봤지만 지금 이렇게 성인분들의 시각에서 보면 이거는
잘못된 해석이다라는 말이 많으시잖아요.,잘못된 해석이다라는 말이 많으시잖아요.
그래서 앞으로 좀 동화가 어린이들에 그냥 시각에서 맞춰진 게 아닌 진짜,그래서 앞으로 좀 동화가 어린이들에 그냥 시각에서 맞춰진 게 아닌 진짜
옳고 그름을 잘 따져서 좀 나와야 되지 않나라는 그런 생각도 좀 들고요 어~ 혹시 좀 뭐~ 장르가 괜찮으시다면 뭐~,옳고 그름을 잘 따져서 좀 나와야 되지 않나라는 그런 생각도 좀 들고요 어~ 혹시 좀 뭐~ 장르가 괜찮으시다면 뭐~
에스에프나 아니면 상상력을 많이 추구하는 그런 장르도 좋아하시나요?,에스에프나 아니면 상상력을 많이 추구하는 그런 장르도 좋아하시나요?
아니요 그 부분이 가장 취약합니다.,아니요 그 부분이 가장 취약합니다.
뭐~ 십 대 때 남자 친구들 같은 경우에는 무협지를 많이 본다던지 여자 친구들은 에스에프 뭐~ 해리포터라던지 그런 시리즈를 많이 보고,뭐~ 십 대 때 남자 친구들 같은 경우에는 무협지를 많이 본다던지 여자 친구들은 에스에프 뭐~ 해리포터라던지 그런 시리즈를 많이 보고
영화도 많이 사랑받고 했었는데 저는 사실 잘 모르고 관심도 없고 그래서,영화도 많이 사랑받고 했었는데 저는 사실 잘 모르고 관심도 없고 그래서
그 일본 유니버셜 갔을 때도 해리포터 존에서 아무것도 못하고 있었어요 그리고 최근에,그 일본 유니버셜 갔을 때도 해리포터 존에서 아무것도 못하고 있었어요 그리고 최근에
보건교사 그 드라마도 흥행했을 때 책이 원작이라고 하고,보건교사 그 드라마도 흥행했을 때 책이 원작이라고 하고
그 작가님은 개인적으로 쫌 좋아하는 편인데,그 작가님은 개인적으로 조금 좋아하는 편인데
다른 작품에서는 그런 부분을 몰랐었는데 그 작품에서에 그 에스에프적인 요소들이 저한테는 매력적으로 와닿지가 않아서,다른 작품에서는 그런 부분을 몰랐었는데 그 작품에서에 그 에스에프적인 요소들이 저한테는 매력적으로 와닿지가 않아서
그 드라마든 그 도서든 흥행했을 때는 많이 공감을 못 했습니다 혹시 좋아하는 게 있으시다면,그 드라마든 그 도서든 흥행했을 때는 많이 공감을 못 했습니다 혹시 좋아하는 게 있으시다면
에스에프 중에 어떤 요소를 좋아하시는지 그리고,에스에프 중에 어떤 요소를 좋아하시는지 그리고
한 가지만 추천해 주실 수 있을까요?,한 가지만 추천해 주실 수 있을까요?
어~ 저도 쉽게 공감을 하지 못 하는데 쫌 이렇게 공감을 하시는 분들의 이야기가 궁금해서 여쭸던 거라 제가 장점을 크게 말씀드리진 못 할 거 같아요 특히 저는,어~ 저도 쉽게 공감을 하지 못 하는데 조금 이렇게 공감을 하시는 분들의 이야기가 궁금해서 여쭸던 거라 제가 장점을 크게 말씀드리진 못 할 거 같아요 특히 저는
드라마라던지 소설에서 제일 어려워하는 게 차원 공간을,드라마라던지 소설에서 제일 어려워하는 게 차원 공간을
드나드는 그런 장면을 좀 이해할 수 없고 어려워하기 때문에 그래서,드나드는 그런 장면을 좀 이해할 수 없고 어려워하기 때문에 그래서
뭐~ 최근에 방영한 뭐~ 더킹 같은 거나 그런 것도 좀 어렵게 받아들여서 제가 공감을 쉽게 하지 못 했던 거 같애요 근데 이것도 좀,뭐~ 최근에 방영한 뭐~ 더킹 같은 거나 그런 것도 좀 어렵게 받아들여서 제가 공감을 쉽게 하지 못 했던 거 같애요 근데 이것도 좀
작가의 역량이 중요한 거 같은 게 아까 히가시노 게이고 그분에 또 작품 중에서 이렇게 시간과 공간을 넘나드는 그런 거에는 또 쉽게 공감을 하고 흥미롭게 읽었기 때문에,작가의 역량이 중요한 거 같은 게 아까 히가시노 게이고 그분에 또 작품 중에서 이렇게 시간과 공간을 넘나드는 그런 거에는 또 쉽게 공감을 하고 흥미롭게 읽었기 때문에
이렇게 풀어내시는 방법에 따라 쪼끔 내 생각이 바뀌지 않나라는 생각이 듭니다 그래서 쫌 작가님들의 그,이렇게 풀어내시는 방법에 따라 쪼끔 내 생각이 바뀌지 않나라는 생각이 듭니다 그래서 조금 작가님들의 그
재능이라던지 이런 게 좀 많이 중요한 거 같애요 혹시 주변에,재능이라던지 이런 게 좀 많이 중요한 거 같애요 혹시 주변에
어~ 이렇게 문학 관련된 활동을 하시는 분이 계신가요?,어~ 이렇게 문학 관련된 활동을 하시는 분이 계신가요?
뭔가 문학 관련이라고 하니까 되게 거창하게 들리는데 아쉽게도 전공도,뭔가 문학 관련이라고 하니까 되게 거창하게 들리는데 아쉽게도 전공도
그쪽은 아닌 편이라서 그쪽 관련해서는 없는 거 같습니다 다시 시 얘기를 한 번 해보고 싶은데요 저는 하상욱이라는 작가님 때문에,그쪽은 아닌 편이라서 그쪽 관련해서는 없는 거 같습니다 다시 시 얘기를 한 번 해보고 싶은데요 저는 하상욱이라는 작가님 때문에
시에 대한 접근이 쪼금 편해졌던 때가 있었습니다 그분이 한창 유명할 때 내신 시집을 소장하고 있기도 하고 다른 지역에서,시에 대한 접근이 쪼금 편해졌던 때가 있었습니다 그분이 한창 유명할 때 내신 시집을 소장하고 있기도 하고 다른 지역에서
사인회를 하셨을 때 방문한 적도 있는데요 그와 같이 요즘에는,사인회를 하셨을 때 방문한 적도 있는데요 그와 같이 요즘에는
작가라는 타이틀을 조금은 손쉽게 얻을 수 있고,작가라는 타이틀을 조금은 손쉽게 얻을 수 있고
그다음에 논란이 있다고 해서라도 있다고 하더라고,그다음에 논란이 있다고 해서라도 있다고 하더라고
그런 출판을 내는 것이 아주 쉬운 그런 게 됐고,그런 출판을 내는 것이 아주 쉬운 그런 게 됐고
논란이 있는 내용이라 해도 그것이 출판 정지가,논란이 있는 내용이라 해도 그것이 출판 정지가
바로 되지 않는 그런 경우도 있는 거 같애서 참 안타까운 거 같습니다.,바로 되지 않는 그런 경우도 있는 거 같애서 참 안타까운 거 같습니다.
