사투리,표준어
어떻게 보면 사람들한테 기대한다기보다는 신을 믿고,어떻게 보면 사람들한테 기대한다기보다는 신을 믿고
또 거기서 좋은 사람이 만나면 사귀면 되는 거 같애요.,또 거기서 좋은 사람이 만나면 사귀면 되는 거 같애요.
님처럼 저두 우리 애를 종교를 갖게 할라고 한 게 친구를 좀 많이 사귀고 싶어,님처럼 저두 우리 애를 종교를 갖게 할라고 한 게 친구를 좀 많이 사귀고 싶어
해주고 싶어서 요즘에는 아이들이 다 휴대폰만 보니까,해주고 싶어서 요즘에는 아이들이 다 휴대폰만 보니까
옛날 우리 어릴 때처럼 친구를 이르케 막 못 사귀드라구요 애들이,옛날 우리 어릴 때처럼 친구를 이렇게 막 못 사귀드라구요 애들이
근데  님 말을 들으니까  교회나 성당을 가도,근데  님 말을 들으니까  교회나 성당을 가도
이~ 친구가 많이 생기겠구나 그런 생각이 들어요.,이~ 친구가 많이 생기겠구나 그런 생각이 들어요.
님 뭐~ 그럼 교회에 젊은 그~ 층이 많이 있나요?,님 뭐~ 그럼 교회에 젊은 그~ 층이 많이 있나요?
네 저희 교회 나름 지역에서 큰 편이라서 사람은 많은데,네 저희 교회 나름 지역에서 큰 편이라서 사람은 많은데
요즘 나름 저출산 체감하는 게,요즘 나름 저출산 체감하는 게
막 내려갈수록 저희 때까지만 해도 저희 학년 반 남자 여자 합치면,막 내려갈수록 저희 때까지만 해도 저희 학년 반 남자 여자 합치면
열 명 열다섯에서 스무 명은 됐는데 한 학년에,열 명 열다섯에서 스무 명은 됐는데 한 학년에
근데 그 밑으로 내려갈수록 자꾸 반 토막 씩 나니까 저희 밑에는 열 명 채 안 되고,근데 그 밑으로 내려갈수록 자꾸 반 토막 씩 나니까 저희 밑에는 열 명 채 안 되고
그 밑에는 그나마 쫌 생긴 진 모르겠지만 거의 못 해도 지금 열 명에서,그 밑에는 그나마 조금 생긴 진 모르겠지만 거의 못 해도 지금 열 명에서
열다섯 명이거든요 나름 큰 교회인 편인 아~ 큰 교회인데도,열다섯 명이거든요 나름 큰 교회인 편인 아~ 큰 교회인데도
그러니까 지금 작은 교회가 자꾸 막 사라지는 걸 보고,그러니까 지금 작은 교회가 자꾸 막 사라지는 걸 보고
왜 사라지지 이해는 안 갔는데 이제 생각해 보니까 이렇게 보면 막 젊은 층도 안 들어갈 테고,왜 사라지지 이해는 안 갔는데 이제 생각해 보니까 이렇게 보면 막 젊은 층도 안 들어갈 테고
어르신들은 어르신들 대로 힘들어서 안 가는 사람도 있을 거고 이러는 거 보면,어르신들은 어르신들 대로 힘들어서 안 가는 사람도 있을 거고 이러는 거 보면
계속 교회 사라지고 그런데 그쪽에다 다시 또 개척교회를 세우거든요.,계속 교회 사라지고 그런데 그쪽에다 다시 또 개척교회를 세우거든요.
음~ 그러면 약간 왜 하는 거지 약간 궁금증도 많이 생기는데,음~ 그러면 약간 왜 하는 거지 약간 궁금증도 많이 생기는데
천주교도 막 개척성당 이런 거 세우나요?,천주교도 막 개척성당 이런 거 세우나요?
아니요 천주교는 교회랑 달라요 교회는 개인이 세울 수 있다 그러더라구요 그래서,아니요 천주교는 교회랑 달라요 교회는 개인이 세울 수 있다 그러더라구요 그래서
아주 작은 교회부터 큰 교회까지 다양하게 있잖아요.,아주 작은 교회부터 큰 교회까지 다양하게 있잖아요.
근데 천주교는 내려와요.,근데 천주교는 내려와요.
딱 거기서 정해줘서 어느 지역에만 그~ 천주교가 있 그~ 성당이 있을 수 있고,딱 거기서 정해줘서 어느 지역에만 그~ 천주교가 있 그~ 성당이 있을 수 있고
모든 걸 중앙에서 관리를 해요 그래서 개인이 세울 수가 없기 때문에,모든 걸 중앙에서 관리를 해요 그래서 개인이 세울 수가 없기 때문에
우리 천주교 같은 경우는 제가 어디에 살다가 이사를 가잖아요.,우리 천주교 같은 경우는 제가 어디에 살다가 이사를 가잖아요.
그럼 주소를 옮기면 그 주소지에 있는 성당에 가서 제가 신고를 하고 이사를 왔으니,그럼 주소를 옮기면 그 주소지에 있는 성당에 가서 제가 신고를 하고 이사를 왔으니
여기 성당을 다니겠습니다 하고 신고를 해야 돼요 아무데나 갈 수 있는 게 아니에요 제가,여기 성당을 다니겠습니다 하고 신고를 해야 돼요 아무데나 갈 수 있는 게 아니에요 제가
지금 살고 있는 성당이 너무 마음에 들어 들어요 근데 이사를 갔어요 좀 먼 데루,지금 살고 있는 성당이 너무 마음에 들어 들어요 근데 이사를 갔어요 좀 먼 데루
근데 이 성당을 계속 다녀도 되지만 사실은 이제 뭐~ 옮 주소를 옮긴다 그러죠 우리가 동사무소에 신고하듯이,근데 이 성당을 계속 다녀도 되지만 사실은 이제 뭐~ 옮 주소를 옮긴다 그러죠 우리가 동사무소에 신고하듯이
그런 것처럼 성당도 신고를 하고 거기에 제 그게 들어가거든요.,그런 것처럼 성당도 신고를 하고 거기에 제 그게 들어가거든요.
그~ 주소나 뭐~ 제 세례명이 들어가거든요 그럼 거기에서 제가 성당을 다녀야 되니까 교회랑은 쪼끔 달라요.,그~ 주소나 뭐~ 제 세례명이 들어가거든요 그럼 거기에서 제가 성당을 다녀야 되니까 교회랑은 쪼끔 달라요.
그럼  님은 한 교회에만 계속 다니시는 거예요 여러 교회를 옮겨 다니시 보신 거예요?,그럼  님은 한 교회에만 계속 다니시는 거예요 여러 교회를 옮겨 다니시 보신 거예요?
아~ 저는 교회 딱 한 번 옮겨보고,아~ 저는 교회 딱 한 번 옮겨보고
네 교회 딱 한 번 옮겨보고 뭐~ 그 이상은 안 옮겨봤고 처음에 모태 신앙 그쪽 교회 지금 교회는 아니지만,네 교회 딱 한 번 옮겨보고 뭐~ 그 이상은 안 옮겨봤고 처음에 모태 신앙 그쪽 교회 지금 교회는 아니지만
그쪽에서 지금 옮겨와가주고 이 교회에 초등학교 오 학년인가,그쪽에서 지금 옮겨와가주고 이 교회에 초등학교 오 학년인가
와가지고 지금까지 십 년 가까이 네 십 년 한 팔 년 구 년 됐네요.,와가지고 지금까지 십 년 가까이 네 십 년 한 팔 년 구 년 됐네요.
아무튼 그 정도 지금 다니고 있어요.,아무튼 그 정도 지금 다니고 있어요.
