사투리,표준어
아~ 비대면 수업하니까 그~ 성적을 잘 준다 하더라고 그래서,아~ 비대면 수업하니까 그~ 성적을 잘 준다 하더라고 그래서
아~ 쫌 괜찮겠구나 생각하고 있다 만약에 비대면으로 하면 사람들은 못 만나겠지만,아~ 조금 괜찮겠구나 생각하고 있다 만약에 비대면으로 하면 사람들은 못 만나겠지만
내가 하려고 하는 거는 쫌 잘하지 않겠나?,내가 하려고 하는 거는 조금 잘하지 않겠어?
그~ 기관사 시험 준비할 때 시간 많이 들 텐데,그~ 기관사 시험 준비할 때 시간 많이 들 텐데
비대면 수업하면 그냥 인강 틀어놓고 공부 쫌 하다가 기관사 시험도 준비하고 하면 좋지.,비대면 수업하면 그냥 인강 틀어놓고 공부 조금 하다가 기관사 시험도 준비하고 하면 좋지.
비대면 뭐~ 쫌 걱정이긴 한데 뭐~ 하면 쫌 막상 하면 괜찮을 거 같다,비대면 뭐~ 조금 걱정이긴 한데 뭐~ 하면 조금 막상 하면 괜찮을 거 같다
아~ 뭐~ 물론 대면하고 싶긴 한데 어쩔 수가 있노 뭐~ 시국이 시국인데,아~ 뭐~ 물론 대면하고 싶긴 한데 어쩔 수가 있어 뭐~ 시국이 시국인데
잘 되겠지.,잘 되겠지.
확실히 비대면 수업 들어가면 상대평가보다는 절대평가가 많긴 해서,확실히 비대면 수업 들어가면 상대평가보다는 절대평가가 많긴 해서
니가 그 시험 준비하는데 성택 선택과 집중하는 데 있어서는 좋을 거 같긴 하네.,네가 그 시험 준비하는데 성택 선택과 집중하는 데 있어서는 좋을 거 같긴 하네.
근데 그~ 비대면 수업 가면 인제 사람이 나태해져가지고,근데 그~ 비대면 수업 가면 인제 사람이 나태해져가지고
생활패턴이 완전히 뭉개져 버리더라고 그런 건 또 걱정 안 되나?,생활패턴이 완전히 뭉개져 버리더라고 그런 건 또 걱정 안 되니?
아~ 진짜 너무 걱정되지 지금 딱 제대하고 나서 복학하기까지,아~ 진짜 너무 걱정되지 지금 딱 제대하고 나서 복학하기까지
시간이 많이 있는데 아~ 너무 나태해져가지고 걱정이다 지금 학교 오랜만에 가면 또 수업 듣고 하면 정신없을 텐데,시간이 많이 있는데 아~ 너무 나태해져가지고 걱정이다 지금 학교 오랜만에 가면 또 수업 듣고 하면 정신없을 텐데
이 나태한 기분으로 가면 인제 살아갈 수 있을런지 모르겠다,이 나태한 기분으로 가면 인제 살아갈 수 있을런지 모르겠다
어~ 같이 그~ 이 나태한 것 쫌 줄여주면 안 되나 어떻게든 해야 할 거 같은데,어~ 같이 그~ 이 나태한 것 조금 줄여주면 안 되니 어떻게든 해야 할 거 같은데
니 복학 뭐~ 꿀팁 같은 거 없나?,너 복학 뭐~ 꿀팁 같은 거 없어?
근데 나는 처음 복학했을 때,근데 나는 처음 복학했을 때
나는 그때 코로나가 터지기 전이었으니까,나는 그때 코로나가 터지기 전이었으니까
나는 아무래도 학과 특성상 일 이 교시 수업이 많다 보니까 어쩔 수 없이 빨리 가졌거든.,나는 아무래도 학과 특성상 일 이 교시 수업이 많다 보니까 어쩔 수 없이 빨리 가졌거든.
그게 뭐~ 밍기적거리고 그럴 시간이 없으니까 그래서 그냥 학교 빨리 갔는데 니는,그게 뭐~ 뭉그적거리고 그럴 시간이 없으니까 그래서 그냥 학교 빨리 갔는데 너는
열심히 해봐야지 어머니한테 부탁해야 될 거 같은데,열심히 해봐야지 어머니한테 부탁해야 될 거 같은데
아니다 그래도 계속 일찍 일어났었는데,아니다 그래도 계속 일찍 일어났었는데
이 년 동안 일찍 일어났었는데 어떻게든 안 되겠나?,이 년 동안 일찍 일어났었는데 어떻게든 안 되겠어?
일찍 일어나 가주구 아~ 그래 아침 수업 많이 나와 가주고 일찍 일어나 가주고 아침 수업 빡세게 듣고,일찍 일어나 가지구 아~ 그래 아침 수업 많이 나와 가지고 일찍 일어나 가지고 아침 수업 빡세게 듣고
그다음에 내 하고 싶은 거 하면 되겠다.,그다음에 나 하고 싶은 거 하면 되겠다.
