사투리,표준어
그리고 나는 어렸을 때니까 오히려 형이랑 둘이서 그냥 피씨방보다는,그리고 나는 어렸을 때니까 오히려 형이랑 둘이서 그냥 피씨방보다는
오락실을 자주 간 갔었거든.,오락실을 자주 간 갔었거든.
어~ 옛날에는 아 지금은 이제 오락실이 잘 없지만 옛날에는 진짜 오락실이 활성화가 잘돼 있었어 가지고,어~ 옛날에는 아 지금은 이제 오락실이 잘 없지만 옛날에는 진짜 오락실이 활성화가 잘돼 있었어 가지고
맨날 뭐~ 천 원짜리 한 장 가져가서 뭐~ 백 원으로 바꿔서 형이랑 둘이서 철권이라던가 아니면,맨날 뭐~ 천 원짜리 한 장 가져가서 뭐~ 백 원으로 바꿔서 형이랑 둘이서 철권이라던가 아니면
거기 있는 뭐~ 총 쏘는 게임?,거기 있는 뭐~ 총 쏘는 게임?
뭐~ 비행기 게임 이런 것들을 자주 했던 걸로 기억이 나.,뭐~ 비행기 게임 이런 것들을 자주 했던 걸로 기억이 나.
혹시 너도 그러면 나랑 같은 세대처럼 뭐~ 오락실을 자주 간 적 있니?,혹시 너도 그러면 나랑 같은 세대처럼 뭐~ 오락실을 자주 간 적 있니?
어~ 나는 그래도 오락실 이제 자주 가진 않았지만 그래도 한때 이제 화명동이 이제 하나 있어 가주고,어~ 나는 그래도 오락실 이제 자주 가진 않았지만 그래도 한때 이제 화명동이 이제 하나 있어 가주고
가끔 거기서 이제 옛날에 이제 유행했던 이제 가끔 어~,가끔 거기서 이제 옛날에 이제 유행했던 이제 가끔 어~
그~ 문구점 옆에 이제 쪼끄맣게 이제 게임기가  있었던 거,그~ 문구점 옆에 이제 쪼끄맣게 이제 게임기가  있었던 거
혹시 기억나는지 모르겠는데 혹시 그런 거 가지고 이제 게임을 이제 막 많이 해 봤었고,혹시 기억나는지 모르겠는데 혹시 그런 거 가지고 이제 게임을 이제 막 많이 해 봤었고
또 요 밑에 &company-name4&라고 요 바로 밑에 또 하나 더 있잖아.,또 요 밑에 &company-name4&라고 요 바로 밑에 또 하나 더 있잖아.
근데 그거 거기서 이제 있는 그~ 쪼끄만한 이제 노래방이나,근데 그거 거기서 이제 있는 그~ 쪼끄마한 이제 노래방이나
막 되게 여러 가지 인형 뽑기라던가 이런 거 되게 많이 해 봤었어 나는,막 되게 여러 가지 인형 뽑기라던가 이런 거 되게 많이 해 봤었어 나는
