사투리,표준어
규제를 강화해야 된다 아니면은 뭐~ 규제를 좀 풀어야 된다.,규제를 강화해야 된다 아니면은 뭐~ 규제를 좀 풀어야 된다.
나도 규제는,나도 규제는
이제 있어야 되는데 어느 정도 선이 필요하다고 생각이 되거든?,이제 있어야 되는데 어느 정도 선이 필요하다고 생각이 되거든?
이제 뭐~ 살상용 드론이나 그런 것은 이제 개인이 민간이 그런 개발을 할 수 있게 되면은,이제 뭐~ 살상용 드론이나 그런 것은 이제 개인이 민간이 그런 개발을 할 수 있게 되면은
이제 지구가 진짜 한순간에 멸망해 버릴 수도 있거든 드론들을 막 해킹해서,이제 지구가 진짜 한순간에 멸망해 버릴 수도 있거든 드론들을 막 해킹해서
중요 시설을 막 파괴하고 뭐~ 사람을 많이 죽인다든지 그로 인해서,중요 시설을 막 파괴하고 뭐~ 사람을 많이 죽인다든지 그로 인해서
급속히 멸망할 수도 있다고 생각하고 그거를,급속히 멸망할 수도 있다고 생각하고 그거를
관리 감독하는 분들이 이제 쫌 더 관리 감독이 잘돼야,관리 감독하는 분들이 이제 조금 더 관리 감독이 잘돼야
이제 그런 살상용 민간 살상용 드론 개발 이런 것도 막을 수 있고 쫌 더,이제 그런 살상용 민간 살상용 드론 개발 이런 것도 막을 수 있고 조금 더
안전하고 과학화 첨단화된 이제 세상을 살 수가 있다고 생각하거든?,안전하고 과학화 첨단화된 이제 세상을 살 수가 있다고 생각하거든?
근데 이게 항상 이제 풀기 어려운 문제고 개인의 윤리에 따른,근데 이게 항상 이제 풀기 어려운 문제고 개인의 윤리에 따른
그런 판단이 내려져야 되는데 그것도 정말 어려운 거 같애 그래서 이제 사차 산업 혁명이,그런 판단이 내려져야 되는데 그것도 정말 어려운 거 같애 그래서 이제 사차 산업 혁명이
쫌 더 개발이 되고 쫌 더 그런 안전성적인 측면만 보완한다면은,조금 더 개발이 되고 조금 더 그런 안전성적인 측면만 보완한다면은
정말 이제 각광 받는 인류의 역사에 길이 남을,정말 이제 각광 받는 인류의 역사에 길이 남을
그런 첨단 산업이 아닌가라고 생각하거든?,그런 첨단 산업이 아닌가라고 생각하거든?
혹시  너는 사물 인터넷을 들어 봤거나,혹시  너는 사물 인터넷을 들어 봤거나
뭐~ 이런 생각이 있어 사물 인터넷에 관해서 아이오티 기술,뭐~ 이런 생각이 있어 사물 인터넷에 관해서 아이오티 기술
뭐~ 일단 사물 인터넷이라고 하면은 뭐~ 기가 지니나,뭐~ 일단 사물 인터넷이라고 하면은 뭐~ 기가 지니나
아니면은 뭐~ 요즘에 집에 오면은,아니면은 뭐~ 요즘에 집에 오면은
뭐~ 보일러 자동적으로 틀어 주고 막 문 열리게 해 주고 그런 거 다 사물 인터넷이라고 하잖아.,뭐~ 보일러 자동적으로 틀어 주고 막 문 열리게 해 주고 그런 거 다 사물 인터넷이라고 하잖아.
나 난 그런 거 있으면 되게 편할 거 같긴 해 만약에,나 난 그런 거 있으면 되게 편할 거 같긴 해 만약에
뭐~ 한 그냥 사물은 십만 원이고 사물 인터넷은 뭐~ 한 이십만 원 이러면은,뭐~ 한 그냥 사물은 십만 원이고 사물 인터넷은 뭐~ 한 이십만 원 이러면은
장기적으로 편안함을 추구 난 하니까 난 사물 인터넷을 살 거 같애.,장기적으로 편안함을 추구 난 하니까 난 사물 인터넷을 살 거 같애.
왜냐면 그거 있으면 일단은 편안하고,왜냐면 그거 있으면 일단은 편안하고
또 보안도 나름 잘될 거 같고 아무래도 데이터들을 통해서 하는 거니까.,또 보안도 나름 잘될 거 같고 아무래도 데이터들을 통해서 하는 거니까.
어~ 그래서 나는 앞으로도 이제 뭐~ 사물 인터넷 같은 이런 제품들이 많이 나올 거라고 생각하고 있지.,어~ 그래서 나는 앞으로도 이제 뭐~ 사물 인터넷 같은 이런 제품들이 많이 나올 거라고 생각하고 있지.
