사투리,표준어
그래가지고 뭐라 보냈냐면 나 기억하니 이렇게 보냈어 정확히 내 쫌 스팸처럼 보내긴 했는데,그래가지고 뭐라 보냈냐면 나 기억하니 이렇게 보냈어 정확히 내 조금 스팸처럼 보내긴 했는데
이렇게 보냈는데 걔가 읽고 씹더라고 난 그거 보면서 나 혼자서 그리워했나 나 혼자 어떤,이렇게 보냈는데 걔가 읽고 씹더라고 난 그거 보면서 나 혼자서 그리워했나 나 혼자 어떤
관계를 만들었나 이런 생각도 했고 씹힌 거에 대해서 아쉽기도 했는데 걍,관계를 만들었나 이런 생각도 했고 씹힌 거에 대해서 아쉽기도 했는데 그냥
모르는 계정이니까 그리고 내가 또 닉네임이랑 이름 아이 프로필 사진을 내 사진이랑 내 이름으로 해 놓은 게 아니니까,모르는 계정이니까 그리고 내가 또 닉네임이랑 이름 아이 프로필 사진을 내 사진이랑 내 이름으로 해 놓은 게 아니니까
어색할 수 있겠다  몰랐을 수 있겠다 싶어서,어색할 수 있겠다  몰랐을 수 있겠다 싶어서
그~ 어~ 그 계정에 보내고 읽고 씹힌 거를 그냥 넘어가긴 했는데,그~ 어~ 그 계정에 보내고 읽고 씹힌 거를 그냥 넘어가긴 했는데
친구를 찾는 건 굉장히 좋은 것 같은데 친구에 대해서 사칭하는 계정도 굉장히 많을 거 같고 얼마 전에 우리 이모가,친구를 찾는 건 굉장히 좋은 것 같은데 친구에 대해서 사칭하는 계정도 굉장히 많을 거 같고 얼마 전에 우리 이모가
사칭을 당한 적이 한 번 있었거든 이모 아들이라고 문자가 와가지구,사칭을 당한 적이 한 번 있었거든 이모 아들이라고 문자가 와가지구
그 문자에서 링크를 타고 들어갔는 는데 이모 아들이,그 문자에서 링크를 타고 들어갔는 는데 이모 아들이
문화 상품권을 결제해서 보내 달라 한 거야.,문화 상품권을 결제해서 보내 달라 한 거야.
그래가지구 이모는 당연히 급한 일인 줄 알고,그래가지구 이모는 당연히 급한 일인 줄 알고
핸드폰 수리하는 줄 알고 문화 상품권을 끍어서 보내 줄 뻔했는데 우리 엄마가 막아가지고,핸드폰 수리하는 줄 알고 문화 상품권을 긁어서 보내 줄 뻔했는데 우리 엄마가 막아가지고
그게 마무리가 된 사건이 있었어 그거 보면서,그게 마무리가 된 사건이 있었어 그거 보면서
아~ 진짜 에스엔에스가 익명이라서 좋은 점도 있고,아~ 진짜 에스엔에스가 익명이라서 좋은 점도 있고
또 내 자기 이름을 써서 좋은 점이 있지만,또 내 자기 이름을 써서 좋은 점이 있지만
남이 나 내 이름을 사칭했을 때 일어나는 일에 대해서 생각을 해야 될 거 같고,남이 나 내 이름을 사칭했을 때 일어나는 일에 대해서 생각을 해야 될 거 같고
또 주변인한테 그런 일이 없도록 어~ 주의를 줘야겠다 이렇게 생각을 했거든.,또 주변인한테 그런 일이 없도록 어~ 주의를 줘야겠다 이렇게 생각을 했거든.
니는 사칭 당했거나 어떤 어~ 나쁜 일을 겪었던 적이 있어?,너는 사칭 당했거나 어떤 어~ 나쁜 일을 겪었던 적이 있어?
내가 직접 당한 적은 없었는데,내가 직접 당한 적은 없었는데
저번에 대학교 오픈 채팅방이 있어서 카톡으로 거길 들어간 적이 있었거든?,저번에 대학교 오픈 채팅방이 있어서 카톡으로 거길 들어간 적이 있었거든?
근데 그곳에서 자꾸 대학 후보 몇 번인지 상 따른 사람들이 묻거나 하면,근데 그곳에서 자꾸 대학 후보 몇 번인지 상 다른 사람들이 묻거나 하면
대화를 할 때마다 없어지거나 사라지는 사람이 한 명 있었는데 그 사람이,대화를 할 때마다 없어지거나 사라지는 사람이 한 명 있었는데 그 사람이
자기 인스타 아이디를 올리는 적 있었어 근데 그래서,자기 인스타 아이디를 올리는 적 있었어 근데 그래서
그 사람 인스타를 들어가 보니까 팔로우가 한 오십이었나?,그 사람 인스타를 들어가 보니까 팔로우가 한 오십이었나?
근데 나중에 다른 사람이 알게 되었는데,근데 나중에 다른 사람이 알게 되었는데
그 계정이 사진부터 해서 이름까지 전부 도용된 계정이더라고,그 계정이 사진부터 해서 이름까지 전부 도용된 계정이더라고
그래서 이 계정이 뭐냐고 추궁하듯이 물으니까 카톡방을 나가게 됐었는데,그래서 이 계정이 뭐냐고 추궁하듯이 물으니까 카톡방을 나가게 됐었는데
원래 실제 그 이름를 가진 사람 계정 팔로워 수는 거의 천 가까이 되더라고,원래 실제 그 이름를 가진 사람 계정 팔로워 수는 거의 천 가까이 되더라고
그래 그렇게 도용 계정이 많다 보니까 당하는 사람 입장에서는 쪼끔 안 좋은 거 같아.,그래 그렇게 도용 계정이 많다 보니까 당하는 사람 입장에서는 쪼끔 안 좋은 거 같아.
그런 계정을 잡는 방법이나,그런 계정을 잡는 방법이나
아니면 인스타에 만들어졌으면 하는 규제 같은 게 있어?,아니면 인스타에 만들어졌으면 하는 규제 같은 게 있어?
사실 인스타나 페이스북 같은 에스엔에스 안에서 신고하는 방법은,사실 인스타나 페이스북 같은 에스엔에스 안에서 신고하는 방법은
쪼꼼 무용지물이라고 생각했거든 왜냐하면 한 명이 신고한다고 진짜 신고가 피드백이 적용되는 것도 아니고,조금 무용지물이라고 생각했거든 왜냐하면 한 명이 신고한다고 진짜 신고가 피드백이 적용되는 것도 아니고
여러 명이 신고해야지 그게 쪼꼼 적용이 될까 싶은데,여러 명이 신고해야지 그게 조금 적용이 될까 싶은데
그래서 내가 옛날에 이런 거에 대해서 굉장히 답답해서 유튜브에 쳐 본 적이 있는데 유튜브에서 그런 컨텐츠를 많이 하더라고 에스엔에스 변태 사기꾼 역관광 막 이런 거 있잖아.,그래서 내가 옛날에 이런 거에 대해서 굉장히 답답해서 유튜브에 쳐 본 적이 있는데 유튜브에서 그런 컨텐츠를 많이 하더라고 에스엔에스 변태 사기꾼 역관광 막 이런 거 있잖아.
그런 사람들을 어떤 잡아서,그런 사람들을 어떤 잡아서
실제로 만나가지구 이런 일 하면 안 된다 이렇게 얘기해 주는 프로그램도 있었고,실제로 만나가지구 이런 일 하면 안 된다 이렇게 얘기해 주는 프로그램도 있었고
그거를 보면서 사람들이 내가 이 일을 하면은 나중에 잡힐 수도 있겠다 진짜로 이건 잘못된 일이다 이렇게,그거를 보면서 사람들이 내가 이 일을 하면은 나중에 잡힐 수도 있겠다 진짜로 이건 잘못된 일이다 이렇게
경각심을 가질 수도 있어서 좋다고 생각했는데,경각심을 가질 수도 있어서 좋다고 생각했는데
그런 프로그램도 굉장히 좋은 거 같애 근데 그게 메이저가 아니라 마이너 안에서 유튜브 안에서만,그런 프로그램도 굉장히 좋은 거 같애 근데 그게 메이저가 아니라 마이너 안에서 유튜브 안에서만
되는 프로그램이잖아 그렇기 때문에 많은 사람들한테,되는 프로그램이잖아 그렇기 때문에 많은 사람들한테
어떤 노출되지 못하고 이런 문제를 모르고 있는 사람들이 더 많을 거 같애가지구 나는,어떤 노출되지 못하고 이런 문제를 모르고 있는 사람들이 더 많을 거 같애가지구 나는
어~ 사이버 경찰 실제로 경찰처럼 사이버 경찰을 고용해가지구,어~ 사이버 경찰 실제로 경찰처럼 사이버 경찰을 고용해가지구
어~ 사이버 안에서 또 다른 세상을 지키는 사람들이 있었으면 좋겠다고도 생각했어.,어~ 사이버 안에서 또 다른 세상을 지키는 사람들이 있었으면 좋겠다고도 생각했어.
너는 어떤 방법 어떤 생각한 방안이 있어?,너는 어떤 방법 어떤 생각한 방안이 있어?
요즘 연예인들도 안 좋은 뭐~ 사례 같은 게 많이 나오고 있잖아?,요즘 연예인들도 안 좋은 뭐~ 사례 같은 게 많이 나오고 있잖아?
그래서 인스타 같은 경우에는 그 사람의 개인 정보 이름 같은 거는,그래서 인스타 같은 경우에는 그 사람의 개인 정보 이름 같은 거는
절대 도용을 할 수 없게 애초에 계정을 만들 때 그렇게,절대 도용을 할 수 없게 애초에 계정을 만들 때 그렇게
만들게 됐으면 좋겠어 그리고,만들게 됐으면 좋겠어 그리고
댓글이라고 아무 말이나 좀 심하게 하는 사람들도 많은데,댓글이라고 아무 말이나 좀 심하게 하는 사람들도 많은데
그런 사람들 같은 경우에는,그런 사람들 같은 경우에는
쪼끔 집 주소나,쪼끔 집 주소나
쫌 자세한 개인 정보 학교가 어디 정도인지까지는,조금 자세한 개인 정보 학교가 어디 정도인지까지는
거기 송 정보란에 뜨게 하면 자신의 정보로,거기 송 정보란에 뜨게 하면 자신의 정보로
다른 사람들 계정에 악성 댓글을 따는 다는 거니까,다른 사람들 계정에 악성 댓글을 따는 다는 거니까
조심해서 달게 되지 않을까?,조심해서 달게 되지 않을까?
하는 생각이 있기도 하지만 또 개인 정보를 그렇게,하는 생각이 있기도 하지만 또 개인 정보를 그렇게
정보란에 크게 표시하는 것도 안 좋은 방법이라고 생각해서,정보란에 크게 표시하는 것도 안 좋은 방법이라고 생각해서
사이버 경찰이 따로 있는 게 좋은 방법인 거 같아.,사이버 경찰이 따로 있는 게 좋은 방법인 거 같아.
인스타그램 하다 보면 쪼끔 지루할 때도 있는데,인스타그램 하다 보면 쪼끔 지루할 때도 있는데
지루할 때도 있는데 광고 같은 걸로,지루할 때도 있는데 광고 같은 걸로
보거나 연예인 계정을 보는 경우도 많아 연예인 계정,보거나 연예인 계정을 보는 경우도 많아 연예인 계정
같은 경우에는 어떤 아까 너가,같은 경우에는 어떤 아까 너가
도움을 받았던 사람 있었다고 했는데 그 사람 말고 기억에 남는 사람,도움을 받았던 사람 있었다고 했는데 그 사람 말고 기억에 남는 사람
소개해 줄 수 있어?,소개해 줄 수 있어?
어~ 기억에 남는 사람은 없고 나는 그 사람만 봤었거든.,어~ 기억에 남는 사람은 없고 나는 그 사람만 봤었거든.
근데 아까 니가 인터넷 실명제에 대해서 얘기했는데 에스엔에스에서 실명제를 사용한다는 게 굉장히,근데 아까 네가 인터넷 실명제에 대해서 얘기했는데 에스엔에스에서 실명제를 사용한다는 게 굉장히
양날의 검이라고 생각했어 그래가지구,양날의 검이라고 생각했어 그래가지구
인터넷 실명제에 에 대한 장점도 있지만 단점도 분명히 있을 거라고 생각했거든.,인터넷 실명제에 에 대한 장점도 있지만 단점도 분명히 있을 거라고 생각했거든.
너는 단점에 대해서 더 크게 생각하는 거 같은데 장점은 어떤 게 있다고 생각해?,너는 단점에 대해서 더 크게 생각하는 거 같은데 장점은 어떤 게 있다고 생각해?
아까 내 말대로 정보를 다 보여 주는 거니까,아까 내 말대로 정보를 다 보여 주는 거니까
그런 거에 면에서는 단점도 있다고 생각하지만,그런 거에 면에서는 단점도 있다고 생각하지만
더 장점도 많이 있는 거 같아 우리가 인스타그램 얘기를 계속해 봤는데,더 장점도 많이 있는 거 같아 우리가 인스타그램 얘기를 계속해 봤는데
많은 문제점이 있는 거 같아서 쪼끔 아쉽기도 했지만,많은 문제점이 있는 거 같아서 쪼끔 아쉽기도 했지만
너가 어떤 인스타그램을 보는지 새롭게 알게 되어서 매우 재미도 있었던 거 같아.,너가 어떤 인스타그램을 보는지 새롭게 알게 되어서 매우 재미도 있었던 거 같아.
인스타그램에 대한 많은 문제점들이 개선됐으면 좋겠고,인스타그램에 대한 많은 문제점들이 개선됐으면 좋겠고
그러한 정책이 빨리 마련됐으면 좋겠어.,그러한 정책이 빨리 마련됐으면 좋겠어.
