사투리,표준어
지금 현재 레인보우의 운영 방식에 대해 불만이 좀 있는 것 같아요 제가 자주하는 편은 아니긴 한데,지금 현재 레인보우의 운영 방식에 대해 불만이 좀 있는 것 같아요 제가 자주하는 편은 아니긴 한데
그냥 한번씩 그래도 일단 단톡방이 없진 않거든요.,그냥 한번씩 그래도 일단 단톡방이 없진 않거든요.
그~ 쫌 담임이 살짝,그~ 조금 담임이 살짝
이미 자기들끼리 친한 사람들이 많이 뽑혀 놓으니까,이미 자기들끼리 친한 사람들이 많이 뽑혀 놓으니까
자기들끼리 따로 있는 단톡방에서 그~ 다 프리랜서들 위주잖아요 자기들끼리 얘기하는 그게 있어가지고 담임 톡방은 거의 안 쓰이긴 하는데,자기들끼리 따로 있는 단톡방에서 그~ 다 프리랜서들 위주잖아요 자기들끼리 얘기하는 그게 있어가지고 담임 톡방은 거의 안 쓰이긴 하는데
뭐~ 그냥 한번씩 톡방에서 담임 관련 얘기 나올 때 보면은,뭐~ 그냥 한번씩 톡방에서 담임 관련 얘기 나올 때 보면은
지금 연임자들 조차도 지금 운영사무국에 불만이 되게 많은데,지금 연임자들 조차도 지금 운영사무국에 불만이 되게 많은데
저는 또 티블리 십이기에도 친구가 있으니까 얘기를 들어보면은 뭐~,저는 또 티블리 십이기에도 친구가 있으니까 얘기를 들어보면은 뭐~
레인보우도 지금 나름대로 머리 터지겠다 싶,레인보우도 지금 나름대로 머리 터지겠다 싶
담임은 담임꺼 안써주고 티블리꺼 써준자고 뭐라 하지 티블리꺼 안 써주고 담임꺼 쓴다고 뭐라 하지,담임은 담임꺼 안써주고 티블리꺼 써준자고 뭐라 하지 티블리꺼 안 써주고 담임꺼 쓴다고 뭐라 하지
뭐~ 관광공  될 거고,뭐~ 관광공  될 거고
자기들 나름대로 좀 힘들긴 하겠다 싶긴 한데,자기들 나름대로 좀 힘들긴 하겠다 싶긴 한데
한창 문제인 것 같다.,한창 문제인 것 같다.
