사투리,표준어
아~ 다시 별로 오고 싶지는 않네 하면서 그 생각을 했었어요 이탈리아라는 나라 자체는 진짜 좋았는데,아~ 다시 별로 오고 싶지는 않네 하면서 그 생각을 했었어요 이탈리아라는 나라 자체는 진짜 좋았는데
응~ 그런 생각 해서 혹시 뭐~ 진짜 이~ 그~ 예쁜 베니스에,응~ 그런 생각 해서 혹시 뭐~ 진짜 이~ 그~ 예쁜 베니스에
모습 같은 거를 보고 싶으면은 한 번쯤 가시는 거 추천하는데,모습 같은 거를 보고 싶으면은 한 번쯤 가시는 거 추천하는데
거기가 인종차별이 뭔가 제일 심하게 당했던 나라여 가지고,거기가 인종차별이 뭔가 제일 심하게 당했던 나라여 가지고
약간 유럽 여행 중에서는 비추하고 싶은 생각이 드네요.,약간 유럽 여행 중에서는 비추하고 싶은 생각이 드네요.
그럼 혹시 일본에서 온천 해 보셨는지 궁금해요 저 예전에 일본에서 온천했는데 되게 좋았거든요,그럼 혹시 일본에서 온천 해 보셨는지 궁금해요 저 예전에 일본에서 온천했는데 되게 좋았거든요
아~ 저는 아쉽게 온천은 그때 못 가고,아~ 저는 아쉽게 온천은 그때 못 가고
가서 음식을 쫌 일본 음식을 쫌 많이 먹고 그냥,가서 음식을 조금 일본 음식을 조금 많이 먹고 그냥
일본에 쫌 막 아기자기한 물품들 같은 걸 쫌,일본에 조금 막 아기자기한 물품들 같은 걸 조금
많이 봤던 거로 기억이 나요 정확하게 잘 기억이 안 나는데,많이 봤던 거로 기억이 나요 정확하게 잘 기억이 안 나는데
내는 잘 기억이 안 나네 여행지  기억 자체는,나는 잘 기억이 안 나네 여행지  기억 자체는
혹시 그러면 여행 다니면서 친구랑 싸운 적 있어요 저는 아는 언니야랑 갔다가,혹시 그러면 여행 다니면서 친구랑 싸운 적 있어요 저는 아는 언니야랑 갔다가
쫌 사이가 쫌 멀어질 뻔한 적 있거든요 같이 가는 사람이랑 또 사이 쫌,조금 사이가 조금 멀어질 뻔한 적 있거든요 같이 가는 사람이랑 또 사이 조금
더 좋아지고 오기도 하지만 쪼끔 사이가 쫌 나빠지기도 하는데 그런 경험 있으면 저한테 쫌 얘기 쫌 해 주세요.,더 좋아지고 오기도 하지만 쪼끔 사이가 조금 나빠지기도 하는데 그런 경험 있으면 저한테 조금 얘기 조금 해 주세요.
음~ 이게 일 박 이 일이나 뭔가 좀 일주일 정도 여행 가는 거는 친구랑 그렇게 싸울 일이 솔직히 별로 없잖아요 근데,음~ 이게 일 박 이 일이나 뭔가 좀 일주일 정도 여행 가는 거는 친구랑 그렇게 싸울 일이 솔직히 별로 없잖아요 근데
진짜 확실히 장기간 여행 가면은,진짜 확실히 장기간 여행 가면은
원래 가족들이랑도 하루에 뭐~ 집에서 그렇게 안 붙어 다니는데 하루 종일을,원래 가족들이랑도 하루에 뭐~ 집에서 그렇게 안 붙어 다니는데 하루 종일을
그~ 한 사람과 붙어 다니다 보면은 뭐~ 어쩔 수 없이,그~ 한 사람과 붙어 다니다 보면은 뭐~ 어쩔 수 없이
그~ 좀 싸우거나 사소한 트러블 같은 게 생길 수 있잖아요 그래 가지구,그~ 좀 싸우거나 사소한 트러블 같은 게 생길 수 있잖아요 그래 가지구
저도 친구랑 유럽 여행 갔을 때 쫌 살짝 다툰 경험이 있는데 그냥,저도 친구랑 유럽 여행 갔을 때 조금 살짝 다툰 경험이 있는데 그냥
저는 쫌 숙소에서 조용하게 있고 싶었고 음악 소리도 별로 듣고 싶지 않았고 피곤하니까,저는 조금 숙소에서 조용하게 있고 싶었고 음악 소리도 별로 듣고 싶지 않았고 피곤하니까
그랬는데 뭐~ 친구는 그래도 와서 내가 좋아하는 음악 듣고 싶고 뭐~ 그런,그랬는데 뭐~ 친구는 그래도 와서 내가 좋아하는 음악 듣고 싶고 뭐~ 그런
진짜 사소한 의견 차이였는데 그거 가지구 한 하루 종일 말을 안 한 적이 있었어요 그래서 야 따로따로 여행 댕기자 카면서 막 그카고 이랬는데,진짜 사소한 의견 차이였는데 그거 가지구 한 하루 종일 말을 안 한 적이 있었어요 그래서 야 따로따로 여행 다니자 하면서 막 그렇게 하고 이랬는데
그게 쫌 지금 생각하면은 그~ 일로 인해서 걔랑 더 돈독해진 것도 있는 거 같긴 해요 결과적으로는 되게 좋았던 여행이고,그게 조금 지금 생각하면은 그~ 일로 인해서 걔랑 더 돈독해진 것도 있는 거 같긴 해요 결과적으로는 되게 좋았던 여행이고
솔직히 막 일 년 이 년 지나면은 좋았던 기억밖에 안 남잖아요 그때 싸웠던 건 진짜 사소한 일이고 뭐~ 이래서,솔직히 막 일 년 이 년 지나면은 좋았던 기억밖에 안 남잖아요 그때 싸웠던 건 진짜 사소한 일이고 뭐~ 이래서
음~ 그냥 괜찮았던 거 같은데 뭐~ 언니야는 뭐~ 친구랑 크게 싸운 기억 같은 게 있으신지 응~ 궁금합니다.,음~ 그냥 괜찮았던 거 같은데 뭐~ 언니야는 뭐~ 친구랑 크게 싸운 기억 같은 게 있으신지 응~ 궁금합니다.
보통 그래도 이런 싸운 얘기 많이 숨쿠고 숨카고 이렇게 하는데,보통 그래도 이런 싸운 얘기 많이 숨기고 숨기고 이렇게 하는데
얘기해 주셨네요 저는,얘기해 주셨네요 저는
그~ 친구랑 같이 갔다가 사고가 났는데 교통사고가 났는데,그~ 친구랑 같이 갔다가 사고가 났는데 교통사고가 났는데
기냥 고게 친구가 운전한 차량이어 가지고,그냥 고게 친구가 운전한 차량이어 가지고
쫌 뭐~ 그런 게 쫌 미묘하게 이케 보상 문제와 관련해 가지고 쫌 그런 게 있어 가지고,조금 뭐~ 그런 게 조금 미묘하게 이렇게 보상 문제와 관련해 가지고 조금 그런 게 있어 가지고
쫌 서로 감정이 상한 적이 있어요.,조금 서로 감정이 상한 적이 있어요.
그래도 이렇게 친구랑 여행 갔던 거는 좋은 경험인 거 같아요.,그래도 이렇게 친구랑 여행 갔던 거는 좋은 경험인 거 같아요.
우리나라 제일 유명한 관광 명소는 어디라고 생각하세요?,우리나라 제일 유명한 관광 명소는 어디라고 생각하세요?
음~ 아무래두,음~ 아무래두
아까 말씀드렸듯이 뭔가 외국인들한테는 서울이랑 뭐~ 부산 경주 이렇게가 딱 집혀질 거 같은데,아까 말씀드렸듯이 뭔가 외국인들한테는 서울이랑 뭐~ 부산 경주 이렇게가 딱 집혀질 거 같은데
최근에는 여수가 진짜 그~ 장범준 노래로 되게 많이 떴다고 생각합니다 저는,최근에는 여수가 진짜 그~ 장범준 노래로 되게 많이 떴다고 생각합니다 저는
