사투리,표준어
그때 생각해 보니까 쫌,그때 생각해 보니까 조금
진짜 재밌었던 거 같아 그런 거는 이게 막 나도,진짜 재밌었던 거 같아 그런 거는 이게 막 나도
힘든 니도 그렇고 나도 그렇고 힘든 부분도 있었는데 또 좋은 사람도 만났다 아이가.,힘든 니도 그렇고 나도 그렇고 힘든 부분도 있었는데 또 좋은 사람도 만났지 않아.
그래서 쫌 최근 몇 년 동안은 크리스마스 돼도 막 뭐~ 연말 분위기도 안 나고 영 별로다 아이가 싶었는데,그래서 조금 최근 몇 년 동안은 크리스마스 돼도 막 뭐~ 연말 분위기도 안 나고 영 별로지 않아 싶었는데
이제 그때 생각해 보면 그때 막,이제 그때 생각해 보면 그때 막
나름 친구들이랑 막 놀면서,나름 친구들이랑 막 놀면서
막 우리는 또 그런 거 있었거든 그거 친구 생일선물 줄 때,막 우리는 또 그런 거 있었거든 그거 친구 생일선물 줄 때
매점에서 이제 박스에다가,매점에서 이제 박스에다가
과자 막 여러 개 집어넣어가지고 포장해가지고 주고 막 그런 것도 기억나고,과자 막 여러 개 집어넣어가지고 포장해가지고 주고 막 그런 것도 기억나고
지금은 이제 고등학교 때 친구들 거의 연락이 좀 많이 끊겨서 그렇긴 한데,지금은 이제 고등학교 때 친구들 거의 연락이 좀 많이 끊겨서 그렇긴 한데
그냥 막 절친 아니더라도 뭐~ 옆에 같이 짝지했던 애들도 생각나고,그냥 막 절친 아니더라도 뭐~ 옆에 같이 짝지했던 애들도 생각나고
생각해 보니까 좋았다 또 그리고,생각해 보니까 좋았다 또 그리고
그~ 고등학교 졸업하고 대학교 딱 가기 전에 그 시기도,그~ 고등학교 졸업하고 대학교 딱 가기 전에 그 시기도
이제 막 수능 끝나고 대학교 이제 들어가서,이제 막 수능 끝나고 대학교 이제 들어가서
막 대학교 오티도 간다 하고 준비하고 막 머리도 파마해보고 뽂아보고,막 대학교 오티도 간다 하고 준비하고 막 머리도 파마해보고 볶아보고
난 제일 기억나는 게 마스카라를 그때 처음 써봤거든?,난 제일 기억나는 게 마스카라를 그때 처음 써봤거든?
근데 마스카라를 이렇게 쭉 쓰니까,근데 마스카라를 이렇게 쭉 쓰니까
솔직히 그~ 뭐지?,솔직히 그~ 뭐지?
다른 뭐~,다른 뭐~
아이라인 그리고 이런 거는 나는 이제 속쌍꺼풀이라서 크게,아이라인 그리고 이런 거는 나는 이제 속쌍꺼풀이라서 크게
드라마틱한 효과가 없었는데,드라마틱한 효과가 없었는데
마스카라를 바르니까 눈이 막 엄청 길어지는 거야 속눈썹이,마스카라를 바르니까 눈이 막 엄청 길어지는 거야 속눈썹이
아~ 너무 신기했던 기억나고 그래서 대학교 가가지고는 막,아~ 너무 신기했던 기억나고 그래서 대학교 가가지고는 막
화장도 열심히 하고 막 재밌게 놀아야지 했는데,화장도 열심히 하고 막 재밌게 놀아야지 했는데
쪼금 대학교는 재밌는 기억도 있지만,쪼금 대학교는 재밌는 기억도 있지만
우리 학과가 쪼금 이렇게 단합이 잘 안 됐다 아이가 그래서 그런 게 쪼금 아쉬웠던 기억도 난다.,우리 학과가 쪼금 이렇게 단합이 잘 안 됐지 않아 그래서 그런 게 쪼금 아쉬웠던 기억도 난다.
나는 아까 전에 니 말 들으면서 중간에 하고 싶은 얘기가 너무 있었는데,나는 아까 전에 니 말 들으면서 중간에 하고 싶은 얘기가 너무 있었는데
내가 아직까지 인상이,내가 아직까지 인상이
기억이 남는 게 아~ 진짜 너무 뚜렷하게 그 순간 진짜 그때 그,기억이 남는 게 아~ 진짜 너무 뚜렷하게 그 순간 진짜 그때 그
냄새까지도 기억이 나는데 너희 가야고등학교 학교가 학교 축제가 좀 유명하다 그랬잖아.,냄새까지도 기억이 나는데 너희 가야고등학교 학교가 학교 축제가 좀 유명하다 그랬잖아.
내가 그때 친구랑 가야고 축제 유명하다고 이제,내가 그때 친구랑 가야고 축제 유명하다고 이제
익히 들어가지고 그걸 놀러갔는데 무슨,익히 들어가지고 그걸 놀러갔는데 무슨
통기타부인가 하여튼 간에 노래 부르는 그 부가 있었는데 되게 분위기있게 잘해놨다고 그게 소문이 났었어 그래서,통기타부인가 하여튼 간에 노래 부르는 그 부가 있었는데 되게 분위기있게 잘해놓았다고 그게 소문이 났었어 그래서
친구랑 거기를 가잖아 근데 니가 거기에 있는 줄 몰랐지 그 부원인지도 몰랐지.,친구랑 거기를 가잖아 근데 네가 거기에 있는 줄 몰랐지 그 부원인지도 몰랐지.
갔는데 사람들 뭐~ 칵테일 바처럼 막 암막 커튼 다 쳐놓고,갔는데 사람들 뭐~ 칵테일 바처럼 막 암막 커튼 다 쳐놓고
앞에서 누가 이렇게 통기타로 앉아가지고,앞에서 누가 이렇게 통기타로 앉아가지고
그~,그~
기타 치면서 노래 부르고 있고 누가 옆에서 코러스 세 명 여자 세 명 나와가지고 코러스 넣으면서 막 춤추고 있더라고 딱딱딱딱 하면서,기타 치면서 노래 부르고 있고 누가 옆에서 코러스 세 명 여자 세 명 나와가지고 코러스 넣으면서 막 춤추고 있더라고 딱딱딱딱 하면서
그때 내가 가만히 봤는데,그때 내가 가만히 봤는데
어~ 자꾸 낯이 익어 그래서,어~ 자꾸 낯이 익어 그래서
어~ 계속 보니까 니야.,어~ 계속 보니까 니야.
그래갖고 어~ 그때 쪼금 놀랬지 아~ 내가 기억하기로는,그래갖고 어~ 그때 쪼금 놀랬지 아~ 내가 기억하기로는
물론 학원에서 가깝게 이제 얘기도 웃긴 얘기도 많이 하고 그렇게 했지만은,물론 학원에서 가깝게 이제 얘기도 웃긴 얘기도 많이 하고 그렇게 했지만은
니가 저 앞에 나가서 이렇게 막,네가 저 앞에 나가서 이렇게 막
뭐~ 큰 동작은 아니었지만 작은 동작을,뭐~ 큰 동작은 아니었지만 작은 동작을
골반을 살짝살짝 튕구면서 막 춤을 추는 게 내한텐 되게 충격이었거든,골반을 살짝살짝 튕구면서 막 춤을 추는 게 나한텐 되게 충격이었거든
저렇게도 아~ 여기 부서에서 되게 활동을 열심히 하는구나 나는 그렇게 생각을 했었어.,저렇게도 아~ 여기 부서에서 되게 활동을 열심히 하는구나 나는 그렇게 생각을 했었어.
그래서 아~ 니가 아까 축제 얘기하니까 참,그래서 아~ 네가 아까 축제 얘기하니까 참
이 얘기가 쫌 하고 싶다 아직까지도 여전히 그게,이 얘기가 조금 하고 싶다 아직까지도 여전히 그게
엄청 강하게 남아있어가지고 각인돼 있어가지고 이제는 얘기하다 보니까 재밌네.,엄청 강하게 남아있어가지고 각인돼 있어가지고 이제는 얘기하다 보니까 재밌네.
