사투리,표준어
그래가지고 그냥 집에서 그냥 주문 같은 걸 받아 가지고 그냥 집에서 물감으로 그냥 그림 그리고 그걸 파는 거야.,그래가지고 그냥 집에서 그냥 주문 같은 걸 받아 가지고 그냥 집에서 물감으로 그냥 그림 그리고 그걸 파는 거야.
근데 오히려 남편보다 있잖아 이~ 이~ 엄마 애기 엄마였거든.,근데 오히려 남편보다 있잖아 이~ 이~ 엄마 애기 엄마였거든.
집에서 그냥 몇 시간 하는데 남편보다 더 돈을 많이 벌었는 거라.,집에서 그냥 몇 시간 하는데 남편보다 더 돈을 많이 벌었는 거라.
왜냐면 그때 피오피가 한참 그~ 취미도 유행했지만 뭐~ 카페나 식당이나 이런 데 다 피오피가지고 글자 쓴 거를 마이 붙여놨었단 말이야.,왜냐면 그때 피오피가 한참 그~ 취미도 유행했지만 뭐~ 카페나 식당이나 이런 데 다 피오피가지고 글자 쓴 거를 많이 붙여놨었단 말이야.
그러니까는 인제 아무래도 찾는 사람이 많으니까 엄청 돈 벌었지.,그러니까는 인제 아무래도 찾는 사람이 많으니까 엄청 돈 벌었지.
근데 인제 내가 그~ 담당하는 선 가르쳐주는 선생님하고 얘기해 보니까 이제 피오피는 딱 한물갔고,근데 인제 내가 그~ 담당하는 선 가르쳐주는 선생님하고 얘기해 보니까 이제 피오피는 딱 한물갔고
요새는 그게 유행이래 그~ 왜 글자 이렇게 날려 쓰는 거 있잖아 갑자기 기억이 않나노,요새는 그게 유행이래 그~ 왜 글자 이렇게 날려 쓰는 거 있잖아 갑자기 기억이 않나니
그거 뭐고 켈리 어~ 켈리그라피 언니 들어봤제?,그거 뭐야 켈리 어~ 켈리그라피 언니 들어봤지?
요새는 켈리그라피 하는 사람 그래 많대,요새는 켈리그라피 하는 사람 그렇게 많대
음~ 그래서 이렇게 딱딱하거나 귀여운 글자가 아니라 진짜 이 켈리그라피는 좋은 게 있잖아 나도 써 봤거든.,음~ 그래서 이렇게 딱딱하거나 귀여운 글자가 아니라 진짜 이 켈리그라피는 좋은 게 있잖아 나도 써 봤거든.
근데 그냥 쓰는 그냥 쓰는 대로 자기 스타일이 되는 기라.,근데 그냥 쓰는 그냥 쓰는 대로 자기 스타일이 되는 거야.
그니까 또 중요한 거는 어떻게 써도 있잖아 쪼금 멋지게 나와 멋있게 나와 어~ 그러니까는 좀 재미가 슬 있대,그러니까 또 중요한 거는 어떻게 써도 있잖아 쪼금 멋지게 나와 멋있게 나와 어~ 그러니까는 좀 재미가 슬 있대
그래서 선생님이 옆에 선생님이 막 꽃도 그려주고 막 이래 하니까는 하나의 딱 작품이 되더라고,그래서 선생님이 옆에 선생님이 막 꽃도 그려주고 막 이렇게 하니까는 하나의 딱 작품이 되더라고
그래갖고 내가 뭘 느꼈냐면 아~ 그래 취미를 가지더라도 뭔가 쫌 내한테 남는 게 있고,그래갖고 내가 뭘 느꼈냐면 아~ 그래 취미를 가지더라도 뭔가 조금 나한테 남는 게 있고
어~ 뭐~ 건강이 남든 아니면은 뭐~ 이거를 또 사실은 팔라면 또 팔 수도 있다 아이가 그래서 취미가,어~ 뭐~ 건강이 남든 아니면은 뭐~ 이거를 또 사실은 파려면 또 팔 수도 있지 않니 그래서 취미가
어~ 돈이 되면은 참 좋겠다 이런 생각 억수로 마이 들대 그냥 놀고 즐기고 끝나는 것이 아니고,어~ 돈이 되면은 참 좋겠다 이런 생각 대단히 많이 들대 그냥 놀고 즐기고 끝나는 것이 아니고
어~ 그래가지고 그 피오피 선생님은 있잖아 한 번씩 그냥 뭐~ 프리마켓인가 이런 데 또 나가나 봐.,어~ 그래가지고 그 피오피 선생님은 있잖아 한 번씩 그냥 뭐~ 프리마켓인가 이런 데 또 나가나 봐.
그래서 프리마켓 나가면은 인제 그렇게 하나 예쁘게 글자 적어 주고 뭐~,그래서 프리마켓 나가면은 인제 그렇게 하나 예쁘게 글자 적어 주고 뭐~
그거 뭐~ 오천 원씩 받고 이래 하는 갑대 근데 뭐~ 하루 나가가지고 몇 명만 이래 해줘도 사실은 용돈벌이 된다 아이가,그거 뭐~ 오천 원씩 받고 이렇게 하는 갑대 근데 뭐~ 하루 나가가지고 몇 명만 이렇게 해줘도 사실은 용돈벌이 되지 않니
어~ 그래가지고 그런 거 보니까 아~ 하나 배아놓고 이거를 아~ 취미도 하면서 돈도 되고 그리고 또,어~ 그래가지고 그런 거 보니까 아~ 하나 배워놓고 이거를 아~ 취미도 하면서 돈도 되고 그리고 또
왜 이렇게 요새는 뭐~ 짝게 또 마음 전할라면 선물도 주고 이래 해야 되잖아.,왜 이렇게 요새는 뭐~ 작게 또 마음 전하려면 선물도 주고 이렇게 해야 되잖아.
근데 그거를 또 억수로 고급스러운 액자에다가 있잖아 지가 직접 다 그~ 적어 가지고,근데 그거를 또 대단히 고급스러운 액자에다가 있잖아 지가 직접 다 그~ 적어 가지고
좋은 문구 적어 가지고 선물주면 또 받는 사람도 되게 뜻깊다 아인가,좋은 문구 적어 가지고 선물주면 또 받는 사람도 되게 뜻깊지 않니
어~ 그래 그런 거 보니까 하나씩 한번 해보면 좋겠다 이런 생각들데,어~ 그래 그런 거 보니까 하나씩 한번 해보면 좋겠다 이런 생각들데
아~ 근데 내가 한번 배아 보니까 나는 글 나는 쫌 옛날 어릴 때부터 글자를 잘 못 썼어 예쁘게 아무리 예쁘게 써 볼라캐도,아~ 근데 내가 한번 배워 보니까 나는 글 나는 조금 옛날 어릴 때부터 글자를 잘 못 썼어 예쁘게 아무리 예쁘게 써 보려 해도
그~ 그~ 뭐~ 뭐라고 해야 되노 필체 있잖아 필체 근데 필체도 타고나는 거드라,그~ 그~ 뭐~ 뭐라고 해야 되니 필체 있잖아 필체 근데 필체도 타고나는 거더라
자기 뭐~ 필체 예쁜 거 배운 적도 없는데 그냥 어릴 때부터 글자체가 예뻤대,자기 뭐~ 필체 예쁜 거 배운 적도 없는데 그냥 어릴 때부터 글자체가 예뻤대
아~ 그래서 니 서체 니 이름으로 서체 하나 만들어라 이럴 정도로 있잖아 진짜 글자 이쁘게 쓰는 사람 보면 진짜 부럽데,아~ 그래서 너 서체 너 이름으로 서체 하나 만들어라 이럴 정도로 있잖아 진짜 글자 이쁘게 쓰는 사람 보면 진짜 부럽데
어~ 그래서 나는 글자를 참 예쁘게 못 써 가지고 쫌 어릴 때부터 컴플렉스 비슷한 게 있긴 있었어.,어~ 그래서 나는 글자를 참 예쁘게 못 써 가지고 조금 어릴 때부터 컴플렉스 비슷한 게 있긴 있었어.
어~ 근데 켈리그라피 근데 켈리그라피는 좋은 게 뭐냐면은 아무리 그냥 대충 써도 있잖아 쫌 약간 작품 같이 되더라고,어~ 근데 켈리그라피 근데 켈리그라피는 좋은 게 뭐냐면은 아무리 그냥 대충 써도 있잖아 조금 약간 작품 같이 되더라고
그래서 또 거기가가지고 내가 뭐 했냐면 향수 만들기 우리 향수 비싸다 아이가 사실 돈 주고 살라면,그래서 또 거기가가지고 내가 뭐 했냐면 향수 만들기 우리 향수 비싸지 않니 사실 돈 주고 사려면
근데 거기는 가격도 싸 뭐~ 오천 원 이래해가지고 있잖아 딱 그거 짝게 파우치에 딱 담아가지고 쫌 오래 꽤 쓸 수 있도록 그렇게 딱 넣어주대,근데 거기는 가격도 싸 뭐~ 오천 원 이래해가지고 있잖아 딱 그거 작게 파우치에 딱 담아가지고 조금 오래 꽤 쓸 수 있도록 그렇게 딱 넣어주대
음~ 그니까 향수 만드는 것도 재밌고 중요한 건 그거 취미 배울라고 갔다가 아줌마들하고 친해져가지고 맨날 그거 마치고 시간,음~ 그러니까 향수 만드는 것도 재밌고 중요한 건 그거 취미 배우려고 갔다가 아줌마들하고 친해져가지고 맨날 그거 마치고 시간
그거 문화센터 마치고 나면 오늘 뭐 물래 뭐 물래 뭐 묵고 뭐 묵고 맨날 그게 일이라 그래갖고 그~,그거 문화센터 마치고 나면 오늘 뭐 먹을래 뭐 먹을래 뭐 먹고 뭐 먹고 맨날 그게 일이야 그래갖고 그~
계주 같은 회장 언니도 한 명 정해가지고 있잖아 어~ 우리 오늘 뭐 물래 이라면서 맨날 정하고 또 어디갈래 이라면서,계주 같은 회장 언니도 한 명 정해가지고 있잖아 어~ 우리 오늘 뭐 먹을래 이러면서 맨날 정하고 또 어디갈래 이러면서
근데 또 그 중에 한 명 엄마 중에 그 사람들을 즈그 집에 그거 초대하는 게 취미인 아줌마가 한 명 있어.,근데 또 그 중에 한 명 엄마 중에 그 사람들을 저희 집에 그거 초대하는 게 취미인 아줌마가 한 명 있어.
맨날 그 집에 완전 아지트가 됐삔는기라.,맨날 그 집에 완전 아지트가 돼버린 거야.
그래가지고 그 집 가가 맨날 차 마시고 커피 묵고 또 우리가 뭐~ 과일이나 이런 것도 또 그냥 빈손으로 갈 수 없으니까,그래가지고 그 집 가서 맨날 차 마시고 커피 먹고 또 우리가 뭐~ 과일이나 이런 것도 또 그냥 빈손으로 갈 수 없으니까
가가지고 과일 묵고 막 이라고 얘기하다 보면은 인제 엄마야 아들 올 시간이대이 이라면서 또 아줌마들 그냥 헤어지고,가가지고 과일 먹고 막 이러고 얘기하다 보면은 인제 엄마야 아들 올 시간이다 이러면서 또 아줌마들 그냥 헤어지고
어~ 또 내일 보재 오늘 못다 한 얘기는 내일하재 이라면서 그렇게 두 시간 넘게 얘기해 놓고 또 웃고 막 그래 하니까,어~ 또 내일 보재 오늘 못다 한 얘기는 내일하재 이러면서 그렇게 두 시간 넘게 얘기해 놓고 또 웃고 막 그렇게 하니까
쫌 삶의 뭐라해야 되노 혼자만 그래 있는 거보다 삶의 활력소가 되는 기라.,조금 삶의 뭐라해야 되니 혼자만 그렇게 있는 거보다 삶의 활력소가 되는 거야.
그래가지고 그~ 요새는 문화센터가는 게 내 취미야.,그래가지고 그~ 요새는 문화센터가는 게 내 취미야.
언니도 있잖아 인제 쫌 나이가 있으니까 너무 그렇게 과격한 운동보다는 쫌 가가지고 이런 데 딱 앉아가지고 언니 필요한 것도 쫌 만들고,언니도 있잖아 인제 조금 나이가 있으니까 너무 그렇게 과격한 운동보다는 조금 가가지고 이런 데 딱 앉아가지고 언니 필요한 것도 조금 만들고
사실 이게 다 남는 거야 취미해가지고 그냥 시간만 보내면 아깝잖아 그니까는 또 우리가 인제 주부고 하니까 집에서 필요한 비누,사실 이게 다 남는 거야 취미해가지고 그냥 시간만 보내면 아깝잖아 그러니까는 또 우리가 인제 주부고 하니까 집에서 필요한 비누
향수 또 요새는 샴푸도 다 만들어 요새 시중에 파는 샴푸는,향수 또 요새는 샴푸도 다 만들어 요새 시중에 파는 샴푸는
그거잖아 그~ 계면활성제도 뭐고 우리가 모르는 화학약품들 마이 들어간다 아이가,그거잖아 그~ 계면활성제도 뭐고 우리가 모르는 화학약품들 많이 들어가지 않니
그래서 임산부들도 샴푸부터 바꾸라 하거든 의사들이,그래서 임산부들도 샴푸부터 바꾸라 하거든 의사들이
그래서 그게 우리가 몰라서 그렇지 몸 안에 있잖아 어떤 안 좋은 성분들이 마이 들어가 근데 거기는 완전 천연이기 때문에,그래서 그게 우리가 몰라서 그렇지 몸 안에 있잖아 어떤 안 좋은 성분들이 많이 들어가 근데 거기는 완전 천연이기 때문에
그거 샴푸부터 바디클린저 이런 거까지 다 천연으로 만들어 만드는 데,그거 샴푸부터 바디클린저 이런 거까지 다 천연으로 만들어 만드는 데
근데 천연이라 좋기는 한데 폼클렌징도 다 만들거든 근데 거기서 화장품도 천연 화장품 만들어 쓰는데,근데 천연이라 좋기는 한데 폼클렌징도 다 만들거든 근데 거기서 화장품도 천연 화장품 만들어 쓰는데
가격이 있잖아 근데 생각보다 그렇게 싼 편은 아니다 그~ 재료값이 자체가 천연이다 보니까 싼 게 아이데,가격이 있잖아 근데 생각보다 그렇게 싼 편은 아니다 그~ 재료값이 자체가 천연이다 보니까 싼 게 아니더라
어~ 근데 내가 직접 만들어서 써 보니까네 억수로 뿌듯하고 있다 아이가 내 손으로 해 핸 거를 내가 쓰니까,어~ 근데 내가 직접 만들어서 써 보니까는 대단히 뿌듯하고 있지 않니 내 손으로 해 한 거를 내가 쓰니까
어~ 되게 뿌듯한 기라 그래가지고 언니도 그런 거 일단 만들어서 굳이 안 좋은 거 요새 화학제품 들어간 거 이런 거 쓰지 말고,어~ 되게 뿌듯한 거야 그래가지고 언니도 그런 거 일단 만들어서 굳이 안 좋은 거 요새 화학제품 들어간 거 이런 거 쓰지 말고
직접 만들어가지고 샴푸랑 어~ 비누랑 내가 그~ 셋트 만드는 그~,직접 만들어가지고 샴푸랑 어~ 비누랑 내가 그~ 셋트 만드는 그~
패키지로 그 수업이 있어 원데이 수업인데 한 사 회 정도 끊으면은,패키지로 그 수업이 있어 원데이 수업인데 한 사 회 정도 끊으면은
어~ 언니 필요한 거 쫌 만들 수 있거든 그거 억수로 뿌듯하다 만들어 갖고 집에 가지고 중요한 거는 그거를 또 선물하면 사람들이 그래 좋아해 좋아라 하거든.,어~ 언니 필요한 거 조금 만들 수 있거든 그거 대단히 뿌듯하다 만들어 갖고 집에 가지고 중요한 거는 그거를 또 선물하면 사람들이 그렇게 좋아해 좋아라 하거든.
어~ 아~ 나도 이런 거 그거 뭐지 써 보고 싶었는데 천연 이라면서 근데 대신에 천연이니까 빨리 써 써 뿌야돼.,어~ 아~ 나도 이런 거 그거 뭐지 써 보고 싶었는데 천연 이러면서 근데 대신에 천연이니까 빨리 써 써 버려야 해.
그게 막 놔두고 막 일 년씩 이 년씩 우리 일반 샴푸는 일이 년씩 쓰잖아 근데 이거는 한 두 달에 한 두 달 안에서 다 써 뿌야 되는 기라.,그게 막 놔두고 막 일 년씩 이 년씩 우리 일반 샴푸는 일이 년씩 쓰잖아 근데 이거는 한 두 달에 한 두 달 안에서 다 써 버려야 되는 거야.
근까 근데 그만큼 천연이니까 화학제품이 안 방부제나 이런 게 안 들어 갔다는 거지.,그러니까 근데 그만큼 천연이니까 화학제품이 안 방부제나 이런 게 안 들어 갔다는 거지.
그래서 언니도 다음에 시간 되면 내랑 문화센터 한번 가보자 그래서 그거 결제해 갖고 한 달 그거 한 달 있다 한번 자기가 그~,그래서 언니도 다음에 시간 되면 나랑 문화센터 한번 가보자 그래서 그거 결제해 갖고 한 달 그거 한 달 있다 한번 자기가 그~
경험해 볼 수 있거든 어~ 그래서 내가 마음에 드는 거 해보고 괜찮은 거 이런 거 인제 언니가 직접 끊으면 되는 기라.,경험해 볼 수 있거든 어~ 그래서 내가 마음에 드는 거 해보고 괜찮은 거 이런 거 인제 언니가 직접 끊으면 되는 거야.
