사투리,표준어
근까 사무 이렇게 뭐~ 엑셀이라든지 워드나 뭐~ 그런 거는 뭐~ 다 기본이기는 한데,그러니까 사무 이렇게 뭐~ 엑셀이라든지 워드나 뭐~ 그런 거는 뭐~ 다 기본이기는 한데
그런 쪽은 또 포토샵이나 이런 거는 또 쪼끔 관심이 가고 근데 그런 쪽으로는 전 관심이 없나 니는?,그런 쪽은 또 포토샵이나 이런 거는 또 쪼끔 관심이 가고 근데 그런 쪽으로는 전 관심이 없나 너는?
파 포토샵은 나는 일단 엑셀부터 따고 뭐~ 나머지는 할려고 생각을 했었어가지고,파 포토샵은 나는 일단 엑셀부터 따고 뭐~ 나머지는 하려고 생각을 했었어가지고
직업상 직업상담사 그거 자격증 공부하면서 엑셀을 학원을 다녔었어.,직업상 직업상담사 그거 자격증 공부하면서 엑셀을 학원을 다녔었어.
다녔는데 그~ 그게 강 내가 학원을 잘못간 건지 아니면 내가 실력이 모자란 건지,다녔는데 그~ 그게 강 내가 학원을 잘못간 건지 아니면 내가 실력이 모자란 건지
강사님이 하는 말씀을 잘 못 따라 가겠는 거야.,강사님이 하는 말씀을 잘 못 따라 가겠는 거야.
그래서 몇 번을 듣고 보고 해도 그게 이해가 안 가고 이해가 안 가니까 이거 실기를 하게 되면,그래서 몇 번을 듣고 보고 해도 그게 이해가 안 가고 이해가 안 가니까 이거 실기를 하게 되면
제대로 작업이 안 이루어지더라고 결국 강 수업을 다 듣기는 들었는데,제대로 작업이 안 이루어지더라고 결국 강 수업을 다 듣기는 들었는데
나중에 시험을 칠려고 막상 펼쳐 보니까 엄두가 안 나는 거지 모르겠는 거 투성인 거야.,나중에 시험을 치려고 막상 펼쳐 보니까 엄두가 안 나는 거지 모르겠는 거 투성인 거야.
엑셀이 힘들다고 말은 듣기는 들었는데 어느 정도여야 되는데 뭐~ 두 달 정도,엑셀이 힘들다고 말은 듣기는 들었는데 어느 정도여야 되는데 뭐~ 두 달 정도
학원 가서 수업을 들었는데도 아예 그냥 거의 백지 상태다 보니까,학원 가서 수업을 들었는데도 아예 그냥 거의 백지 상태다 보니까
응시 자체를 못하겠더라고 이것도 아~ 다시 한번 공부해가지고 해야지 했는데 뭐~,응시 자체를 못하겠더라고 이것도 아~ 다시 한번 공부해가지고 해야지 했는데 뭐~
계속 직장생활 하면서 뭔가를 할려니까 사실 힘들어서 이것도 해야 되는 부분이기는 하지.,계속 직장생활 하면서 뭔가를 하려니까 사실 힘들어서 이것도 해야 되는 부분이기는 하지.
요즘은 뭐~ 컴퓨터 자격증 관련해서 뭐~ 하나쯤 없으면 안 되니까 나는 컴퓨터 자격증이라면은,요즘은 뭐~ 컴퓨터 자격증 관련해서 뭐~ 하나쯤 없으면 안 되니까 나는 컴퓨터 자격증이라면은
옛날에 워 진짜 옛날옛적에 워드 지금은 없어졌는데 삼 급 그거,옛날에 워 진짜 옛날옛적에 워드 지금은 없어졌는데 삼 급 그거
말고는 없어가지고 나도 인제 엑셀 자격 엑셀이든 뭐~ 그런 거 쪽으로는,말고는 없어가지고 나도 인제 엑셀 자격 엑셀이든 뭐~ 그런 거 쪽으로는
땄으면 하는 생각은 있고 포토샵은 인제 우리 큰애 같은 경우에는,땄으면 하는 생각은 있고 포토샵은 인제 우리 큰애 같은 경우에는
따로 자격증은 없지만 이쪽으로 관련해서 지가 일을 하고 있으니까 그~ 공부를 하고 있으니까,따로 자격증은 없지만 이쪽으로 관련해서 자기가 일을 하고 있으니까 그~ 공부를 하고 있으니까
그~ 우리 큰애가 되게 관심 있어 하데 지는 따로 학원을 안 가도 이거는 그냥,그~ 우리 큰애가 되게 관심 있어 하데 자기는 따로 학원을 안 가도 이거는 그냥
뭐~ 하면은 바로 자격증을 딸 수 있을 거 같단 식으로 얘기는 하더라고 근데 또,뭐~ 하면은 바로 자격증을 딸 수 있을 거 같단 식으로 얘기는 하더라고 근데 또
세부적으로 들어가면 공부를 해야 되는 부분이 있겠지 우리 동생 같은 경우에도 포토,세부적으로 들어가면 공부를 해야 되는 부분이 있겠지 우리 동생 같은 경우에도 포토
이~ 컴퓨터 그래픽 디자인 했기 때문에 이쪽으로 바로 대학 졸업하자마자,이~ 컴퓨터 그래픽 디자인 했기 때문에 이쪽으로 바로 대학 졸업하자마자
이 학원에 가서 지랑 전혀 달른 관련 없는 과였는데,이 학원에 가서 자기랑 전혀 다른 관련 없는 과였는데
이~ 포토샵이나 하고 전혀 관련 없는 과야 사회과학였으니까,이~ 포토샵이나 하고 전혀 관련 없는 과야 사회과학였으니까
없는데 바로 거기 포토샵을 가더니 뭐~ 얼마 정도 공부하고 자격증 따서 취업을 바로 그쪽으로 하더라고,없는데 바로 거기 포토샵을 가더니 뭐~ 얼마 정도 공부하고 자격증 따서 취업을 바로 그쪽으로 하더라고
그래서 그~ 실력 있는 사람들 뭐~ 관심 있는 거면 금방 금방,그래서 그~ 실력 있는 사람들 뭐~ 관심 있는 거면 금방 금방
해지나 보더라 이쪽으로 관심이 있으면 이쪽으로 자격증 따봐도 좋을 거 같더라.,해지나 보더라 이쪽으로 관심이 있으면 이쪽으로 자격증 따봐도 좋을 거 같더라.
나는 이쪽으로는 소질이 없는 거 같다.,나는 이쪽으로는 소질이 없는 거 같다.
