사투리,표준어
야 일구 학번 얘들아 뭐~ 이번 여자들 따른 인문대 여기 따른 학과 일구,야 일구 학번 얘들아 뭐~ 이번 여자들 다른 인문대 여기 다른 학과 일구
여자애들 지금 뭐~ 과팅 주선한다는데 나가 볼 남자 있나 하면은 뭐~,여자애들 지금 뭐~ 과팅 주선한다는데 나가 볼 남자 있어 하면은 뭐~
나갈 사람 나간다든가 그런 게 표면적으로 쪼끔 있고 아니면은 주로 뭐~,나갈 사람 나간다든가 그런 게 표면적으로 쪼끔 있고 아니면은 주로 뭐~
이제 알게 모르게,이제 알게 모르게
이제 취업 같은 거 준 취업이라든가 공기업 준비한다든가 아니면 외부활동 같은 거 뭐~ 봉사활동이라든가,이제 취업 같은 거 준 취업이라든가 공기업 준비한다든가 아니면 외부활동 같은 거 뭐~ 봉사활동이라든가
아님 바깥에서 뭐~ 근로활동이라든가 그런 것도 공문 같은 것도 막 많이 내려오기도 하고,아님 바깥에서 뭐~ 근로활동이라든가 그런 것도 공문 같은 것도 막 많이 내려오기도 하고
또 미래 같은 거 설계 정말 철저하게 하는 애들은 그거 보면서 아~ 나 이번에 해외에 봉사하러 가야지 아니면 어~ 저기 이번에,또 미래 같은 거 설계 정말 철저하게 하는 애들은 그거 보면서 아~ 나 이번에 해외에 봉사하러 가야지 아니면 어~ 저기 이번에
신문기자 쪽 인턴 같은 거 하네 가야지 하면서 딱 뽑고 하는 데,신문기자 쪽 인턴 같은 거 하네 가야지 하면서 딱 뽑고 하는 데
아니면 뭐~ 아~ 나 선생님 될 거야 과탑 들어 가주고 뭐~ 뭐 해야지 복수전공 해야지 이런 식으로,아니면 뭐~ 아~ 나 선생님 될 거야 과탑 들어 가지고 뭐~ 뭐 해야지 복수전공 해야지 이런 식으로
이 배움과 취업에 이제 즐긴다기보다 취업 같은 거에 있어서 쫌 열심히 알아보는 애들은,이 배움과 취업에 이제 즐긴다기보다 취업 같은 거에 있어서 조금 열심히 알아보는 애들은
그런 식으로 또 많이 알아보고 있드라구요.,그런 식으로 또 많이 알아보고 있더라구요.
