사투리,표준어
잘 자주고 이러면 나도 편하고 이런데 가끔씩 그냥 앉 낮에 앉아서 이제 너무 힘들고 이런 생각 하면은,잘 자주고 이러면 나도 편하고 이런데 가끔씩 그냥 앉 낮에 앉아서 이제 너무 힘들고 이런 생각 하면은
되게 힘들어 생각 되게 많이 들어 근데 혼 이거는 혼자서 지금 내가 겪고  있는 거니까 더 그런 거 같애 근데 이제,되게 힘들어 생각 되게 많이 들어 근데 혼 이거는 혼자서 지금 내가 겪고  있는 거니까 더 그런 거 같애 근데 이제
만약에 이랑 같이 주말부부를 끝내고 같이 살았으면 쫌 덜하지 않을까 이런 것도 되게 많이 든단 말야 요즘에는,만약에 이랑 같이 주말부부를 끝내고 같이 살았으면 조금 덜하지 않을까 이런 것도 되게 많이 든단 말야 요즘에는
그래서 왜냐면 이가 어~ 쫌 어~ 많이 도와주지는 못하더라도 아무래도 짐 도와주는,그래서 왜냐면 이가 어~ 조금 어~ 많이 도와주지는 못하더라도 아무래도 짐 도와주는
이제 그런 건 쪼끔 한계가 있지 어떻게 보면 지금 내가 일부러 계속 이제 휴가 휴가 내도록 시키는 거고,이제 그런 건 쪼끔 한계가 있지 어떻게 보면 지금 내가 일부러 계속 이제 휴가 휴가 내도록 시키는 거고
평소에는 그렇게 할 수가  없으니까는 이제 업무를 보는 거도 자기도 있고 이라니까는,평소에는 그렇게 할 수가  없으니까는 이제 업무를 보는 거도 자기도 있고 이러니까
그런데 그래도 퇴근하고 나서 와서 봐주고 이제,그런데 그래도 퇴근하고 나서 와서 봐주고 이제
같이 교감하고 이런 시간이 있으니까는 나도 이제 그 시간을 기다리는 게 되는 거야 이제는,같이 교감하고 이런 시간이 있으니까는 나도 이제 그 시간을 기다리는 게 되는 거야 이제는
쪼 오면은 또  내가 이제 쪼끔  쉬는 시간이라고 하긴 쫌 그렇지마는 이제,쪼 오면은 또  내가 이제 쪼끔  쉬는 시간이라고 하긴 조금 그렇지마는 이제
나도 쫌 씻을 수 있고 샤워도 쫌 편하게 할 수 있고 지금은 이제 뭐~,나도 조금 씻을 수 있고 샤워도 조금 편하게 할 수 있고 지금은 이제 뭐~
이가 잘 때 내가 빨리해야 돼 자다 혹시나 깰까 봐 좀 마음 씻으면서도 마음 졸이고 이렇게 하는데 이제 이가 오면은?,이가 잘 때 내가 빨리해야 돼 자다 혹시나 깰까 봐 좀 마음 씻으면서도 마음 졸이고 이렇게 하는데 이제 이가 오면은?
그런 것도 쪼끔 없어지고 그러니까는 뭐~ 당장은 내가 오십 년에 그렇게 오십 년 후에 이렇게 이렇게  저렇게 살고 싶다 이런 모습보다는,그런 것도 쪼끔 없어지고 그러니까는 뭐~ 당장은 내가 오십 년에 그렇게 오십 년 후에 이렇게 이렇게  저렇게 살고 싶다 이런 모습보다는
당장 나는 한 어~ 뭐~ 한,당장 나는 한 어~ 뭐~ 한
솔직히 말해서 한 삼 년 이제  이천이십일 년이 되면은 한 삼 년 후에 우리가 그냥 같이 쪼끔,솔직히 말해서 한 삼 년 이제  이천이십일 년이 되면은 한 삼 년 후에 우리가 그냥 같이 쪼끔
뭐~ 어디 외국이든 뭐~ 아니면은 한국에 있든 그양 같이 살아서 그냥 좀,뭐~ 어디 외국이든 뭐~ 아니면은 한국에 있든 그냥 같이 살아서 그냥 좀
그런 같이 살면서도 좀 시간을 많이 보내고 쪼끔 그렇게 했으면 하는 그런 마음이 쪼끔 든다 그래서,그런 같이 살면서도 좀 시간을 많이 보내고 쪼끔 그렇게 했으면 하는 그런 마음이 쪼끔 든다 그래서
어~ 쫌 약간 힘들지마는 그냥 그래서 그런 거 그런 생각으로 쪼금씩 쪼끔씩 참아나가고,어~ 조금 약간 힘들지마는 그냥 그래서 그런 거 그런 생각으로 쪼금씩 쪼끔씩 참아나가고
있는 중이야 지금은 그럼 는 오십 년 뒤에는 어떻게 살고 싶은 그런 모습이 있어 하고 싶은 행동이 있어?,있는 중이야 지금은 그럼 는 오십 년 뒤에는 어떻게 살고 싶은 그런 모습이 있어 하고 싶은 행동이 있어?
나도 뭐~ 어제 어머님 아버님 오십 주년이어서 그~ 내 나이는 생각 못 하고 오십 주년이라 얘기했는데,나도 뭐~ 어제 어머님 아버님 오십 주년이어서 그~ 내 나이는 생각 못 하고 오십 주년이라 얘기했는데
내는 오십 년 뒤면은 팔십네 살인데 우리 남편은 웬만하면은 없을 거 같거든?,나는 오십 년 뒤면은 팔십네 살인데 우리 남편은 웬만하면은 없을 거 같거든?
몇 살이고  구십육 세쯤 된다 아이가 그거 진짜 장수 왕인데 오십 주년 뒤에 한,몇 살이고  구십육 세쯤 되지 않니 그거 진짜 장수 왕인데 오십 주년 뒤에 한
한 내 딴 거 바라는 거 없다 그냥 살아만 있음 좋겠다 그냥 살아있고 뭐~ 경제활동까지는 안 하더라도,한 나 딴 거 바라는 거 없다 그냥 살아만 있음 좋겠다 그냥 살아있고 뭐~ 경제활동까지는 안 하더라도
큰 빚 없고 그양 그렇게 했음 좋겠다 그양 오십 주년 뒤에 뭐~ 나도,큰 빚 없고 그냥 그렇게 했음 좋겠다 그냥 오십 주년 뒤에 뭐~ 나도
오십 주년 뒤에를 기약하긴 힘들 거 같고 걍 개인적인 바램은 뭐~,오십 주년 뒤에를 기약하긴 힘들 거 같고 그냥 개인적인 바램은 뭐~
이래저래 이제 뭐~ 지금 병원 다니고 이런 것도 싹 다 정리되면은 한 오 개월 육 개월 이 정도 뒤에는 뭔가 이제,이래저래 이제 뭐~ 지금 병원 다니고 이런 것도 싹 다 정리되면은 한 오 개월 육 개월 이 정도 뒤에는 뭔가 이제
정리가 돼서 각이 나올 거 같으니까 나도 이제 너네처럼 애 낳아가지고 이게,정리가 돼서 각이 나올 거 같으니까 나도 이제 너네처럼 애 낳아가지고 이게
정적이고 조용할 집 니는 지금 그립다 했지만 나는,정적이고 조용할 집 너는 지금 그립다 했지만 나는
정적인 이 집만 계속 살아봤으니까 한 오육 개월 정도 안에는 나도 그냥 애가 생기기라도 해야,정적인 이 집만 계속 살아봤으니까 한 오육 개월 정도 안에는 나도 그냥 애가 생기기라도 해야
낳을 수 있는 거니까 오육 개월 뒤에는 애가 생겼으면 하는 그런 생각이 드네 요새는,낳을 수 있는 거니까 오육 개월 뒤에는 애가 생겼으면 하는 그런 생각이 드네 요새는
그래야 나도 뭔가 쫌 뽁작뽁작하면서 찌그락빠그락하면서 살아보지 지금은 자기야 별 거 없다.,그래야 나도 뭔가 조금 복작복작하면서 #찌그락빠그락하면서 살아보지 지금은 자기야 별 거 없다.
집에 앉아가 지금도 봐라 내가 창문을 열어놔도 집이 이래 조용해요 아무것도 없고 그냥 애,집에 앉아서 지금도 봐라 내가 창문을 열어놔도 집이 이래 조용해요 아무것도 없고 그냥 애
그~ 머꼬 남편만 이렇게 기다리고 있는데 지금 시국이 시국이라서 일하러 갈 수 있는 것도 아니고 그러니까 그냥 되게,그~ 뭐고 남편만 이렇게 기다리고 있는데 지금 시국이 시국이라서 일하러 갈 수 있는 것도 아니고 그러니까 그냥 되게
조용하게 있는 이런 것보다는 나도 그냥 최대한 빨리 이 세를 생산해서 쪼끔,조용하게 있는 이런 것보다는 나도 그냥 최대한 빨리 이 세를 생산해서 쪼끔
쪼끔 약간 복작복작한 집에서 살고 싶다 뭐~ 뭐~ 물론 나도 거의 이제,쪼끔 약간 복작복작한 집에서 살고 싶다 뭐~ 뭐~ 물론 나도 거의 이제
자기는 뭐~ 그래도  시아버지 시어머님도 쫌 가까이 계시고 거기다가 또 엄마 아빠도 많이 왔다 갔다,자기는 뭐~ 그래도  시아버지 시어머님도 조금 가까이 계시고 거기다가 또 엄마 아빠도 많이 왔다 갔다
도와주신다 아이가 육아 되게 많이 도와주시는 편이신데 내가 뭐~ 나는 그런 상황은 못되더라도 뭐~ 어쨌든 독박 육아든 아니든,도와주시지 않니 육아 되게 많이 도와주시는 편이신데 내가 뭐~ 나는 그런 상황은 못되더라도 뭐~ 어쨌든 독박 육아든 아니든
일단 낳아갖고 키아야 뭐~ 육아를 하지 낳아 생산을 해야 육아를 하는 거니까 고생하는 건 쫌 뒤에 생각하더라도 나도 그냥,일단 낳아갖고 키워야 뭐~ 육아를 하지 낳아 생산을 해야 육아를 하는 거니까 고생하는 건 조금 뒤에 생각하더라도 나도 그냥
최대한 빨리 애를 갖고 싶기는 하다 특히 이제 요즘에 막 너네 집에 이가 막,최대한 빨리 애를 갖고 싶기는 하다 특히 이제 요즘에 막 너네 집에 이가 막
귀엽게 하고 웃고 막 약간 옷 예쁜 거 입고 이런 거 보면은 나도,귀엽게 하고 웃고 막 약간 옷 예쁜 거 입고 이런 거 보면은 나도
진짜 약간 죽지 죽어 내 요새 이 보면 녹아내린다 아이가 그렇드라.,진짜 약간 죽지 죽어 내 요새 이 보면 녹아내리지 않니 그렇더라.
