사투리,표준어
유럽인들과 같은 팀에서 같이 선수 어~ 축구를 했던 경험이 있는데,유럽인들과 같은 팀에서 같이 선수 어~ 축구를 했던 경험이 있는데
그~ 사 그 친구들의 뭔가 생각은 어~ 일단은 자기 자신의 잘못한 거를,그~ 사 그 친구들의 뭔가 생각은 어~ 일단은 자기 자신의 잘못한 거를
어떤 들어 놓고 우리나라 사람들처럼 뭔가 반성한다라라는,어떤 들어 놓고 우리나라 사람들처럼 뭔가 반성한다라라는
그런 말하는 자체가 자기 자신을 쫌 깎아내린다라는 인식이 있는 것 같아요.,그런 말하는 자체가 자기 자신을 조금 깎아내린다라는 인식이 있는 것 같아요.
그러서 응~ 자기의 가치는 자기가 높여 가는 건데,그러서 응~ 자기의 가치는 자기가 높여 가는 건데
굳이 그런 행동을 해야 되나 약간 이런 인식이 있는 것 같애요.,굳이 그런 행동을 해야 되나 약간 이런 인식이 있는 것 같애요.
그래서 어~ 우리랑 어차피  어쨌든 우리랑은 쫌 다른 문화권에서 살았던 사람이기 때문에,그래서 어~ 우리랑 어차피  어쨌든 우리랑은 조금 다른 문화권에서 살았던 사람이기 때문에
어~ 그런 점은 우리가 그~ 우리는 그쪽 문화를 이해하지 못 하고,어~ 그런 점은 우리가 그~ 우리는 그쪽 문화를 이해하지 못 하고
그 사람들은 우리를 이해하진 못 하기 때문에 쫌 다른 거는 쫌 어떻게 안고 가야 되지 않나라는 생각은 하고 있습니다.,그 사람들은 우리를 이해하진 못 하기 때문에 조금 다른 거는 조금 어떻게 안고 가야 되지 않나라는 생각은 하고 있습니다.
어~ 일단 우리나라서 우리나라에서도 어~ 유럽에서 생활하는 선수들이,어~ 일단 우리나라서 우리나라에서도 어~ 유럽에서 생활하는 선수들이
조금은 있기 때문에 그 선수들이 어떻게 뭔가 문화 차이로 인해서 좀 힘들 것 같다라는 생각은 들고 상황입니다.,조금은 있기 때문에 그 선수들이 어떻게 뭔가 문화 차이로 인해서 좀 힘들 것 같다라는 생각은 들고 상황입니다.
이상입니다.,이상입니다.
