사투리,표준어
쪼끔 더 내 몸을 쪼끔 예민하게 봐야 되겠다라는 생각이 들었고,쪼끔 더 내 몸을 쪼끔 예민하게 봐야 되겠다라는 생각이 들었고
정기적으로 건강 검진  건강 검진 같은 거는,정기적으로 건강 검진  건강 검진 같은 거는
꼭 해줘야 되겠다라는 생각이 들더라고요 예전에는,꼭 해줘야 되겠다라는 생각이 들더라고요 예전에는
그래도 한번 이케 푹 자고 일어나면 몸이 쫌 개운하고 괜찮았는데,그래도 한번 이렇게 푹 자고 일어나면 몸이 조금 개운하고 괜찮았는데
그게 만성피로가 되고 이게 그런 뭔가 내가,그게 만성피로가 되고 이게 그런 뭔가 내가
몸이 원활하게 돌아가는 것이 안 되니까,몸이 원활하게 돌아가는 것이 안 되니까
이~ 누적처럼 쌓인다라고 해야 되나 그래서 그게 어느 순간 되니까 이렇게 터져버리는 거 같더라고요.,이~ 누적처럼 쌓인다라고 해야 되나 그래서 그게 어느 순간 되니까 이렇게 터져버리는 거 같더라고요.
그래서 뭔가 그런 몸도 중요하고 그러다 보니깐,그래서 뭔가 그런 몸도 중요하고 그러다 보니깐
어~ 정신도 약해지는 거 같아서 쫌 그런 부분들을 쪼끔 잘 챙겨 봐야 되지 않을까,어~ 정신도 약해지는 거 같아서 조금 그런 부분들을 쪼끔 잘 챙겨 봐야 되지 않을까
그런 생각이 들었습니다 혹시  님은,그런 생각이 들었습니다 혹시  님은
어~ 앞으로의 건강 계획 혹시 있으신가요?,어~ 앞으로의 건강 계획 혹시 있으신가요?
그런 거는 따로 없고요 저도 이제 아까  님이 저한테 이제 녹차를 추천해 주셨잖아요.,그런 거는 따로 없고요 저도 이제 아까  님이 저한테 이제 녹차를 추천해 주셨잖아요.
근데 저도 아까 제가 먹고 있는 거를 쪼끔 추천을 드리고 싶은데 저는 인제 몸이 좀,근데 저도 아까 제가 먹고 있는 거를 쪼끔 추천을 드리고 싶은데 저는 인제 몸이 좀
열이 인제 많은 음~  많이 나다 보니까 아까,열이 인제 많은 음~  많이 나다 보니까 아까
마늘 쪄서 이렇게 먹는 그거는 열을 몸을 좀 따뜻하게 하는,마늘 쪄서 이렇게 먹는 그거는 열을 몸을 좀 따뜻하게 하는
성분도 있거든요 그래서 그거를 이제 권해 주시는 분이,성분도 있거든요 그래서 그거를 이제 권해 주시는 분이
많이 먹지 말라고 그래갖고 저는 한 일주일 정도 먹고,많이 먹지 말라고 그래갖고 저는 한 일주일 정도 먹고
또 일주일 쉬고 또 이렇게 하거든요 근데,또 일주일 쉬고 또 이렇게 하거든요 근데
제가 말씀을 들으면서  님이 이거를 먹으면 정말 좋겠다는 생각이  들었거든요.,제가 말씀을 들으면서  님이 이거를 먹으면 정말 좋겠다는 생각이  들었거든요.
그거를 이게 쪼끔 귀찮을 수도 있는데 마늘을 마늘 알,그거를 이게 쪼끔 귀찮을 수도 있는데 마늘을 마늘 알
이렇게 까가지고 마늘을 까가지고 그 알을 이렇게 찌면은 한 십 분 정도,이렇게 까가지고 마늘을 까가지고 그 알을 이렇게 찌면은 한 십 분 정도
찌면은 너무 무르지 않는 상태로 딱 쪄지거든요 그러면 그거를,찌면은 너무 무르지 않는 상태로 딱 쪄지거든요 그러면 그거를
꿀에다가 절여가  절여서 냉장고에 넣어 놓으면 넣어 놓으면 보관이 제법 길어요.,꿀에다가 절여가  절여서 냉장고에 넣어 놓으면 넣어 놓으면 보관이 제법 길어요.
한 달 넘게 보관이 가능하거든요 한 번 할 때 쪼끔 양을 쪼끔 해가지고,한 달 넘게 보관이 가능하거든요 한 번 할 때 쪼끔 양을 쪼끔 해가지고
그렇게 해서 매일 한 숟가락씩 먹으면 그게 면역에도 좋고 몸에도 약간 열을 나게 하는,그렇게 해서 매일 한 숟가락씩 먹으면 그게 면역에도 좋고 몸에도 약간 열을 나게 하는
역할도  해 주거든요  저는 그거를 꼭 인제 추천을 해 주고 싶네요.,역할도  해 주거든요  저는 그거를 꼭 인제 추천을 해 주고 싶네요.
근데 저는 건강 계획이 따로 없고 어~,근데 저는 건강 계획이 따로 없고 어~
혈압이 있다 보니까 한 달에 한 번씩 꼭 병원을 가거든요.,혈압이 있다 보니까 한 달에 한 번씩 꼭 병원을 가거든요.
병원 가면 이제 주치의 선생님이 계시니까 어쨌든 한 달에 한 번씩,병원 가면 이제 주치의 선생님이 계시니까 어쨌든 한 달에 한 번씩
이 의사 선생님 만나면 인제 한 달분 이제 혈압약을 타갖고 오면서,이 의사 선생님 만나면 인제 한 달분 이제 혈압약을 타갖고 오면서
뭐~ 의사 선생님이 뭐~ 어디 불편한 데 없느냐 이것저것 이렇게 물어보시거든요.,뭐~ 의사 선생님이 뭐~ 어디 불편한 데 없느냐 이것저것 이렇게 물어보시거든요.
그러면 인제 뭐~ 불편한 데 있으면 얘기하고 또 제 주변에,그러면 인제 뭐~ 불편한 데 있으면 얘기하고 또 제 주변에
어~ 친구가 갑상선이 갑자기 온 친구가 있어가지고 그 얘기를 듣고 나니까 저도,어~ 친구가 갑상선이 갑자기 온 친구가 있어가지고 그 얘기를 듣고 나니까 저도
혹시 갑상선이 있지 않나 싶어서 쫌 궁금한 거예요.,혹시 갑상선이 있지 않나 싶어서 조금 궁금한 거예요.
이케 갱년기 오고 이러니까 몸이 쉽게 쫌 피로해지더라고요 그래서,이렇게 갱년기 오고 이러니까 몸이 쉽게 조금 피로해지더라고요 그래서
선생님한테 가서 이제 갑상선 검사를 좀 받고 싶다고 말씀을 드렸더니,선생님한테 가서 이제 갑상선 검사를 좀 받고 싶다고 말씀을 드렸더니
의사 선생님이 그러면 검사를 한번 해보자 하시더라고요.,의사 선생님이 그러면 검사를 한번 해보자 하시더라고요.
그래서 인제 검사를 했거든요 했는데 다행히 이제 갑상선은 없어서 다행이고,그래서 인제 검사를 했거든요 했는데 다행히 이제 갑상선은 없어서 다행이고
그냥 한 달에 한 번씩 의사 선생님 만나러 가는 거,그냥 한 달에 한 번씩 의사 선생님 만나러 가는 거
그게 뭐~ 건강 계획이면 계획이고 이제  가면 이제 의사 선생님이,그게 뭐~ 건강 계획이면 계획이고 이제  가면 이제 의사 선생님이
이렇게 계절에 따라서 쪼끔 어드바이스도 해 주시고,이렇게 계절에 따라서 쪼끔 어드바이스도 해 주시고
뭐~ 심장은 괜찮느냐 혈압이 안 좋은 사람은 인제 심장이나,뭐~ 심장은 괜찮느냐 혈압이 안 좋은 사람은 인제 심장이나
다른 인제 당뇨 같은 거 이런 것도 올 수도 있으니까,다른 인제 당뇨 같은 거 이런 것도 올 수도 있으니까
그런 부분들을 계속 체크를 해 주시거든요 그리고 인제,그런 부분들을 계속 체크를 해 주시거든요 그리고 인제
정기 검진도 하고 그러니까 저한테는 그게 그냥,정기 검진도 하고 그러니까 저한테는 그게 그냥
건강 이제 제 건강을 체크하는 거고,건강 이제 제 건강을 체크하는 거고
따른 계획 같은 거는 특별히 세운 거는 없어요.,다른 계획 같은 거는 특별히 세운 거는 없어요.
