사투리,표준어
그런 것도 봤거든요 그~ 살짝 그~ 댄스 학원에서 여러 명에서 이렇게 모여 가지고 춤추고 그~ 영상 올리고,그런 것도 봤거든요 그~ 살짝 그~ 댄스 학원에서 여러 명에서 이렇게 모여 가지고 춤추고 그~ 영상 올리고
원 밀리언이었나 거기 그~ 유튜버가 있는 유튜버 영상이 있는데,원 밀리언이었나 거기 그~ 유튜버가 있는 유튜버 영상이 있는데
한 분 이렇게 춤추면 뒤에서 이렇게 다 같이 막 구경하고 그러는 댄스 학원도 있더라고요 그래 가지고,한 분 이렇게 춤추면 뒤에서 이렇게 다 같이 막 구경하고 그러는 댄스 학원도 있더라고요 그래 가지고
아~ 나도 서울 살면 저런 데도 한번 가 보고 싶다 이런 생각도 하고 그런 것도   되게,아~ 나도 서울 살면 저런 데도 한번 가 보고 싶다 이런 생각도 하고 그런 것도   되게
유튜브 보는 게 취미면서 그거 보면서 따라 하고 싶다 라는 생각이 되게 많이 들더라고요.,유튜브 보는 게 취미면서 그거 보면서 따라 하고 싶다 라는 생각이 되게 많이 들더라고요.
그래 가지고 그런 것도 있고 그리고 인기 동영상에는 이케 여러 종류가 있잖아요.,그래 가지고 그런 것도 있고 그리고 인기 동영상에는 이렇게 여러 종류가 있잖아요.
낚시하는 것도 봤었거든요.,낚시하는 것도 봤었거든요.
낚시도 재밌겠다 싶고 그리고 제가 보는 유튜버 중에 그~ 수빙수라고 해 뜨는,낚시도 재밌겠다 싶고 그리고 제가 보는 유튜버 중에 그~ 수빙수라고 해 뜨는
영상 찍는 것도 있거든요 아~ 낚시를 해 가지고 해 뜨는 것도 한 번 해 보면 재밌겠다,영상 찍는 것도 있거든요 아~ 낚시를 해 가지고 해 뜨는 것도 한 번 해 보면 재밌겠다
이런 생각도 했었어요.,이런 생각도 했었어요.
아~ 그럼 혹시 영화를 보시는 그런 취미도 가지고 계신가요?,아~ 그럼 혹시 영화를 보시는 그런 취미도 가지고 계신가요?
네 저는 영화 보는 것도 좋아해서 그 요즘에 넷플릭스 그거를 구독해서,네 저는 영화 보는 것도 좋아해서 그 요즘에 넷플릭스 그거를 구독해서
옛날 영화도 많이 보고 영화관 가는 것도 되게 좋아했는데 최근에는 쫌 안 가고 있는 거 같애요 그래서,옛날 영화도 많이 보고 영화관 가는 것도 되게 좋아했는데 최근에는 조금 안 가고 있는 거 같애요 그래서
한 작년까지만 해도 한 달에 두세 번은 영화관에 직접 가서,한 작년까지만 해도 한 달에 두세 번은 영화관에 직접 가서
영화를 봤었던 거 같아요 요즘은 주로,영화를 봤었던 거 같아요 요즘은 주로
넷플릭스나 영화 다시 보기도 많으니까 그걸로 보고 최근에 봤던 영화는,넷플릭스나 영화 다시 보기도 많으니까 그걸로 보고 최근에 봤던 영화는
유아인 나온 거 한국 영화인데 한국 좀비 영화,유아인 나온 거 한국 영화인데 한국 좀비 영화
아~ 살아 있다 그게 넷플릭스에 올라왔더라고요 그래서 봤었는데 제가 좀비 영화를 되게 좋아하거든요 그래서,아~ 살아 있다 그게 넷플릭스에 올라왔더라고요 그래서 봤었는데 제가 좀비 영화를 되게 좋아하거든요 그래서
쫌 좀비 영화 유명한 건 거의 다 봤는데 한국 좀비 영화가 제일 유명한 게 부산행이잖아요 그게,조금 좀비 영화 유명한 건 거의 다 봤는데 한국 좀비 영화가 제일 유명한 게 부산행이잖아요 그게
살아 있다가 부산행 감독의 두 번째 영화인데,살아 있다가 부산행 감독의 두 번째 영화인데
부산행 보다는 저는 별로였던 거 같고,부산행 보다는 저는 별로였던 거 같고
뭔가 쪼끔 현실감이 쫌 떨어진 거 같아서 쪼끔 실망을 한 게 있긴 있어요.,뭔가 쪼끔 현실감이 조금 떨어진 거 같아서 쪼끔 실망을 한 게 있긴 있어요.
네 영화 보는 거 좋아하고 그래서 넷플릭스로 어~ 영화 말고도 미국 드라마 중에 저 프렌즈를 되게 좋아하거든요 그래서,네 영화 보는 거 좋아하고 그래서 넷플릭스로 어~ 영화 말고도 미국 드라마 중에 저 프렌즈를 되게 좋아하거든요 그래서
프렌즈가 시즌 십까지 있는데 지금 시즌 구 보고 있어요 그래서 거의 다 봐 가고,프렌즈가 시즌 십까지 있는데 지금 시즌 구 보고 있어요 그래서 거의 다 봐 가고
그래서 집에서 약간 누워서 넷플릭스 보는 것도 좋아해요.,그래서 집에서 약간 누워서 넷플릭스 보는 것도 좋아해요.
음~ 취미로 어~ 아까 노래 부르시는 거 좋아하신다 했는데 그러면 음악 듣는 것도 좋아하세요?,음~ 취미로 어~ 아까 노래 부르시는 거 좋아하신다 했는데 그러면 음악 듣는 것도 좋아하세요?
네 저는 음악 듣는 거를 좋아해서 공부하거나 뭐 할 때,네 저는 음악 듣는 거를 좋아해서 공부하거나 뭐 할 때
그~ 요새는 그 유튜브에 한 시간 동안,그~ 요새는 그 유튜브에 한 시간 동안
광고 없이 듣는 뭐 이런 거 되게 많이 올려 주더라고요 그래서 그런 거 들으면서,광고 없이 듣는 뭐 이런 거 되게 많이 올려 주더라고요 그래서 그런 거 들으면서
이렇게 공부하거나 걷거나 이런 거 되게 좋아해요.,이렇게 공부하거나 걷거나 이런 거 되게 좋아해요.
왜냐면 그~ 사람들은 이제 자기네 자기가 좋아하는 장르를 이렇게 딱 선별해 가지고 딱 올려 주잖아요.,왜냐하면 그~ 사람들은 이제 자기네 자기가 좋아하는 장르를 이렇게 딱 선별해 가지고 딱 올려 주잖아요.
그래 가지고 그 사람들이 이렇게 짜여 준 대로 듣다 보면 와 진짜 너무 고맙다 이렇게,그래 가지고 그 사람들이 이렇게 짜여 준 대로 듣다 보면 와 진짜 너무 고맙다 이렇게
흐름도 있게 듣게 해 주니까 그래 가지고,흐름도 있게 듣게 해 주니까 그래 가지고
들었고 제일 좋아하는 게 제가 데이식스 노래를 되게 좋아했거든요 그래 가지고 데이식스 노래 한 시간 동안 듣는 거를,들었고 제일 좋아하는 게 제가 데이식스 노래를 되게 좋아했거든요 그래 가지고 데이식스 노래 한 시간 동안 듣는 거를
이번 시험 기간 때 그것만 계속 들었어요.,이번 시험 기간 때 그것만 계속 들었어요.
데이식스 노래 한 시간 동안 계속 타이틀 곡이랑 수록 곡 위주로 계속 들려 주는 거 듣고,데이식스 노래 한 시간 동안 계속 타이틀 곡이랑 수록 곡 위주로 계속 들려 주는 거 듣고
그리고 아이유 노래도,그리고 아이유 노래도
듣는 많이 듣는 편이고 그리고 여자 아이돌 노래들이,듣는 많이 듣는 편이고 그리고 여자 아이돌 노래들이
가끔씩 이렇게 들으면 너무 좋을 때가 있거든요  그런 거 모여 있는 거 들으면서 기분 좋아질 때도 있 고 그런 노래 듣는 거를 좋아해요.,가끔씩 이렇게 들으면 너무 좋을 때가 있거든요  그런 거 모여 있는 거 들으면서 기분 좋아질 때도 있 고 그런 노래 듣는 거를 좋아해요.
