사투리,표준어
해야 되겠지라는 뭐~ 언젠가는 할 수 있겠지 뭐라고 생각해요 저도,해야 되겠지라는 뭐~ 언젠가는 할 수 있겠지 뭐라고 생각해요 저도
근데 이제 뭐~ 음~ 뭐~,근데 이제 뭐~ 음~ 뭐~
근데 이제 면허 딴지 한 십 년이 다 돼간다고 하셨는데 그럼 고등학교 졸업하시고 바로 면허를 따신 거예요?,근데 이제 면허 딴지 한 십 년이 다 돼간다고 하셨는데 그럼 고등학교 졸업하시고 바로 면허를 따신 거예요?
응 나 수능 치고 바로 땄단 말이야 친구랑 같이,응 나 수능 치고 바로 땄단 말이야 친구랑 같이
근데 원래 보통 여자는 일종 안 따고 이종을 많이 따잖아.,근데 원래 보통 여자는 일종 안 따고 이종을 많이 따잖아.
근데 나는 아빠가 이왕 운전면허 딸 거면 일종을 따라고 해가지고,근데 나는 아빠가 이왕 운전면허 딸 거면 일종을 따라고 해가지고
일종을 했지 근데 일종은,일종을 했지 근데 일종은
그~ 스틱이잖아 아~ 근데 그~,그~ 스틱이잖아 아~ 근데 그~
모르겠는 거야 주차하는 것도 어렵고,모르겠는 거야 주차하는 것도 어렵고
그~ 시동 거는 거,그~ 시동 거는 거
뭐~ 이~ 너무 어려운 거야 그래가지고 그~ 한 번 시험,뭐~ 이~ 너무 어려운 거야 그래가지고 그~ 한 번 시험
내가 총 시험 두 번 쳤단 말이야 한 번 떨어지고,내가 총 시험 두 번 쳤단 말이야 한 번 떨어지고
두 번 쳤어 근데 떨어 첫 번째 떨어진 이유가 시동,두 번 쳤어 근데 떨어 첫 번째 떨어진 이유가 시동
꺼지고 나면 아~ 중간에 뭐~ 꺼지면 어떻게 시동을 걸어야 아~ 걸어야 되나?,꺼지고 나면 아~ 중간에 뭐~ 꺼지면 어떻게 시동을 걸어야 아~ 걸어야 되나?
무튼 뭐가 있었는데 내가 그거를 운전 연습할 때는 전혀 그런 상황이 안 생겼는데,아무튼 뭐가 있었는데 내가 그거를 운전 연습할 때는 전혀 그런 상황이 안 생겼는데
운전 면허따는 그 시험에 그~ 연습했었을 때 나,운전 면허따는 그 시험에 그~ 연습했었을 때 나
상황이 아닌 다른 상황이 생겨버려가지고 내 거기서 한 번 떨어지고,상황이 아닌 다른 상황이 생겨버려가지고 내가 거기서 한 번 떨어지고
또 한 번 또다시 연습해가지고 나는 나도 두 번 해가지고 땄거든.,또 한 번 또다시 연습해가지고 나는 나도 두 번 해가지고 땄거든.
아~ 근데 친구들은 다 이제 거의 이종,아~ 근데 친구들은 다 이제 거의 이종
따고 하는데 나도 굳이 이종 따면 되는데 왜 우리 아빠는 나한테 일종을 따라 했을까라는 생각,따고 하는데 나도 굳이 이종 따면 되는데 왜 우리 아빠는 나한테 일종을 따라 했을까라는 생각
아직도  어차피 요즘에 지금 차 거의 스틱 없고 오토로 많이 나오니까,아직도  어차피 요즘에 지금 차 거의 스틱 없고 오토로 많이 나오니까
굳이 일종 딸 필요가 뭐가 있나 싶었어 우리 동생한테도 얘기하니까 우리 동생도 그러더라고,굳이 일종 딸 필요가 뭐가 있나 싶었어 우리 동생한테도 얘기하니까 우리 동생도 그러더라고
아~ 근데  그게 뭐~ 잘한 건가 싶기도 하고 나는 잘 모르겠어 일종이 일종 따는 게 맞는 건지 여자들이,아~ 근데  그게 뭐~ 잘한 건가 싶기도 하고 나는 잘 모르겠어 일종이 일종 따는 게 맞는 건지 여자들이
그 점에 대해서는 저도 굉장히 할 말이 많은 게 저도 이제 이종 땄다가 매형한테 욕먹고 일종으로 바꾼 거거든요.,그 점에 대해서는 저도 굉장히 할 말이 많은 게 저도 이제 이종 땄다가 매형한테 욕먹고 일종으로 바꾼 거거든요.
이종에서 떨어졌다 카이까 에라이 븅신아 카면서,이종에서 떨어졌다 하니까 에라이 병신아 하면서
그러면서 이제 일종을 땄는데 일종이 생각보다 굉장히 많이 복잡하더라고요 이종에 비해가가지고 클러치 페달도 있고 뭐~ 스틱도 뭐~ 일시삼사오육 다 그거 속도별로 다 바꿔줘야 되고,그러면서 이제 일종을 땄는데 일종이 생각보다 굉장히 많이 복잡하더라고요 이종에 비해가가지고 클러치 페달도 있고 뭐~ 스틱도 뭐~ 일시삼사오육 다 그거 속도별로 다 바꿔줘야 되고
근데 일 제가 봤을 때 일종 이종보다 좋은 건 딱 하나 있어요 범퍼 없는 거,근데 일 제가 봤을 때 일종 이종보다 좋은 건 딱 하나 있어요 범퍼 없는 거
범퍼가 생각보다 시야를 많이 가리더라고요 근데 그거 말고는 전부 다 이종이 좋으니까,범퍼가 생각보다 시야를 많이 가리더라고요 근데 그거 말고는 전부 다 이종이 좋으니까
더군다나 요즘 트럭에도 이종처럼 그렇게 클러 클러치 떼고 자동 오토로 돼 있는 그런 것도 많이 나오는데 굳이 일종의 필요성을 느끼지 못하겠거든요.,더군다나 요즘 트럭에도 이종처럼 그렇게 클러 클러치 떼고 자동 오토로 돼 있는 그런 것도 많이 나오는데 굳이 일종의 필요성을 느끼지 못하겠거든요.
분명히 이제 딸 때까지만 해도 일종의 장점만이 따로 있었어요 이제 일종만 할 수 그런 것들이 있었는데,분명히 이제 딸 때까지만 해도 일종의 장점만이 따로 있었어요 이제 일종만 할 수 그런 것들이 있었는데
그게 이제 기억이 잘 안 나는 걸로 보해서는 그게 그렇게까지 큰 메리트는 아닌 었던 것 같애요 뭐~ 일종 대형으로 전환이 된다 뭐~ 소 근데 솔직히 저희가 대형 운전할 일이 뭐가 있겠습니까?,그게 이제 기억이 잘 안 나는 걸로 보해서는 그게 그렇게까지 큰 메리트는 아닌 었던 것 같애요 뭐~ 일종 대형으로 전환이 된다 뭐~ 소 근데 솔직히 저희가 대형 운전할 일이 뭐가 있겠습니까?
뭐~ 저희가 뭐~ 엠뷸런스를 조종하겠습니까 뭐~,뭐~ 저희가 뭐~ 엠뷸런스를 조종하겠습니까 뭐~
그래서 그러 근데 근데 이제 그~ 아버님 세대에서는 아무래도 이제,그래서 그러 근데 근데 이제 그~ 아버님 세대에서는 아무래도 이제
일종 차량으로 운전할 일이 많았잖아요 뭐~ 트럭이라든가 그때 당시 트럭은 이제 전부 다 수동이었으니까,일종 차량으로 운전할 일이 많았잖아요 뭐~ 트럭이라든가 그때 당시 트럭은 이제 전부 다 수동이었으니까
그러다 보니까 이제 그~ 아버님 입장에서는 이제,그러다 보니까 이제 그~ 아버님 입장에서는 이제
아무래도 일종이 이종보다 할 수 있는 게 더 많으니까 그렇게 추천하신 것 같애요 근데 뭐~,아무래도 일종이 이종보다 할 수 있는 게 더 많으니까 그렇게 추천하신 것 같애요 근데 뭐~
누나 의견도 굉장히 저는 동의하는 게 저희 때는 이제,누나 의견도 굉장히 저는 동의하는 게 저희 때는 이제
대부 한 구십팔 퍼센트가 오토잖아요 저희는 거의 한 극소수의 뭐~ 대형 차량만 일종이고,대부 한 구십팔 퍼센트가 오토잖아요 저희는 거의 한 극소수의 뭐~ 대형 차량만 일종이고
근데 일단 지금 일종을 따셨잖아요 일종을 따셨으니까 이왕 따신 거,근데 일단 지금 일종을 따셨잖아요 일종을 따셨으니까 이왕 따신 거
걍 긍정적으로 생각하시는 게 좋을 것 같애요 뭐~ 솔직히 뭐~ 이종이라든가 일종이라든가 솔직히 둘 다 비교해보면 확실히 일종이 더 어감도 좋고 더 어깨뽕도 더 차오르고 그러잖아요.,그냥 긍정적으로 생각하시는 게 좋을 것 같애요 뭐~ 솔직히 뭐~ 이종이라든가 일종이라든가 솔직히 둘 다 비교해보면 확실히 일종이 더 어감도 좋고 더 어깨뽕도 더 차오르고 그러잖아요.
그러다 보니까 걍 뭐~ 걍 좋은 게 좋은 게 아니겠나라고 생각합니다 물론 저도 이제 일종을 땄구요 에~,그러다 보니까 그냥 뭐~ 그냥 좋은 게 좋은 게 아니겠나라고 생각합니다 물론 저도 이제 일종을 땄구요 에~
그런데 이제 뭐~ 아무래도 이제 그러다 보니까 뭐~,그런데 이제 뭐~ 아무래도 이제 그러다 보니까 뭐~
에스유브이 같은 경우도 굉장히 크잖아요.,에스유브이 같은 경우도 굉장히 크잖아요.
근데 이제 이종 같은 경우는 실 승용차로 이제 시험 보는데 일종은 트럭으로 시험보니까 쫌 더 그~ 츠,근데 이제 이종 같은 경우는 실 승용차로 이제 시험 보는데 일종은 트럭으로 시험보니까 조금 더 그~ 츠
크다란 이제 시야라든가 이제 커다란 차체에 이제 쫌 더 적응을 하기 위한 과정이 아니었나 그렇게 긍정적으로 생각하시면 될 것 같애요 네 뭐~,커다란 이제 시야라든가 이제 커다란 차체에 이제 조금 더 적응을 하기 위한 과정이 아니었나 그렇게 긍정적으로 생각하시면 될 것 같애요 네 뭐~
그런데 뭐~ 이제 아무래도  이제,그런데 뭐~ 이제 아무래도  이제
막상 이제 운전하고 나면은 또 이게,막상 이제 운전하고 나면은 또 이게
할 것도 많잖아요 뭐~ 관리도 해줘야 되고 뭐~ 몇 년마다 한 번 한 번씩 머도 바꿔야 줘야 되고,할 것도 많잖아요 뭐~ 관리도 해줘야 되고 뭐~ 몇 년마다 한 번 한 번씩 뭐도 바꿔야 줘야 되고
그런 거에 대해서 혹시 알고 계신 거 있으신가요 제가 그런 거에 대해서 아예 백지라 가가지고.,그런 거에 대해서 혹시 알고 계신 거 있으신가요 제가 그런 거에 대해서 아예 백지라 가가지고.
나도 아는 거 하나도 없어가지고 뭐~,나도 아는 거 하나도 없어가지고 뭐~
만약에 내가 차를 사게 된다면 이제 뭐~ 옆에서 뭐~ 동생이나 뭐~ 아빠나 엄마나 뭐~ 이거 갈아야 되지 않겠나 이르 때,만약에 내가 차를 사게 된다면 이제 뭐~ 옆에서 뭐~ 동생이나 뭐~ 아빠나 엄마나 뭐~ 이거 갈아야 되지 않겠나 이르 때
나도 갈지 않을까 싶긴 하단 말이야 나도 아는 게 하나도 없어가지고,나도 갈지 않을까 싶긴 하단 말이야 나도 아는 게 하나도 없어가지고
에~ 그래서 며칠 전에 아빠가 우리 동생한테,에~ 그래서 며칠 전에 아빠가 우리 동생한테
뭐 갈라고 했더라 엔진오일 갈라고 했나?,뭐 갈라고 했더라 엔진오일 갈라고 했었나?
그거 갈라고 했는데 그것도,그거 갈라고 했는데 그것도
몇 개 주기적으로 갈아줘야 된다고 하더라고 것도 기간이 있더라고,몇 개 주기적으로 갈아줘야 된다고 하더라고 것도 기간이 있더라고
육 개월마다 갈아줘라고 했나 뭐~ 그 얘기 일단 뭐~ 하기는 하던데 나는 어~ 우리 동생하고 아빠하고 얘기하는 거 나는,육 개월마다 갈아줘라고 했나 뭐~ 그 얘기 일단 뭐~ 하기는 하던데 나는 어~ 우리 동생하고 아빠하고 얘기하는 거 나는
하나도 못 알아듣겠더라고 그~ 최근에는 그~ 뭐지 우리 동생이 운전하다가 갑자기,하나도 못 알아듣겠더라고 그~ 최근에는 그~ 뭐지 우리 동생이 운전하다가 갑자기
그~ 뭐냐 그~ 사슴 비슷하게 새 아~ 고라니 고라니가 나와 가지고 우리 동생 고라니를,그~ 뭐냐 그~ 사슴 비슷하게 새 아~ 고라니 고라니가 나와 가지고 우리 동생 고라니를
쳤대 그리고 그 고라니를 지나갔대 그러더니 이제 놀래가지고,쳤대 그리고 그 고라니를 지나갔대 그러더니 이제 놀래가지고
집에 와가지고 엄마한테 얘기들 하 얘기를 하더라고 나 운전하는데 갑자기 고라니가 튀어나와 가지고 고라니 쳤는데 너무 놀랬다 그래가지 고라니 쳐가지고 그~ 뭐지 자동차 앞에 그~ 불나오는 거 그~ 이름 뭐냐?,집에 와가지고 엄마한테 얘기들 하 얘기를 하더라고 나 운전하는데 갑자기 고라니가 튀어나와 가지고 고라니 쳤는데 너무 놀랬다 그래가지 고라니 쳐가지고 그~ 뭐지 자동차 앞에 그~ 불나오는 거 그~ 이름 뭐냐?
무튼 그게 이제 나가가지고 이제 그거를 고쳐야 된다고 하더라고,아무튼 그게 이제 나가가지고 이제 그거를 고쳐야 된다고 하더라고
그래가지고 아마 우리 동생 그~ 카센터 가가지고 아마 그거 고치지 싶다 그거,그래가지고 아마 우리 동생 그~ 카센터 가가지고 아마 그거 고치지 싶다 그거
뭐~ 그런 거 봐서는 나는 뭐~ 아예 이제 모르니까 이제 뭐~ 엄마나 뭐~ 동생이나 뭐~ 이제 오빠가 이제 옆에서 보고해 주지 않을까 싶어 난,뭐~ 그런 거 봐서는 나는 뭐~ 아예 이제 모르니까 이제 뭐~ 엄마나 뭐~ 동생이나 뭐~ 이제 오빠가 이제 옆에서 보고해 주지 않을까 싶어 난
네 뭐~ 근데 이제 엔진오일이라든가 뭐~ 다른 뭐~ 냉각수라든가 그런 것들이 있더라고요 제가 뭐~ 한 번 알아보니까,네 뭐~ 근데 이제 엔진오일이라든가 뭐~ 다른 뭐~ 냉각수라든가 그런 것들이 있더라고요 제가 뭐~ 한 번 알아보니까
그런 것들이 있는데,그런 것들이 있는데
그게 이제 또 그~ 표준적인 표가 있어요 그게 언젠까지 해야 되는가 그런 게 또 있는데,그게 이제 또 그~ 표준적인 표가 있어요 그게 언젠까지 해야 되는가 그런 게 또 있는데
제가 봤을 때 그게 솔직히 말하면은 성인 간학보다 쉬워요 그게 성인 간호학 검사 주기 뭐~,제가 봤을 때 그게 솔직히 말하면은 성인 간학보다 쉬워요 그게 성인 간호학 검사 주기 뭐~
보건의료 법규 뭐~ 보강 기간 이런 거보다 훨씬 쉽거든요 그게,보건의료 법규 뭐~ 보강 기간 이런 거보다 훨씬 쉽거든요 그게
그렇기 때문에 걍 공부 공부가 다 해결해주지 않을까 라는 생각이 듭니다 뭐~,그렇기 때문에 그냥 공부 공부가 다 해결해주지 않을까 라는 생각이 듭니다 뭐~
그런 거에 대해서도 이제 뭐~,그런 거에 대해서도 이제 뭐~
그~ 뭐~ 때가 되면은 알아서 다 적응해가면서 그렇게 되지 않을까.,그~ 뭐~ 때가 되면은 알아서 다 적응해가면서 그렇게 되지 않을까.
네 그러고 싶어요 네.,네 그러고 싶어요 네.
